date,close,instrument_key
2026-08-25,929.2,NSE_EQ|INE102D01028
2026-08-26,922.8,NSE_EQ|INE102D01028
2026-08-27,923.0,NSE_EQ|INE102D01028
2026-08-28,915.0,NSE_EQ|INE102D01028
2026-08-31,901.3,NSE_EQ|INE102D01028
2026-09-01,905.0,NSE_EQ|INE102D01028
2026-09-02,905.0,NSE_EQ|INE102D01028
2026-09-03,880.0,NSE_EQ|INE102D01028
2026-09-04,878.0,NSE_EQ|INE102D01028
2026-09-07,861.9,NSE_EQ|INE102D01028
2026-09-08,865.0,NSE_EQ|INE102D01028
2026-09-09,863.8,NSE_EQ|INE102D01028
2026-09-10,869.9,NSE_EQ|INE102D01028
2026-09-11,865.0,NSE_EQ|INE102D01028
2026-09-15,857.0,NSE_EQ|INE102D01028
2026-09-16,863.0,NSE_EQ|INE102D01028
2026-09-17,873.0,NSE_EQ|INE102D01028
2026-09-18,880.0,NSE_EQ|INE102D01028
