date,open,high,low,close,volume,instrument_key
2026-06-15,1098.0,1113.4,1094.1,1106.2,113822.0,NSE_EQ|INE217B01036
2026-06-16,1113.1,1142.8,1106.1,1139.1,337437.0,NSE_EQ|INE217B01036
2026-06-17,1152.0,1161.0,1136.4,1155.9,518921.0,NSE_EQ|INE217B01036
2026-06-18,1160.0,1166.0,1150.4,1164.1,173706.0,NSE_EQ|INE217B01036
2026-06-19,1164.0,1174.8,1147.2,1170.4,186254.0,NSE_EQ|INE217B01036
2026-06-22,1170.4,1174.0,1153.0,1165.8,127742.0,NSE_EQ|INE217B01036
2026-06-23,1171.2,1201.0,1155.3,1193.1,471361.0,NSE_EQ|INE217B01036
2026-06-24,1195.0,1214.0,1180.1,1207.7,602392.0,NSE_EQ|INE217B01036
2026-06-25,1218.4,1232.9,1189.9,1196.6,496628.0,NSE_EQ|INE217B01036
2026-06-29,1178.1,1225.0,1168.2,1205.9,403684.0,NSE_EQ|INE217B01036
2026-06-30,1201.0,1232.4,1196.3,1210.4,318456.0,NSE_EQ|INE217B01036
2026-07-01,1210.0,1223.8,1190.0,1203.6,225298.0,NSE_EQ|INE217B01036
2026-07-02,1204.9,1210.9,1185.5,1204.0,323782.0,NSE_EQ|INE217B01036
2026-07-03,1210.0,1224.6,1196.0,1202.3,276456.0,NSE_EQ|INE217B01036
2026-07-06,1207.0,1222.0,1202.3,1215.5,85094.0,NSE_EQ|INE217B01036
2026-07-07,1216.0,1216.0,1200.0,1211.2,144415.0,NSE_EQ|INE217B01036
2026-07-08,1210.0,1214.2,1189.0,1193.4,108231.0,NSE_EQ|INE217B01036
2026-07-09,1200.0,1229.7,1194.0,1215.0,260257.0,NSE_EQ|INE217B01036
2026-07-10,1220.0,1223.0,1212.0,1218.0,160667.0,NSE_EQ|INE217B01036
2026-07-13,1210.1,1257.5,1204.0,1236.4,730261.0,NSE_EQ|INE217B01036
2026-07-14,1243.6,1271.5,1230.7,1234.5,353134.0,NSE_EQ|INE217B01036
2026-07-15,1240.0,1250.0,1225.5,1237.0,512686.0,NSE_EQ|INE217B01036
2026-07-16,1221.0,1247.0,1213.3,1241.8,631532.0,NSE_EQ|INE217B01036
2026-07-17,1250.0,1250.0,1228.5,1239.5,133918.0,NSE_EQ|INE217B01036
2026-07-20,1239.0,1254.5,1236.1,1242.2,162510.0,NSE_EQ|INE217B01036
2026-07-21,1242.2,1249.0,1226.2,1229.3,158877.0,NSE_EQ|INE217B01036
2026-07-22,1229.3,1234.8,1211.1,1229.6,304502.0,NSE_EQ|INE217B01036
2026-07-23,1221.6,1235.6,1202.1,1209.6,265865.0,NSE_EQ|INE217B01036
2026-07-24,1202.0,1221.6,1190.0,1214.9,130038.0,NSE_EQ|INE217B01036
2026-07-27,1214.9,1252.0,1212.0,1220.0,206695.0,NSE_EQ|INE217B01036
2026-07-28,1212.0,1228.0,1205.1,1209.1,220253.0,NSE_EQ|INE217B01036
2026-07-29,1213.0,1230.2,1200.2,1209.7,241578.0,NSE_EQ|INE217B01036
2026-07-30,1210.0,1220.3,1184.9,1192.0,230650.0,NSE_EQ|INE217B01036
2026-07-31,1192.9,1229.9,1177.0,1198.3,947697.0,NSE_EQ|INE217B01036
2026-08-03,1220.3,1223.0,1188.2,1214.7,664373.0,NSE_EQ|INE217B01036
2026-08-04,1224.4,1238.4,1189.5,1197.8,318749.0,NSE_EQ|INE217B01036
2026-08-05,1215.3,1215.3,1183.0,1185.9,176118.0,NSE_EQ|INE217B01036
2026-08-06,1185.9,1192.8,1166.4,1175.4,177094.0,NSE_EQ|INE217B01036
2026-08-07,1175.0,1179.0,1158.4,1167.3,204282.0,NSE_EQ|INE217B01036
2026-08-10,1164.0,1207.8,1164.0,1184.7,205026.0,NSE_EQ|INE217B01036
2026-08-11,1188.0,1230.0,1188.0,1225.6,467680.0,NSE_EQ|INE217B01036
2026-08-12,1230.0,1259.0,1211.9,1252.2,541562.0,NSE_EQ|INE217B01036
2026-08-13,1259.0,1268.8,1252.4,1260.9,268471.0,NSE_EQ|INE217B01036
2026-08-14,1267.0,1275.0,1235.5,1253.4,321026.0,NSE_EQ|INE217B01036
2026-08-17,1259.0,1261.5,1234.9,1251.6,364900.0,NSE_EQ|INE217B01036
2026-08-18,1243.9,1249.3,1219.0,1225.8,120873.0,NSE_EQ|INE217B01036
2026-08-19,1230.6,1230.6,1202.6,1208.9,81349.0,NSE_EQ|INE217B01036
2026-08-20,1212.5,1227.4,1208.0,1220.7,87721.0,NSE_EQ|INE217B01036
2026-08-21,1200.0,1224.4,1200.0,1208.5,81268.0,NSE_EQ|INE217B01036
2026-08-24,1204.0,1211.0,1196.9,1205.6,83435.0,NSE_EQ|INE217B01036
2026-08-25,1205.6,1227.0,1192.4,1213.9,164716.0,NSE_EQ|INE217B01036
2026-08-26,1228.7,1231.9,1206.0,1209.5,97911.0,NSE_EQ|INE217B01036
2026-08-27,1212.9,1212.9,1187.0,1200.4,151659.0,NSE_EQ|INE217B01036
2026-08-28,1204.0,1229.9,1202.0,1215.5,91389.0,NSE_EQ|INE217B01036
2026-08-31,1215.0,1256.8,1194.2,1244.8,541157.0,NSE_EQ|INE217B01036
2026-09-01,1244.8,1255.8,1220.0,1229.0,168804.0,NSE_EQ|INE217B01036
2026-09-02,1205.3,1269.9,1205.3,1261.1,725742.0,NSE_EQ|INE217B01036
2026-09-03,1261.9,1274.5,1250.6,1260.6,153508.0,NSE_EQ|INE217B01036
2026-09-04,1260.6,1262.0,1235.0,1239.6,319639.0,NSE_EQ|INE217B01036
2026-09-07,1235.0,1239.6,1215.0,1220.5,124971.0,NSE_EQ|INE217B01036
2026-09-08,1220.4,1254.6,1213.7,1250.2,255311.0,NSE_EQ|INE217B01036
2026-09-09,1248.9,1248.9,1234.3,1239.2,80907.0,NSE_EQ|INE217B01036
2026-09-10,1239.2,1254.2,1224.5,1243.9,70866.0,NSE_EQ|INE217B01036
2026-09-11,1245.0,1245.0,1215.3,1226.4,88820.0,NSE_EQ|INE217B01036
2026-09-15,1226.4,1226.7,1211.0,1213.6,99558.0,NSE_EQ|INE217B01036
2026-09-16,1213.6,1219.5,1179.1,1215.9,156466.0,NSE_EQ|INE217B01036
2026-09-17,1215.0,1224.4,1210.0,1217.2,78492.0,NSE_EQ|INE217B01036
2026-09-18,1211.1,1216.9,1197.0,1202.7,194896.0,NSE_EQ|INE217B01036
