date,open,high,low,close,volume,instrument_key
2025-12-30,1434.8,1464.5,1410.3,1458.0,439848.0,NSE_EQ|INE600L01024
2025-12-31,1458.0,1487.0,1438.5,1482.6,199004.0,NSE_EQ|INE600L01024
2026-01-01,1483.3,1520.0,1469.4,1509.8,239371.0,NSE_EQ|INE600L01024
2026-01-02,1509.0,1509.0,1460.6,1474.2,637719.0,NSE_EQ|INE600L01024
2026-01-05,1483.5,1510.0,1462.0,1502.1,299517.0,NSE_EQ|INE600L01024
2026-01-06,1510.0,1514.0,1472.0,1479.3,284649.0,NSE_EQ|INE600L01024
2026-01-07,1480.0,1505.0,1446.3,1473.8,365429.0,NSE_EQ|INE600L01024
2026-01-08,1465.0,1465.0,1435.9,1453.4,357648.0,NSE_EQ|INE600L01024
2026-01-09,1448.0,1448.0,1404.9,1418.2,328317.0,NSE_EQ|INE600L01024
2026-01-12,1416.4,1416.4,1377.0,1381.0,285518.0,NSE_EQ|INE600L01024
2026-01-13,1385.0,1428.9,1364.3,1421.0,639672.0,NSE_EQ|INE600L01024
2026-01-14,1424.4,1455.0,1401.4,1410.2,505949.0,NSE_EQ|INE600L01024
2026-01-16,1409.0,1410.3,1390.3,1397.9,521271.0,NSE_EQ|INE600L01024
2026-01-19,1397.9,1410.9,1378.1,1383.4,146725.0,NSE_EQ|INE600L01024
2026-01-20,1381.4,1397.6,1356.7,1377.2,508684.0,NSE_EQ|INE600L01024
2026-01-21,1384.0,1429.0,1345.2,1398.4,563399.0,NSE_EQ|INE600L01024
2026-01-22,1398.4,1426.6,1380.6,1417.9,415641.0,NSE_EQ|INE600L01024
2026-01-23,1425.0,1425.0,1371.0,1376.4,430231.0,NSE_EQ|INE600L01024
2026-01-27,1380.0,1410.2,1368.9,1401.4,212535.0,NSE_EQ|INE600L01024
2026-01-28,1401.7,1404.6,1382.4,1400.4,176222.0,NSE_EQ|INE600L01024
2026-01-29,1408.0,1408.1,1380.7,1395.2,172482.0,NSE_EQ|INE600L01024
2026-01-30,1390.0,1420.0,1379.2,1409.5,434875.0,NSE_EQ|INE600L01024
2026-02-01,1397.1,1434.7,1373.9,1429.5,135073.0,NSE_EQ|INE600L01024
2026-02-02,1424.6,1430.0,1363.3,1417.7,222114.0,NSE_EQ|INE600L01024
2026-02-03,1443.8,1443.8,1390.0,1405.8,291370.0,NSE_EQ|INE600L01024
2026-02-04,1412.0,1414.0,1383.0,1406.8,326387.0,NSE_EQ|INE600L01024
2026-02-05,1400.5,1416.0,1385.0,1411.0,213161.0,NSE_EQ|INE600L01024
2026-02-06,1410.0,1449.9,1395.9,1443.4,195854.0,NSE_EQ|INE600L01024
2026-02-09,1444.9,1455.9,1422.0,1444.9,181613.0,NSE_EQ|INE600L01024
2026-02-10,1451.0,1466.0,1434.2,1455.8,282978.0,NSE_EQ|INE600L01024
2026-02-11,1443.9,1474.0,1438.3,1443.8,121088.0,NSE_EQ|INE600L01024
2026-02-12,1453.0,1457.3,1429.6,1435.3,156744.0,NSE_EQ|INE600L01024
2026-02-13,1430.0,1430.0,1389.1,1398.7,137684.0,NSE_EQ|INE600L01024
2026-02-16,1405.7,1449.0,1396.4,1420.8,141058.0,NSE_EQ|INE600L01024
2026-02-17,1411.0,1447.0,1395.6,1439.0,140237.0,NSE_EQ|INE600L01024
2026-02-18,1437.0,1438.9,1400.6,1405.5,180612.0,NSE_EQ|INE600L01024
2026-02-19,1419.7,1427.7,1401.5,1408.6,192376.0,NSE_EQ|INE600L01024
2026-02-20,1402.1,1416.7,1393.6,1402.3,132907.0,NSE_EQ|INE600L01024
2026-02-23,1404.1,1417.6,1380.0,1396.0,145096.0,NSE_EQ|INE600L01024
2026-02-24,1396.0,1414.6,1376.4,1409.1,252709.0,NSE_EQ|INE600L01024
2026-02-25,1409.1,1430.3,1403.6,1425.0,99166.0,NSE_EQ|INE600L01024
2026-02-26,1425.0,1425.0,1399.5,1405.9,266623.0,NSE_EQ|INE600L01024
2026-02-27,1399.9,1409.9,1377.0,1399.9,591288.0,NSE_EQ|INE600L01024
2026-03-02,1361.0,1428.3,1359.0,1405.9,504704.0,NSE_EQ|INE600L01024
2026-03-04,1378.2,1389.0,1350.0,1359.5,572198.0,NSE_EQ|INE600L01024
2026-03-05,1369.9,1372.5,1322.8,1339.2,354485.0,NSE_EQ|INE600L01024
2026-03-06,1338.9,1366.9,1332.5,1360.0,272779.0,NSE_EQ|INE600L01024
2026-03-09,1350.0,1373.0,1312.7,1363.8,186273.0,NSE_EQ|INE600L01024
2026-03-10,1372.1,1390.0,1364.1,1378.2,247821.0,NSE_EQ|INE600L01024
2026-03-11,1380.1,1414.9,1368.0,1404.7,325616.0,NSE_EQ|INE600L01024
2026-03-12,1392.0,1392.1,1360.1,1377.0,256122.0,NSE_EQ|INE600L01024
2026-03-13,1374.0,1377.0,1343.3,1355.1,250449.0,NSE_EQ|INE600L01024
2026-03-16,1355.2,1364.8,1326.9,1341.0,205389.0,NSE_EQ|INE600L01024
2026-03-17,1337.0,1347.9,1323.9,1331.7,327294.0,NSE_EQ|INE600L01024
2026-03-18,1341.0,1362.1,1327.1,1346.9,171465.0,NSE_EQ|INE600L01024
2026-03-19,1344.9,1344.9,1314.1,1325.4,101783.0,NSE_EQ|INE600L01024
2026-03-20,1355.0,1355.0,1302.2,1308.2,435450.0,NSE_EQ|INE600L01024
2026-03-23,1295.1,1326.5,1272.6,1307.6,367170.0,NSE_EQ|INE600L01024
2026-03-24,1330.0,1334.9,1294.2,1310.9,366295.0,NSE_EQ|INE600L01024
2026-03-25,1326.0,1364.0,1304.1,1346.6,282604.0,NSE_EQ|INE600L01024
2026-03-27,1342.0,1346.6,1301.1,1325.4,257866.0,NSE_EQ|INE600L01024
2026-03-30,1313.0,1326.6,1291.1,1312.1,521125.0,NSE_EQ|INE600L01024
2026-04-01,1316.2,1335.9,1302.5,1323.6,291338.0,NSE_EQ|INE600L01024
2026-04-02,1319.0,1358.0,1285.0,1328.7,167885.0,NSE_EQ|INE600L01024
2026-04-06,1328.7,1369.1,1310.8,1352.3,328697.0,NSE_EQ|INE600L01024
2026-04-07,1341.3,1387.8,1325.0,1363.2,344890.0,NSE_EQ|INE600L01024
2026-04-08,1391.1,1391.1,1355.6,1378.6,492646.0,NSE_EQ|INE600L01024
2026-04-09,1380.0,1405.7,1365.0,1395.2,254907.0,NSE_EQ|INE600L01024
2026-04-10,1409.9,1416.2,1389.0,1404.7,337894.0,NSE_EQ|INE600L01024
2026-04-13,1380.0,1403.7,1365.5,1379.8,221024.0,NSE_EQ|INE600L01024
2026-04-15,1394.7,1471.5,1383.4,1437.7,526477.0,NSE_EQ|INE600L01024
2026-04-16,1440.7,1440.7,1400.0,1410.8,348772.0,NSE_EQ|INE600L01024
2026-04-17,1410.8,1419.4,1394.6,1402.1,185175.0,NSE_EQ|INE600L01024
2026-04-20,1404.5,1424.9,1394.2,1418.6,257134.0,NSE_EQ|INE600L01024
2026-04-21,1418.6,1449.8,1406.8,1437.0,914770.0,NSE_EQ|INE600L01024
2026-04-22,1442.0,1468.0,1437.5,1459.1,388485.0,NSE_EQ|INE600L01024
2026-04-23,1450.0,1469.0,1423.0,1430.9,217043.0,NSE_EQ|INE600L01024
2026-04-24,1435.5,1435.5,1399.9,1408.9,324606.0,NSE_EQ|INE600L01024
2026-04-27,1405.0,1429.0,1394.1,1416.0,259248.0,NSE_EQ|INE600L01024
2026-04-28,1416.0,1428.7,1403.4,1411.7,121659.0,NSE_EQ|INE600L01024
2026-04-29,1411.6,1425.8,1389.2,1397.8,203821.0,NSE_EQ|INE600L01024
2026-04-30,1386.1,1400.0,1363.0,1367.2,295679.0,NSE_EQ|INE600L01024
2026-05-04,1390.4,1640.6,1390.0,1573.4,8280710.0,NSE_EQ|INE600L01024
2026-05-05,1569.2,1582.2,1522.4,1536.7,673275.0,NSE_EQ|INE600L01024
2026-05-06,1538.0,1615.0,1537.2,1586.2,945255.0,NSE_EQ|INE600L01024
2026-05-07,1593.9,1621.0,1545.0,1565.5,620229.0,NSE_EQ|INE600L01024
2026-05-08,1558.0,1660.0,1551.9,1649.8,885886.0,NSE_EQ|INE600L01024
2026-05-11,1637.9,1698.0,1629.3,1652.4,937712.0,NSE_EQ|INE600L01024
2026-05-12,1641.0,1658.7,1581.5,1587.0,278094.0,NSE_EQ|INE600L01024
2026-05-13,1581.5,1613.4,1568.0,1575.7,338898.0,NSE_EQ|INE600L01024
2026-05-14,1588.5,1609.6,1571.2,1600.1,258732.0,NSE_EQ|INE600L01024
2026-05-15,1615.7,1639.9,1575.0,1602.9,553749.0,NSE_EQ|INE600L01024
2026-05-18,1585.1,1649.5,1581.4,1646.3,482647.0,NSE_EQ|INE600L01024
2026-05-19,1659.8,1719.9,1648.0,1703.7,540099.0,NSE_EQ|INE600L01024
2026-05-20,1703.6,1707.0,1647.1,1668.6,221584.0,NSE_EQ|INE600L01024
2026-05-21,1668.8,1717.1,1668.8,1680.8,177452.0,NSE_EQ|INE600L01024
2026-05-22,1670.0,1680.8,1618.0,1630.1,194073.0,NSE_EQ|INE600L01024
2026-05-25,1640.0,1651.5,1588.0,1614.9,197958.0,NSE_EQ|INE600L01024
2026-05-26,1601.0,1639.0,1591.5,1604.0,461696.0,NSE_EQ|INE600L01024
2026-05-27,1598.2,1636.8,1592.0,1617.2,202603.0,NSE_EQ|INE600L01024
2026-05-29,1617.0,1638.1,1585.9,1607.4,414912.0,NSE_EQ|INE600L01024
2026-06-01,1611.2,1611.2,1570.0,1577.3,129009.0,NSE_EQ|INE600L01024
