date,open,high,low,close,volume,instrument_key
2026-07-10,454.35,515.8,453.2,508.25,47030557.0,NSE_EQ|INE520A01027
2026-07-13,504.0,547.4,496.1,540.2,33053195.0,NSE_EQ|INE520A01027
2026-07-14,545.55,558.0,523.1,527.9,12932690.0,NSE_EQ|INE520A01027
2026-07-15,526.9,527.9,509.0,513.1,3541765.0,NSE_EQ|INE520A01027
2026-07-16,520.0,549.8,518.2,531.45,12473289.0,NSE_EQ|INE520A01027
2026-07-17,525.05,533.4,514.0,518.15,3260844.0,NSE_EQ|INE520A01027
2026-07-20,520.7,533.45,516.1,526.35,3048065.0,NSE_EQ|INE520A01027
2026-07-21,528.0,529.9,509.8,513.9,1809260.0,NSE_EQ|INE520A01027
2026-07-22,516.45,516.45,494.25,497.45,1317296.0,NSE_EQ|INE520A01027
2026-07-23,498.8,499.2,485.0,487.05,1008718.0,NSE_EQ|INE520A01027
2026-07-24,487.0,510.0,484.0,505.9,4472153.0,NSE_EQ|INE520A01027
2026-07-27,510.1,521.5,502.2,515.4,2237749.0,NSE_EQ|INE520A01027
2026-07-28,516.6,541.5,516.6,524.65,5365009.0,NSE_EQ|INE520A01027
2026-07-29,529.9,553.1,529.0,534.95,4710563.0,NSE_EQ|INE520A01027
2026-07-30,529.7,540.45,519.5,520.9,1978463.0,NSE_EQ|INE520A01027
2026-07-31,524.7,524.7,503.45,507.95,1580438.0,NSE_EQ|INE520A01027
2026-08-03,510.15,521.0,500.6,518.0,2261287.0,NSE_EQ|INE520A01027
2026-08-04,519.0,522.95,506.2,511.8,1222797.0,NSE_EQ|INE520A01027
2026-08-05,513.1,515.95,497.6,500.35,1207594.0,NSE_EQ|INE520A01027
2026-08-06,502.1,505.0,497.45,500.65,732645.0,NSE_EQ|INE520A01027
2026-08-07,500.65,507.65,497.0,499.0,707360.0,NSE_EQ|INE520A01027
2026-08-10,499.0,507.0,497.0,498.85,561072.0,NSE_EQ|INE520A01027
2026-08-11,500.3,509.95,499.0,500.6,589326.0,NSE_EQ|INE520A01027
2026-08-12,502.85,503.0,489.8,494.45,477614.0,NSE_EQ|INE520A01027
2026-08-13,494.5,500.95,491.0,498.65,366909.0,NSE_EQ|INE520A01027
2026-08-14,498.65,501.7,490.0,490.8,573135.0,NSE_EQ|INE520A01027
2026-08-17,491.7,495.85,483.9,490.75,460647.0,NSE_EQ|INE520A01027
2026-08-18,490.5,493.2,483.0,484.9,477870.0,NSE_EQ|INE520A01027
2026-08-19,485.2,492.9,476.45,477.85,539098.0,NSE_EQ|INE520A01027
2026-08-20,480.3,493.75,480.3,484.95,602002.0,NSE_EQ|INE520A01027
2026-08-21,486.6,487.4,480.5,483.55,451489.0,NSE_EQ|INE520A01027
2026-08-24,483.55,496.4,475.05,476.9,662955.0,NSE_EQ|INE520A01027
2026-08-25,478.75,484.35,468.55,472.1,485670.0,NSE_EQ|INE520A01027
2026-08-26,474.45,479.6,470.5,471.85,462669.0,NSE_EQ|INE520A01027
2026-08-27,473.4,474.75,461.5,463.75,526320.0,NSE_EQ|INE520A01027
2026-08-28,465.8,475.0,464.35,470.6,1834114.0,NSE_EQ|INE520A01027
2026-08-31,470.6,475.7,456.0,460.35,1334200.0,NSE_EQ|INE520A01027
2026-09-01,463.0,475.55,457.7,472.95,1122083.0,NSE_EQ|INE520A01027
2026-09-02,469.95,470.15,460.0,460.55,470784.0,NSE_EQ|INE520A01027
2026-09-03,463.9,468.0,455.6,465.45,934781.0,NSE_EQ|INE520A01027
2026-09-04,468.5,475.95,460.5,461.55,499424.0,NSE_EQ|INE520A01027
2026-09-07,462.7,463.1,450.0,453.85,659073.0,NSE_EQ|INE520A01027
2026-09-08,454.05,454.9,448.0,450.55,259747.0,NSE_EQ|INE520A01027
2026-09-09,450.55,450.55,435.1,436.95,870647.0,NSE_EQ|INE520A01027
2026-09-10,437.0,439.4,426.45,427.4,865424.0,NSE_EQ|INE520A01027
2026-09-11,425.7,432.8,421.0,425.25,980587.0,NSE_EQ|INE520A01027
2026-09-15,430.0,479.9,430.0,440.2,42017111.0,NSE_EQ|INE520A01027
2026-09-16,446.4,461.4,438.0,450.15,10541488.0,NSE_EQ|INE520A01027
2026-09-17,450.0,450.15,431.6,441.85,2456285.0,NSE_EQ|INE520A01027
2026-09-18,442.4,443.85,433.0,436.45,1100244.0,NSE_EQ|INE520A01027
