date,open,high,low,close,volume,instrument_key
2026-07-02,371.0,371.0,367.0,369.6,4706399.0,NSE_EQ|INE020B01018
2026-07-03,372.0,372.35,363.85,365.15,7114745.0,NSE_EQ|INE020B01018
2026-07-06,365.15,367.85,362.25,364.75,3202704.0,NSE_EQ|INE020B01018
2026-07-07,364.0,365.8,355.1,356.25,4139869.0,NSE_EQ|INE020B01018
2026-07-08,353.75,358.5,346.5,348.75,7750983.0,NSE_EQ|INE020B01018
2026-07-09,349.1,353.95,345.7,352.0,5543794.0,NSE_EQ|INE020B01018
2026-07-10,354.0,356.65,350.75,351.95,4023218.0,NSE_EQ|INE020B01018
2026-07-13,349.1,352.6,347.3,351.05,3848578.0,NSE_EQ|INE020B01018
2026-07-14,348.0,353.6,346.85,352.45,3710161.0,NSE_EQ|INE020B01018
2026-07-15,354.0,356.45,350.55,351.7,3884183.0,NSE_EQ|INE020B01018
2026-07-16,353.2,355.65,349.05,349.6,4094233.0,NSE_EQ|INE020B01018
2026-07-17,350.0,357.0,347.4,355.1,7268772.0,NSE_EQ|INE020B01018
2026-07-20,353.0,364.7,352.0,363.5,6786498.0,NSE_EQ|INE020B01018
2026-07-21,362.5,363.9,357.05,362.05,3426706.0,NSE_EQ|INE020B01018
2026-07-22,360.3,362.0,357.4,360.65,2248543.0,NSE_EQ|INE020B01018
2026-07-23,358.05,362.35,356.4,358.45,3028005.0,NSE_EQ|INE020B01018
2026-07-24,354.9,364.5,354.9,361.6,4578306.0,NSE_EQ|INE020B01018
2026-07-27,357.5,368.85,356.9,368.15,9400642.0,NSE_EQ|INE020B01018
2026-07-28,368.0,372.1,365.25,368.45,4252211.0,NSE_EQ|INE020B01018
2026-07-29,370.0,378.7,369.05,374.25,6301213.0,NSE_EQ|INE020B01018
2026-07-30,372.8,377.25,371.15,374.9,4027680.0,NSE_EQ|INE020B01018
2026-07-31,372.6,374.0,370.0,372.95,3604289.0,NSE_EQ|INE020B01018
2026-08-03,374.0,376.7,367.05,368.1,3512873.0,NSE_EQ|INE020B01018
2026-08-04,368.15,370.8,366.8,368.0,3526856.0,NSE_EQ|INE020B01018
2026-08-05,369.45,372.3,363.6,366.0,3267609.0,NSE_EQ|INE020B01018
2026-08-06,366.05,367.0,361.5,361.5,3944657.0,NSE_EQ|INE020B01018
2026-08-07,361.95,368.7,361.5,367.0,4061190.0,NSE_EQ|INE020B01018
2026-08-10,366.3,366.3,342.0,343.75,12493406.0,NSE_EQ|INE020B01018
2026-08-11,345.0,347.0,341.15,344.7,9711188.0,NSE_EQ|INE020B01018
2026-08-12,344.7,347.2,339.0,346.0,11330857.0,NSE_EQ|INE020B01018
2026-08-13,345.9,347.2,342.05,346.5,8279525.0,NSE_EQ|INE020B01018
2026-08-14,344.15,344.5,334.5,335.0,7298422.0,NSE_EQ|INE020B01018
2026-08-17,335.5,340.2,333.2,340.0,5176231.0,NSE_EQ|INE020B01018
2026-08-18,340.0,341.85,338.5,338.5,5976016.0,NSE_EQ|INE020B01018
2026-08-19,339.2,340.7,336.3,337.0,5097595.0,NSE_EQ|INE020B01018
2026-08-20,338.0,338.6,327.5,328.1,7840724.0,NSE_EQ|INE020B01018
2026-08-21,328.5,330.45,325.3,326.65,4327678.0,NSE_EQ|INE020B01018
2026-08-24,326.65,328.65,323.55,327.9,5668109.0,NSE_EQ|INE020B01018
2026-08-25,327.9,329.0,323.45,326.0,4219283.0,NSE_EQ|INE020B01018
2026-08-26,326.1,329.45,321.95,322.2,3061499.0,NSE_EQ|INE020B01018
2026-08-27,323.15,324.55,317.3,320.9,6223407.0,NSE_EQ|INE020B01018
2026-08-28,320.9,321.95,316.0,316.8,4333649.0,NSE_EQ|INE020B01018
2026-08-31,316.85,323.3,311.1,323.3,8007477.0,NSE_EQ|INE020B01018
2026-09-01,318.4,318.4,313.0,314.05,6496998.0,NSE_EQ|INE020B01018
2026-09-02,312.0,318.5,310.4,316.45,4975534.0,NSE_EQ|INE020B01018
2026-09-03,318.0,320.7,312.2,313.6,4295735.0,NSE_EQ|INE020B01018
2026-09-04,313.6,320.2,313.2,318.7,5894088.0,NSE_EQ|INE020B01018
2026-09-07,319.0,321.4,316.05,316.4,3769684.0,NSE_EQ|INE020B01018
2026-09-08,316.8,318.0,314.0,317.85,4604418.0,NSE_EQ|INE020B01018
2026-09-09,316.55,317.35,313.6,314.5,3145078.0,NSE_EQ|INE020B01018
2026-09-10,313.9,316.9,312.65,313.8,3526950.0,NSE_EQ|INE020B01018
2026-09-11,312.0,315.05,311.25,312.7,4509899.0,NSE_EQ|INE020B01018
2026-09-15,313.0,314.8,308.5,308.5,4665696.0,NSE_EQ|INE020B01018
2026-09-16,308.7,315.5,308.7,312.65,4651938.0,NSE_EQ|INE020B01018
2026-09-17,314.0,315.05,310.5,310.5,3222931.0,NSE_EQ|INE020B01018
2026-09-18,311.0,313.4,309.05,312.0,4686436.0,NSE_EQ|INE020B01018
