date,open,high,low,close,volume,instrument_key
2026-07-08,863.3,872.5,851.2,859.55,1594258.0,NSE_EQ|INE101D01020
2026-07-09,859.55,897.45,857.55,882.05,1603256.0,NSE_EQ|INE101D01020
2026-07-10,887.65,901.8,878.55,889.85,1450104.0,NSE_EQ|INE101D01020
2026-07-13,889.85,907.8,885.25,897.65,1173159.0,NSE_EQ|INE101D01020
2026-07-14,890.95,904.3,885.15,895.1,896774.0,NSE_EQ|INE101D01020
2026-07-15,899.0,904.1,892.0,898.05,710913.0,NSE_EQ|INE101D01020
2026-07-16,900.05,910.0,893.9,903.25,739918.0,NSE_EQ|INE101D01020
2026-07-17,902.75,902.75,870.15,880.8,1699258.0,NSE_EQ|INE101D01020
2026-07-20,880.8,901.0,872.0,876.1,545107.0,NSE_EQ|INE101D01020
2026-07-21,880.0,904.5,864.3,875.7,3141428.0,NSE_EQ|INE101D01020
2026-07-22,882.25,887.4,828.1,853.8,1607330.0,NSE_EQ|INE101D01020
2026-07-23,852.05,862.0,837.0,852.55,638439.0,NSE_EQ|INE101D01020
2026-07-24,846.0,856.9,830.75,833.55,870853.0,NSE_EQ|INE101D01020
2026-07-27,839.95,852.25,824.4,842.8,917482.0,NSE_EQ|INE101D01020
2026-07-28,847.0,852.0,835.4,845.4,705470.0,NSE_EQ|INE101D01020
2026-07-29,855.0,868.8,837.75,841.85,916692.0,NSE_EQ|INE101D01020
2026-07-30,841.95,852.75,831.65,833.95,781533.0,NSE_EQ|INE101D01020
2026-07-31,836.0,842.0,822.5,824.65,693474.0,NSE_EQ|INE101D01020
2026-08-03,827.8,848.65,814.2,843.2,957769.0,NSE_EQ|INE101D01020
2026-08-04,839.7,841.1,822.0,825.7,827852.0,NSE_EQ|INE101D01020
2026-08-05,827.8,847.0,822.0,845.1,539648.0,NSE_EQ|INE101D01020
2026-08-06,850.0,858.15,835.05,838.65,447705.0,NSE_EQ|INE101D01020
2026-08-07,840.1,883.0,839.4,873.85,1146571.0,NSE_EQ|INE101D01020
2026-08-10,874.9,877.5,850.0,855.15,759536.0,NSE_EQ|INE101D01020
2026-08-11,855.0,873.75,852.5,861.0,377278.0,NSE_EQ|INE101D01020
2026-08-12,857.5,870.0,854.4,864.8,283049.0,NSE_EQ|INE101D01020
2026-08-13,862.0,882.0,853.0,857.55,749250.0,NSE_EQ|INE101D01020
2026-08-14,855.0,864.6,854.0,858.4,319463.0,NSE_EQ|INE101D01020
2026-08-17,850.0,869.85,838.05,861.55,404940.0,NSE_EQ|INE101D01020
2026-08-18,863.0,868.5,848.45,851.2,407105.0,NSE_EQ|INE101D01020
2026-08-19,853.45,860.4,827.6,841.15,287607.0,NSE_EQ|INE101D01020
2026-08-20,841.7,859.65,838.15,841.6,421049.0,NSE_EQ|INE101D01020
2026-08-21,843.6,864.8,843.6,858.15,406173.0,NSE_EQ|INE101D01020
2026-08-24,856.5,868.2,846.0,855.3,305614.0,NSE_EQ|INE101D01020
2026-08-25,847.0,857.8,842.0,845.95,606461.0,NSE_EQ|INE101D01020
2026-08-26,849.95,851.75,821.85,828.2,610115.0,NSE_EQ|INE101D01020
2026-08-27,828.2,848.0,824.55,832.3,1123298.0,NSE_EQ|INE101D01020
2026-08-28,833.5,844.75,833.5,836.65,328237.0,NSE_EQ|INE101D01020
2026-08-31,832.5,840.65,823.0,828.5,786881.0,NSE_EQ|INE101D01020
2026-09-01,828.5,840.9,824.1,837.2,346212.0,NSE_EQ|INE101D01020
2026-09-02,834.05,838.0,816.0,831.75,787511.0,NSE_EQ|INE101D01020
2026-09-03,837.5,873.5,834.0,853.85,2829036.0,NSE_EQ|INE101D01020
2026-09-04,853.0,863.6,838.6,848.3,1172635.0,NSE_EQ|INE101D01020
2026-09-07,844.5,873.85,842.2,867.3,1033026.0,NSE_EQ|INE101D01020
2026-09-08,869.0,899.85,865.0,895.35,2111998.0,NSE_EQ|INE101D01020
2026-09-09,899.75,901.8,878.1,884.8,1406377.0,NSE_EQ|INE101D01020
2026-09-10,870.1,905.85,870.1,899.25,1597031.0,NSE_EQ|INE101D01020
2026-09-11,895.95,914.85,881.25,909.3,7851231.0,NSE_EQ|INE101D01020
2026-09-15,917.0,923.65,872.5,872.6,2106282.0,NSE_EQ|INE101D01020
2026-09-16,869.0,872.0,829.0,835.6,2651978.0,NSE_EQ|INE101D01020
2026-09-17,841.0,874.0,838.2,870.4,915976.0,NSE_EQ|INE101D01020
2026-09-18,874.0,890.4,865.9,875.5,1200729.0,NSE_EQ|INE101D01020
