date,open,high,low,close,volume,instrument_key
2026-05-26,2996.0,3102.0,2995.1,3088.1,1540466.0,NSE_EQ|INE377N01017
2026-05-27,3096.0,3154.6,3040.0,3129.1,1978239.0,NSE_EQ|INE377N01017
2026-05-29,3145.0,3180.0,3071.9,3140.8,3943932.0,NSE_EQ|INE377N01017
2026-06-01,3149.3,3163.0,3085.0,3096.1,896473.0,NSE_EQ|INE377N01017
2026-06-02,3090.0,3114.7,3026.4,3099.8,826772.0,NSE_EQ|INE377N01017
2026-06-03,3110.8,3129.7,3028.9,3084.5,821381.0,NSE_EQ|INE377N01017
2026-06-04,3070.0,3107.9,3050.1,3071.6,689495.0,NSE_EQ|INE377N01017
2026-06-05,3084.7,3109.7,3031.7,3053.0,726329.0,NSE_EQ|INE377N01017
2026-06-08,2991.1,3043.0,2991.1,3003.8,576226.0,NSE_EQ|INE377N01017
2026-06-09,3040.0,3070.0,3006.3,3040.8,697669.0,NSE_EQ|INE377N01017
2026-06-10,3040.8,3074.8,3008.1,3017.2,498505.0,NSE_EQ|INE377N01017
2026-06-11,3019.0,3019.1,2962.2,3013.9,722523.0,NSE_EQ|INE377N01017
2026-06-12,3040.0,3077.6,3020.0,3031.4,587997.0,NSE_EQ|INE377N01017
2026-06-15,3080.0,3080.0,3045.0,3050.9,579143.0,NSE_EQ|INE377N01017
2026-06-16,3060.0,3083.1,2996.0,3064.6,1111165.0,NSE_EQ|INE377N01017
2026-06-17,3069.0,3103.6,3056.8,3078.6,630837.0,NSE_EQ|INE377N01017
2026-06-18,3087.8,3093.5,3054.0,3065.9,492939.0,NSE_EQ|INE377N01017
2026-06-19,3066.3,3147.5,3052.6,3125.4,1902606.0,NSE_EQ|INE377N01017
2026-06-22,3145.0,3157.8,3058.0,3061.3,1093756.0,NSE_EQ|INE377N01017
2026-06-23,3070.0,3094.0,3021.0,3033.8,746444.0,NSE_EQ|INE377N01017
2026-06-24,3029.9,3057.0,3020.0,3028.8,440553.0,NSE_EQ|INE377N01017
2026-06-25,3042.1,3082.0,3005.5,3009.4,531855.0,NSE_EQ|INE377N01017
2026-06-29,3020.0,3020.0,2836.0,2886.1,3058476.0,NSE_EQ|INE377N01017
2026-06-30,2900.0,2959.5,2865.6,2947.0,1300340.0,NSE_EQ|INE377N01017
2026-07-01,2954.0,2954.0,2866.5,2877.7,775001.0,NSE_EQ|INE377N01017
2026-07-02,2890.0,2907.3,2873.7,2879.6,599536.0,NSE_EQ|INE377N01017
2026-07-03,2895.2,2918.8,2834.1,2859.2,770232.0,NSE_EQ|INE377N01017
2026-07-06,2869.5,2885.5,2842.0,2876.2,379488.0,NSE_EQ|INE377N01017
2026-07-07,2878.7,2885.0,2825.0,2841.2,525419.0,NSE_EQ|INE377N01017
2026-07-08,2830.0,2865.0,2803.3,2823.3,458923.0,NSE_EQ|INE377N01017
2026-07-09,2840.0,2889.0,2834.1,2863.4,471314.0,NSE_EQ|INE377N01017
2026-07-10,2869.9,2930.0,2869.9,2922.9,675347.0,NSE_EQ|INE377N01017
2026-07-13,2904.9,2914.0,2860.0,2880.2,532271.0,NSE_EQ|INE377N01017
2026-07-14,2847.9,2854.2,2809.3,2820.1,791107.0,NSE_EQ|INE377N01017
2026-07-15,2825.0,2847.6,2806.3,2812.8,365892.0,NSE_EQ|INE377N01017
2026-07-16,2823.1,2848.0,2802.1,2830.3,431763.0,NSE_EQ|INE377N01017
2026-07-17,2837.1,2848.0,2810.0,2840.7,439273.0,NSE_EQ|INE377N01017
2026-07-20,2819.0,2847.5,2733.0,2826.2,921417.0,NSE_EQ|INE377N01017
2026-07-21,2823.3,2834.9,2711.2,2732.1,1126138.0,NSE_EQ|INE377N01017
2026-07-22,2732.1,2748.9,2666.8,2697.2,1137312.0,NSE_EQ|INE377N01017
2026-07-23,2698.0,2739.8,2686.2,2711.8,701465.0,NSE_EQ|INE377N01017
2026-07-24,2700.0,2718.0,2678.0,2702.0,431356.0,NSE_EQ|INE377N01017
2026-07-27,2721.0,2760.9,2716.5,2741.4,710887.0,NSE_EQ|INE377N01017
2026-07-28,2741.0,2783.3,2687.0,2694.3,1036716.0,NSE_EQ|INE377N01017
2026-07-29,2708.7,2751.2,2645.0,2736.2,1130793.0,NSE_EQ|INE377N01017
2026-07-30,2626.0,2650.0,2561.0,2624.9,4868001.0,NSE_EQ|INE377N01017
2026-07-31,2639.9,2701.9,2625.5,2680.2,1316398.0,NSE_EQ|INE377N01017
2026-08-03,2705.0,2719.0,2670.2,2676.0,671684.0,NSE_EQ|INE377N01017
2026-08-04,2678.0,2695.0,2662.0,2670.0,614626.0,NSE_EQ|INE377N01017
2026-08-05,2686.0,2700.0,2672.7,2697.0,447229.0,NSE_EQ|INE377N01017
2026-08-06,2690.0,2692.8,2660.9,2660.9,363839.0,NSE_EQ|INE377N01017
2026-08-07,2663.9,2730.0,2656.9,2717.0,777123.0,NSE_EQ|INE377N01017
2026-08-10,2723.0,2725.0,2693.0,2701.0,356031.0,NSE_EQ|INE377N01017
2026-08-11,2701.0,2719.3,2685.0,2704.0,336490.0,NSE_EQ|INE377N01017
2026-08-12,2704.0,2709.1,2650.9,2668.0,542431.0,NSE_EQ|INE377N01017
2026-08-13,2668.0,2689.0,2668.0,2687.0,229853.0,NSE_EQ|INE377N01017
2026-08-14,2703.9,2703.9,2660.1,2682.0,372863.0,NSE_EQ|INE377N01017
2026-08-17,2682.0,2719.0,2660.8,2707.0,405982.0,NSE_EQ|INE377N01017
2026-08-18,2706.9,2719.5,2693.0,2709.1,396655.0,NSE_EQ|INE377N01017
2026-08-19,2711.0,2711.8,2660.0,2679.0,438529.0,NSE_EQ|INE377N01017
2026-08-20,2699.2,2712.0,2664.4,2675.0,444611.0,NSE_EQ|INE377N01017
2026-08-21,2672.9,2727.0,2672.8,2678.2,449753.0,NSE_EQ|INE377N01017
2026-08-24,2680.0,2713.0,2637.0,2674.8,602522.0,NSE_EQ|INE377N01017
2026-08-25,2670.0,2687.7,2644.0,2655.0,423255.0,NSE_EQ|INE377N01017
2026-08-26,2662.0,2669.6,2631.0,2635.0,310622.0,NSE_EQ|INE377N01017
2026-08-27,2637.6,2649.9,2611.0,2624.0,332552.0,NSE_EQ|INE377N01017
2026-08-28,2623.9,2650.0,2593.2,2640.0,488508.0,NSE_EQ|INE377N01017
2026-08-31,2637.0,2637.0,2572.5,2605.0,951100.0,NSE_EQ|INE377N01017
2026-09-01,2599.9,2609.9,2570.0,2588.0,305178.0,NSE_EQ|INE377N01017
2026-09-02,2569.5,2617.2,2552.5,2581.1,741486.0,NSE_EQ|INE377N01017
2026-09-03,2585.0,2601.3,2563.0,2579.9,439202.0,NSE_EQ|INE377N01017
2026-09-04,2580.0,2650.0,2576.6,2635.0,547994.0,NSE_EQ|INE377N01017
2026-09-07,2626.0,2653.0,2590.0,2593.0,382404.0,NSE_EQ|INE377N01017
2026-09-08,2593.0,2613.5,2570.0,2571.0,335895.0,NSE_EQ|INE377N01017
2026-09-09,2571.0,2599.0,2560.5,2568.0,282648.0,NSE_EQ|INE377N01017
2026-09-10,2570.0,2591.0,2530.8,2548.0,629037.0,NSE_EQ|INE377N01017
2026-09-11,2543.3,2635.0,2515.1,2625.0,1067044.0,NSE_EQ|INE377N01017
2026-09-15,2590.0,2624.9,2540.0,2555.0,734115.0,NSE_EQ|INE377N01017
2026-09-16,2547.0,2565.4,2491.3,2501.0,624441.0,NSE_EQ|INE377N01017
2026-09-17,2499.0,2516.0,2470.0,2473.0,453090.0,NSE_EQ|INE377N01017
2026-09-18,2490.1,2560.7,2486.1,2560.7,1224265.0,NSE_EQ|INE377N01017
