date,open,high,low,close,volume,instrument_key
2026-07-02,340.4,347.85,336.2,346.15,7636906.0,NSE_EQ|INE732I01021
2026-07-03,342.9,356.75,342.5,352.25,8341417.0,NSE_EQ|INE732I01021
2026-07-06,352.0,352.0,342.1,345.95,5928183.0,NSE_EQ|INE732I01021
2026-07-07,345.95,347.6,334.0,335.8,7502930.0,NSE_EQ|INE732I01021
2026-07-08,335.0,341.8,327.55,331.2,8692324.0,NSE_EQ|INE732I01021
2026-07-09,331.35,342.95,331.35,341.1,7522853.0,NSE_EQ|INE732I01021
2026-07-10,345.15,349.5,342.55,346.05,4099400.0,NSE_EQ|INE732I01021
2026-07-13,342.6,345.0,335.55,340.25,4644480.0,NSE_EQ|INE732I01021
2026-07-14,340.0,340.25,332.2,333.55,4844441.0,NSE_EQ|INE732I01021
2026-07-15,335.25,346.3,334.25,343.4,9546333.0,NSE_EQ|INE732I01021
2026-07-16,347.05,355.3,332.75,334.8,24218915.0,NSE_EQ|INE732I01021
2026-07-17,337.05,337.4,323.05,328.95,7923695.0,NSE_EQ|INE732I01021
2026-07-20,328.05,329.8,323.55,324.35,6434814.0,NSE_EQ|INE732I01021
2026-07-21,324.35,326.4,320.8,321.9,5277015.0,NSE_EQ|INE732I01021
2026-07-22,322.15,323.0,311.0,312.4,7825074.0,NSE_EQ|INE732I01021
2026-07-23,311.75,314.9,303.7,306.05,4795204.0,NSE_EQ|INE732I01021
2026-07-24,304.5,310.8,301.2,307.95,3428982.0,NSE_EQ|INE732I01021
2026-07-27,309.9,312.5,302.95,304.2,7603595.0,NSE_EQ|INE732I01021
2026-07-28,305.5,306.45,299.0,302.6,3436258.0,NSE_EQ|INE732I01021
2026-07-29,303.0,305.5,299.0,302.5,3944323.0,NSE_EQ|INE732I01021
2026-07-30,302.0,302.0,290.05,291.65,15181316.0,NSE_EQ|INE732I01021
2026-07-31,293.0,299.95,292.5,297.95,4626956.0,NSE_EQ|INE732I01021
2026-08-03,299.9,302.5,296.3,302.0,4487008.0,NSE_EQ|INE732I01021
2026-08-04,301.0,305.05,299.0,300.35,5039236.0,NSE_EQ|INE732I01021
2026-08-05,302.0,303.0,296.6,299.2,3667873.0,NSE_EQ|INE732I01021
2026-08-06,299.2,300.9,296.45,297.1,2142791.0,NSE_EQ|INE732I01021
2026-08-07,297.05,298.75,289.05,292.0,4094497.0,NSE_EQ|INE732I01021
2026-08-10,292.0,295.65,287.6,294.8,4076186.0,NSE_EQ|INE732I01021
2026-08-11,294.8,296.9,289.8,291.4,6599125.0,NSE_EQ|INE732I01021
2026-08-12,290.75,291.0,285.25,291.0,4505655.0,NSE_EQ|INE732I01021
2026-08-13,290.7,292.45,288.5,292.0,1987688.0,NSE_EQ|INE732I01021
2026-08-14,292.0,294.3,286.25,287.3,3898187.0,NSE_EQ|INE732I01021
2026-08-17,287.0,295.65,282.15,293.5,4087024.0,NSE_EQ|INE732I01021
2026-08-18,293.4,293.4,281.6,291.75,7260733.0,NSE_EQ|INE732I01021
2026-08-19,291.75,294.4,288.85,289.5,2506672.0,NSE_EQ|INE732I01021
2026-08-20,290.6,296.3,289.05,289.5,3677395.0,NSE_EQ|INE732I01021
2026-08-21,289.5,292.35,287.15,287.8,3614925.0,NSE_EQ|INE732I01021
2026-08-24,288.0,294.5,284.4,286.0,5285948.0,NSE_EQ|INE732I01021
2026-08-25,286.8,301.55,284.0,300.9,10825633.0,NSE_EQ|INE732I01021
2026-08-26,302.0,305.45,297.7,298.85,9062432.0,NSE_EQ|INE732I01021
2026-08-27,298.85,300.2,294.9,295.9,3766886.0,NSE_EQ|INE732I01021
2026-08-28,295.9,297.7,291.65,294.0,2866743.0,NSE_EQ|INE732I01021
2026-08-31,292.65,293.75,278.25,286.9,15319412.0,NSE_EQ|INE732I01021
2026-09-01,286.9,288.25,280.5,281.55,2909391.0,NSE_EQ|INE732I01021
2026-09-02,280.25,280.85,275.25,279.25,4437022.0,NSE_EQ|INE732I01021
2026-09-03,280.35,288.0,280.35,286.0,4732927.0,NSE_EQ|INE732I01021
2026-09-04,295.1,308.35,294.75,299.8,29274355.0,NSE_EQ|INE732I01021
2026-09-07,300.9,307.0,298.05,303.8,7522794.0,NSE_EQ|INE732I01021
2026-09-08,303.8,304.15,296.5,298.0,2591770.0,NSE_EQ|INE732I01021
2026-09-09,297.95,303.65,291.6,299.05,7856510.0,NSE_EQ|INE732I01021
2026-09-10,297.0,301.35,296.15,297.3,2559910.0,NSE_EQ|INE732I01021
2026-09-11,295.0,307.4,289.05,305.0,5942668.0,NSE_EQ|INE732I01021
2026-09-15,306.45,310.0,297.3,297.5,5536817.0,NSE_EQ|INE732I01021
2026-09-16,295.0,299.3,291.6,293.5,2878370.0,NSE_EQ|INE732I01021
2026-09-17,292.9,297.95,292.15,295.0,1881558.0,NSE_EQ|INE732I01021
2026-09-18,295.0,301.75,295.0,299.1,3531096.0,NSE_EQ|INE732I01021
