date,open,high,low,close,volume,instrument_key
2026-09-04,238.15,239.25,233.52,236.86,1873911.0,NSE_EQ|INE894V01022
2026-09-07,235.0,238.4,229.25,230.29,3431813.0,NSE_EQ|INE894V01022
2026-09-08,230.41,230.95,225.0,227.17,5392903.0,NSE_EQ|INE894V01022
2026-09-09,227.5,231.54,227.5,228.54,1136349.0,NSE_EQ|INE894V01022
2026-09-10,228.26,230.2,227.07,228.4,1568821.0,NSE_EQ|INE894V01022
2026-09-11,227.5,229.69,225.36,228.0,1312518.0,NSE_EQ|INE894V01022
2026-09-15,228.59,232.56,226.0,226.66,2660988.0,NSE_EQ|INE894V01022
2026-09-16,226.8,229.75,222.75,229.35,2897775.0,NSE_EQ|INE894V01022
2026-09-17,228.19,232.5,228.16,229.37,1753104.0,NSE_EQ|INE894V01022
2026-09-18,230.15,242.89,229.62,240.18,10829670.0,NSE_EQ|INE894V01022
