date,open,high,low,close,volume,instrument_key
2026-07-03,612.0,621.4,600.0,603.1,970906.0,NSE_EQ|INE131A01031
2026-07-06,603.1,604.75,595.0,598.05,591986.0,NSE_EQ|INE131A01031
2026-07-07,597.85,599.1,585.0,586.3,627627.0,NSE_EQ|INE131A01031
2026-07-08,582.25,611.0,580.5,583.55,2292382.0,NSE_EQ|INE131A01031
2026-07-09,585.0,596.75,579.75,586.1,892071.0,NSE_EQ|INE131A01031
2026-07-10,590.0,603.05,587.2,589.75,927409.0,NSE_EQ|INE131A01031
2026-07-13,584.0,596.1,581.35,589.55,713078.0,NSE_EQ|INE131A01031
2026-07-14,587.0,598.9,584.55,586.0,731862.0,NSE_EQ|INE131A01031
2026-07-15,588.0,602.8,588.0,596.1,1250224.0,NSE_EQ|INE131A01031
2026-07-16,598.0,600.5,584.85,586.65,681936.0,NSE_EQ|INE131A01031
2026-07-17,586.55,588.4,579.6,581.5,495474.0,NSE_EQ|INE131A01031
2026-07-20,578.5,588.0,573.6,577.35,516384.0,NSE_EQ|INE131A01031
2026-07-21,575.85,587.2,575.85,580.3,613543.0,NSE_EQ|INE131A01031
2026-07-22,580.3,582.4,558.1,560.25,798852.0,NSE_EQ|INE131A01031
2026-07-23,557.0,573.8,556.6,562.95,879564.0,NSE_EQ|INE131A01031
2026-07-24,558.0,564.9,551.0,562.55,664245.0,NSE_EQ|INE131A01031
2026-07-27,565.0,568.0,560.1,562.15,472075.0,NSE_EQ|INE131A01031
2026-07-28,560.2,563.8,552.0,553.8,375052.0,NSE_EQ|INE131A01031
2026-07-29,554.7,576.9,554.7,574.25,1122256.0,NSE_EQ|INE131A01031
2026-07-30,576.0,579.7,558.0,559.65,841124.0,NSE_EQ|INE131A01031
2026-07-31,564.4,578.45,548.1,564.25,2867677.0,NSE_EQ|INE131A01031
2026-08-03,562.0,569.0,558.25,561.0,769090.0,NSE_EQ|INE131A01031
2026-08-04,561.25,575.0,554.0,556.0,1507304.0,NSE_EQ|INE131A01031
2026-08-05,558.0,583.35,558.0,579.9,2369220.0,NSE_EQ|INE131A01031
2026-08-06,585.0,603.65,581.35,596.75,4412031.0,NSE_EQ|INE131A01031
2026-08-07,594.0,594.0,580.3,582.8,980159.0,NSE_EQ|INE131A01031
2026-08-10,584.0,606.55,580.15,603.15,2799779.0,NSE_EQ|INE131A01031
2026-08-11,603.15,609.15,599.35,603.0,1132164.0,NSE_EQ|INE131A01031
2026-08-12,602.9,617.15,600.5,603.2,2552352.0,NSE_EQ|INE131A01031
2026-08-13,605.0,609.0,590.1,593.25,911910.0,NSE_EQ|INE131A01031
2026-08-14,591.0,596.0,578.5,580.8,906062.0,NSE_EQ|INE131A01031
2026-08-17,579.0,585.0,570.0,574.0,986723.0,NSE_EQ|INE131A01031
2026-08-18,574.05,585.65,568.1,570.7,787437.0,NSE_EQ|INE131A01031
2026-08-19,571.05,573.35,555.8,557.75,910963.0,NSE_EQ|INE131A01031
2026-08-20,562.0,567.0,558.85,561.95,738582.0,NSE_EQ|INE131A01031
2026-08-21,562.05,586.55,562.05,570.0,2025953.0,NSE_EQ|INE131A01031
2026-08-24,573.9,580.9,568.4,570.85,670794.0,NSE_EQ|INE131A01031
2026-08-25,574.35,578.8,563.1,567.35,554608.0,NSE_EQ|INE131A01031
2026-08-26,571.0,582.85,567.5,578.95,923022.0,NSE_EQ|INE131A01031
2026-08-27,578.95,580.2,566.0,567.25,569849.0,NSE_EQ|INE131A01031
2026-08-28,567.0,574.35,565.6,567.65,736396.0,NSE_EQ|INE131A01031
2026-08-31,567.65,567.65,556.9,563.05,549539.0,NSE_EQ|INE131A01031
2026-09-01,564.7,573.9,558.8,562.25,1018206.0,NSE_EQ|INE131A01031
2026-09-02,558.0,562.85,555.55,557.65,395940.0,NSE_EQ|INE131A01031
2026-09-03,560.0,568.55,559.9,565.85,594866.0,NSE_EQ|INE131A01031
2026-09-04,566.2,570.75,561.0,562.95,503162.0,NSE_EQ|INE131A01031
2026-09-07,562.95,564.65,556.8,557.6,357732.0,NSE_EQ|INE131A01031
2026-09-08,558.1,576.1,552.75,568.85,1454970.0,NSE_EQ|INE131A01031
2026-09-09,571.7,585.0,569.95,574.55,1869082.0,NSE_EQ|INE131A01031
2026-09-10,578.8,601.0,577.0,580.4,4880225.0,NSE_EQ|INE131A01031
2026-09-11,577.85,577.85,569.1,575.35,667017.0,NSE_EQ|INE131A01031
2026-09-15,577.0,580.0,552.0,553.45,947898.0,NSE_EQ|INE131A01031
2026-09-16,553.45,557.0,535.05,543.35,801915.0,NSE_EQ|INE131A01031
2026-09-17,543.35,552.5,543.35,549.15,687557.0,NSE_EQ|INE131A01031
2026-09-18,551.0,559.8,551.0,556.45,635840.0,NSE_EQ|INE131A01031
