date,open,high,low,close,volume,instrument_key
2026-07-02,351.15,351.25,345.0,345.95,10423984.0,NSE_EQ|INE155A01022
2026-07-03,346.5,347.55,341.0,344.1,12651872.0,NSE_EQ|INE155A01022
2026-07-06,345.5,348.65,341.6,347.05,4980867.0,NSE_EQ|INE155A01022
2026-07-07,348.8,348.8,341.7,342.3,7428187.0,NSE_EQ|INE155A01022
2026-07-08,340.95,341.4,330.75,332.05,10789766.0,NSE_EQ|INE155A01022
2026-07-09,332.9,334.6,330.0,331.5,11549474.0,NSE_EQ|INE155A01022
2026-07-10,334.55,340.25,333.65,337.95,19331002.0,NSE_EQ|INE155A01022
2026-07-13,339.35,344.0,334.4,342.25,8402444.0,NSE_EQ|INE155A01022
2026-07-14,340.05,340.75,332.55,333.35,8043834.0,NSE_EQ|INE155A01022
2026-07-15,335.0,335.1,330.8,333.0,7144390.0,NSE_EQ|INE155A01022
2026-07-16,334.65,339.2,331.3,331.8,8194443.0,NSE_EQ|INE155A01022
2026-07-17,332.1,336.8,330.2,335.6,7785825.0,NSE_EQ|INE155A01022
2026-07-20,335.5,337.6,332.45,336.45,7562963.0,NSE_EQ|INE155A01022
2026-07-21,336.1,337.65,331.8,333.8,5847490.0,NSE_EQ|INE155A01022
2026-07-22,333.8,334.6,327.1,327.7,8609616.0,NSE_EQ|INE155A01022
2026-07-23,326.95,328.5,323.8,324.3,6985396.0,NSE_EQ|INE155A01022
2026-07-24,321.0,325.75,318.25,323.8,7171058.0,NSE_EQ|INE155A01022
2026-07-27,326.75,329.05,326.1,327.65,4777294.0,NSE_EQ|INE155A01022
2026-07-28,327.0,327.35,322.8,324.4,6650930.0,NSE_EQ|INE155A01022
2026-07-29,326.0,330.5,325.35,329.8,7220810.0,NSE_EQ|INE155A01022
2026-07-30,328.2,335.0,328.05,334.2,6078600.0,NSE_EQ|INE155A01022
2026-07-31,335.55,341.95,334.5,339.75,8527463.0,NSE_EQ|INE155A01022
2026-08-03,344.5,350.45,343.5,349.3,12027810.0,NSE_EQ|INE155A01022
2026-08-04,348.95,349.55,345.0,348.55,8003110.0,NSE_EQ|INE155A01022
2026-08-05,349.0,353.2,346.4,349.8,7110154.0,NSE_EQ|INE155A01022
2026-08-06,349.0,349.0,343.0,345.35,5218339.0,NSE_EQ|INE155A01022
2026-08-07,345.0,349.8,343.65,347.0,4274035.0,NSE_EQ|INE155A01022
2026-08-10,347.0,351.4,344.6,347.1,5233700.0,NSE_EQ|INE155A01022
2026-08-11,345.5,348.7,344.25,347.6,4864857.0,NSE_EQ|INE155A01022
2026-08-12,348.4,351.25,334.2,343.0,22384343.0,NSE_EQ|INE155A01022
2026-08-13,343.5,351.55,342.45,349.6,9528820.0,NSE_EQ|INE155A01022
2026-08-14,329.0,337.75,329.0,334.5,31933028.0,NSE_EQ|INE155A01022
2026-08-17,334.0,334.2,329.05,330.2,7337847.0,NSE_EQ|INE155A01022
2026-08-18,330.5,331.7,322.8,322.8,9865820.0,NSE_EQ|INE155A01022
2026-08-19,323.85,324.0,320.2,321.3,5659002.0,NSE_EQ|INE155A01022
2026-08-20,323.4,324.55,318.45,320.25,10475953.0,NSE_EQ|INE155A01022
2026-08-21,321.5,322.4,316.9,317.9,10824328.0,NSE_EQ|INE155A01022
2026-08-24,318.8,319.65,312.6,314.4,8545165.0,NSE_EQ|INE155A01022
2026-08-25,314.9,314.9,310.55,314.25,10984458.0,NSE_EQ|INE155A01022
2026-08-26,316.0,316.4,313.1,313.1,5791487.0,NSE_EQ|INE155A01022
2026-08-27,315.0,319.6,314.15,316.0,8028070.0,NSE_EQ|INE155A01022
2026-08-28,317.5,319.4,313.3,319.4,5852894.0,NSE_EQ|INE155A01022
2026-08-31,318.4,318.9,308.85,308.85,9986158.0,NSE_EQ|INE155A01022
2026-09-01,317.2,317.3,308.95,310.0,8951324.0,NSE_EQ|INE155A01022
2026-09-02,307.7,312.95,305.65,312.75,6667459.0,NSE_EQ|INE155A01022
2026-09-03,314.0,314.25,309.6,312.0,5195643.0,NSE_EQ|INE155A01022
2026-09-04,312.0,315.5,310.65,311.5,4010174.0,NSE_EQ|INE155A01022
2026-09-07,311.5,312.0,307.0,307.0,6493351.0,NSE_EQ|INE155A01022
2026-09-08,306.1,306.65,302.45,306.45,6921996.0,NSE_EQ|INE155A01022
2026-09-09,306.45,306.45,300.8,303.0,6971556.0,NSE_EQ|INE155A01022
2026-09-10,303.0,304.0,300.05,300.5,7512877.0,NSE_EQ|INE155A01022
2026-09-11,299.75,304.4,296.5,301.1,7683193.0,NSE_EQ|INE155A01022
2026-09-15,320.0,320.15,303.5,303.6,19003987.0,NSE_EQ|INE155A01022
2026-09-16,304.25,306.0,299.3,301.0,12264774.0,NSE_EQ|INE155A01022
2026-09-17,301.0,319.8,299.75,314.5,11903808.0,NSE_EQ|INE155A01022
2026-09-18,309.6,310.0,301.5,303.8,18037112.0,NSE_EQ|INE155A01022
