date,open,high,low,close,volume,instrument_key
2026-07-03,541.0,556.75,532.45,554.7,4106068.0,NSE_EQ|INE242C01024
2026-07-06,556.9,560.95,544.1,550.9,1983441.0,NSE_EQ|INE242C01024
2026-07-07,552.6,555.0,535.75,538.1,1257210.0,NSE_EQ|INE242C01024
2026-07-08,532.0,572.3,528.2,544.75,10130986.0,NSE_EQ|INE242C01024
2026-07-09,548.1,572.0,548.1,569.45,3209123.0,NSE_EQ|INE242C01024
2026-07-10,575.0,589.05,569.7,585.85,4488608.0,NSE_EQ|INE242C01024
2026-07-13,580.0,591.25,572.0,589.15,2623045.0,NSE_EQ|INE242C01024
2026-07-14,583.0,588.85,571.0,573.65,1367955.0,NSE_EQ|INE242C01024
2026-07-15,565.0,584.6,565.0,573.2,1138367.0,NSE_EQ|INE242C01024
2026-07-16,575.7,585.85,571.0,573.95,1633835.0,NSE_EQ|INE242C01024
2026-07-17,573.75,595.0,561.0,592.1,4283442.0,NSE_EQ|INE242C01024
2026-07-20,595.0,603.0,582.5,600.8,3798674.0,NSE_EQ|INE242C01024
2026-07-21,603.0,612.0,598.15,608.85,3674074.0,NSE_EQ|INE242C01024
2026-07-22,620.0,627.75,606.35,616.35,7842106.0,NSE_EQ|INE242C01024
2026-07-23,615.0,618.95,585.5,587.15,2847352.0,NSE_EQ|INE242C01024
2026-07-24,580.2,591.65,576.0,586.55,3000923.0,NSE_EQ|INE242C01024
2026-07-27,588.0,619.6,586.3,616.9,4640775.0,NSE_EQ|INE242C01024
2026-07-28,616.6,625.0,602.75,609.95,1921603.0,NSE_EQ|INE242C01024
2026-07-29,611.95,620.95,607.45,613.4,1555849.0,NSE_EQ|INE242C01024
2026-07-30,613.9,615.9,602.75,609.6,3018560.0,NSE_EQ|INE242C01024
2026-07-31,613.1,632.4,608.5,624.5,4084776.0,NSE_EQ|INE242C01024
2026-08-03,626.0,641.7,621.15,626.15,2760905.0,NSE_EQ|INE242C01024
2026-08-04,626.25,634.0,623.35,630.4,1481640.0,NSE_EQ|INE242C01024
2026-08-05,633.5,639.0,624.3,628.2,1258171.0,NSE_EQ|INE242C01024
2026-08-06,629.7,632.2,615.3,617.4,1198644.0,NSE_EQ|INE242C01024
2026-08-07,616.95,627.3,613.5,615.9,1039127.0,NSE_EQ|INE242C01024
2026-08-10,620.0,628.35,593.3,604.25,2698569.0,NSE_EQ|INE242C01024
2026-08-11,604.8,613.0,597.35,606.25,1211984.0,NSE_EQ|INE242C01024
2026-08-12,609.0,620.2,600.15,614.65,1700060.0,NSE_EQ|INE242C01024
2026-08-13,614.0,631.45,606.05,627.05,2146807.0,NSE_EQ|INE242C01024
2026-08-14,629.9,631.45,618.5,629.95,1472651.0,NSE_EQ|INE242C01024
2026-08-17,629.0,634.4,622.75,627.55,1000410.0,NSE_EQ|INE242C01024
2026-08-18,623.0,633.0,621.95,627.05,1119254.0,NSE_EQ|INE242C01024
2026-08-19,627.0,640.5,621.0,631.55,4252327.0,NSE_EQ|INE242C01024
2026-08-20,633.7,649.0,630.55,633.85,3857969.0,NSE_EQ|INE242C01024
2026-08-21,637.05,642.95,623.0,625.0,1207841.0,NSE_EQ|INE242C01024
2026-08-24,625.0,631.0,612.6,614.6,1020259.0,NSE_EQ|INE242C01024
2026-08-25,614.0,616.4,609.0,613.15,821262.0,NSE_EQ|INE242C01024
2026-08-26,613.15,617.65,598.25,606.35,1356485.0,NSE_EQ|INE242C01024
2026-08-27,608.7,610.75,603.0,605.25,823699.0,NSE_EQ|INE242C01024
2026-08-28,605.25,611.9,603.2,606.15,616038.0,NSE_EQ|INE242C01024
2026-08-31,603.0,606.4,590.9,603.9,1596650.0,NSE_EQ|INE242C01024
2026-09-01,603.9,604.75,584.6,587.8,1114268.0,NSE_EQ|INE242C01024
2026-09-02,583.0,594.85,571.35,588.85,1282254.0,NSE_EQ|INE242C01024
2026-09-03,598.0,640.25,598.0,628.3,22186819.0,NSE_EQ|INE242C01024
2026-09-04,633.0,646.4,622.1,625.45,4215356.0,NSE_EQ|INE242C01024
2026-09-07,622.0,644.8,615.2,638.25,5173652.0,NSE_EQ|INE242C01024
2026-09-08,641.0,641.0,623.05,625.85,1005063.0,NSE_EQ|INE242C01024
2026-09-09,622.0,625.8,612.5,613.6,2109667.0,NSE_EQ|INE242C01024
2026-09-10,610.05,615.95,605.3,608.85,1181722.0,NSE_EQ|INE242C01024
2026-09-11,602.0,604.45,585.05,598.35,2041960.0,NSE_EQ|INE242C01024
2026-09-15,601.05,605.3,583.05,585.9,1793456.0,NSE_EQ|INE242C01024
2026-09-16,585.0,594.9,576.85,583.5,2951237.0,NSE_EQ|INE242C01024
2026-09-17,582.0,600.2,579.4,596.9,1898147.0,NSE_EQ|INE242C01024
2026-09-18,595.0,607.5,595.0,606.15,1464027.0,NSE_EQ|INE242C01024
