date,open,high,low,close,volume,instrument_key
2026-06-01,2377.0,2422.3,2126.4,2152.9,11806406.0,NSE_EQ|INE049B01025
2026-06-02,2140.0,2140.0,1940.0,1966.2,6165675.0,NSE_EQ|INE049B01025
2026-06-03,1978.0,2150.0,1960.1,2073.9,7368265.0,NSE_EQ|INE049B01025
2026-06-04,2075.0,2178.0,2055.0,2072.9,3856902.0,NSE_EQ|INE049B01025
2026-06-05,2071.6,2071.6,1907.1,1920.9,3362470.0,NSE_EQ|INE049B01025
2026-06-08,1900.0,1964.0,1856.0,1892.9,2837033.0,NSE_EQ|INE049B01025
2026-06-09,1907.0,1978.0,1874.1,1887.6,2067688.0,NSE_EQ|INE049B01025
2026-06-10,1900.0,1911.7,1820.0,1833.0,1411114.0,NSE_EQ|INE049B01025
2026-06-11,1840.0,1959.0,1835.1,1923.8,3309525.0,NSE_EQ|INE049B01025
2026-06-12,1949.0,1976.0,1918.5,1938.0,1273816.0,NSE_EQ|INE049B01025
2026-06-15,1951.0,1968.0,1888.8,1907.6,1373455.0,NSE_EQ|INE049B01025
2026-06-16,1916.0,1943.4,1904.9,1919.2,714387.0,NSE_EQ|INE049B01025
2026-06-17,1915.0,2049.0,1913.0,2022.8,2894160.0,NSE_EQ|INE049B01025
2026-06-18,2020.0,2120.0,1952.1,1989.2,3036073.0,NSE_EQ|INE049B01025
2026-06-19,1990.1,2024.0,1980.1,2011.1,797012.0,NSE_EQ|INE049B01025
2026-06-22,2014.0,2027.6,1970.0,2013.9,839408.0,NSE_EQ|INE049B01025
2026-06-23,2024.0,2073.5,1996.2,2010.4,1345946.0,NSE_EQ|INE049B01025
2026-06-24,2016.7,2058.2,1951.0,1968.3,1051434.0,NSE_EQ|INE049B01025
2026-06-25,1976.0,2013.0,1951.0,1965.2,832817.0,NSE_EQ|INE049B01025
2026-06-29,1972.1,1979.0,1909.1,1949.7,907449.0,NSE_EQ|INE049B01025
2026-06-30,1959.1,1963.1,1921.9,1941.4,618538.0,NSE_EQ|INE049B01025
2026-07-01,1955.0,1994.0,1950.0,1962.7,639184.0,NSE_EQ|INE049B01025
2026-07-02,1972.0,1984.7,1876.6,1950.0,902283.0,NSE_EQ|INE049B01025
2026-07-03,1963.0,1982.8,1928.0,1938.5,640010.0,NSE_EQ|INE049B01025
2026-07-06,1938.0,1945.9,1905.1,1915.5,485643.0,NSE_EQ|INE049B01025
2026-07-07,1915.5,1925.0,1850.0,1857.4,563986.0,NSE_EQ|INE049B01025
2026-07-08,1853.0,1891.9,1811.0,1824.5,612193.0,NSE_EQ|INE049B01025
2026-07-09,1830.0,1873.9,1822.0,1831.3,538924.0,NSE_EQ|INE049B01025
2026-07-10,1850.0,1850.4,1798.4,1810.7,632786.0,NSE_EQ|INE049B01025
2026-07-13,1805.0,1877.9,1792.4,1854.5,717477.0,NSE_EQ|INE049B01025
2026-07-14,1847.0,1857.0,1800.5,1850.7,627668.0,NSE_EQ|INE049B01025
2026-07-15,1854.4,1904.8,1845.0,1890.2,1076394.0,NSE_EQ|INE049B01025
2026-07-16,1896.0,1919.9,1861.8,1876.4,403379.0,NSE_EQ|INE049B01025
2026-07-17,1878.0,1908.0,1825.0,1900.7,683574.0,NSE_EQ|INE049B01025
2026-07-20,1902.9,1950.0,1882.0,1923.4,959200.0,NSE_EQ|INE049B01025
2026-07-21,1923.4,1923.4,1890.0,1896.3,296564.0,NSE_EQ|INE049B01025
2026-07-22,1890.0,1890.0,1827.1,1861.5,801530.0,NSE_EQ|INE049B01025
2026-07-23,1837.2,1885.8,1837.2,1849.7,498914.0,NSE_EQ|INE049B01025
2026-07-24,1835.1,1859.0,1825.7,1849.2,330095.0,NSE_EQ|INE049B01025
2026-07-27,1855.9,1881.9,1853.3,1865.2,269719.0,NSE_EQ|INE049B01025
2026-07-28,1859.9,1898.0,1843.7,1890.1,361389.0,NSE_EQ|INE049B01025
2026-07-29,1901.8,1934.0,1893.1,1916.5,622248.0,NSE_EQ|INE049B01025
2026-07-30,1913.0,1921.6,1877.1,1904.0,422188.0,NSE_EQ|INE049B01025
2026-07-31,1904.0,1966.0,1888.1,1959.7,650123.0,NSE_EQ|INE049B01025
2026-08-03,1967.0,2035.0,1941.0,2028.4,1182004.0,NSE_EQ|INE049B01025
2026-08-04,2028.4,2067.7,2004.7,2022.6,787321.0,NSE_EQ|INE049B01025
2026-08-05,2032.0,2054.0,1980.3,2006.1,863920.0,NSE_EQ|INE049B01025
2026-08-06,1998.9,2024.0,1951.0,1975.0,578202.0,NSE_EQ|INE049B01025
2026-08-07,1966.1,2028.0,1966.1,2021.0,547985.0,NSE_EQ|INE049B01025
2026-08-10,2029.9,2056.9,1902.0,1931.2,1702030.0,NSE_EQ|INE049B01025
2026-08-11,1970.0,1987.7,1900.1,1909.4,1073711.0,NSE_EQ|INE049B01025
2026-08-12,1910.0,1915.0,1840.0,1847.4,577896.0,NSE_EQ|INE049B01025
2026-08-13,1851.0,1928.8,1848.7,1912.9,742285.0,NSE_EQ|INE049B01025
2026-08-14,1916.0,1959.3,1908.1,1932.7,480219.0,NSE_EQ|INE049B01025
2026-08-17,1928.5,1937.0,1884.2,1898.8,342549.0,NSE_EQ|INE049B01025
2026-08-18,1898.8,1900.4,1855.1,1859.9,476558.0,NSE_EQ|INE049B01025
2026-08-19,1855.1,1882.7,1814.4,1826.0,503577.0,NSE_EQ|INE049B01025
2026-08-20,1844.0,1852.4,1825.0,1830.6,258015.0,NSE_EQ|INE049B01025
2026-08-21,1831.1,1898.8,1830.0,1886.3,559221.0,NSE_EQ|INE049B01025
2026-08-24,1888.0,1909.2,1867.7,1901.0,306988.0,NSE_EQ|INE049B01025
2026-08-25,1895.1,1914.2,1869.6,1899.6,241579.0,NSE_EQ|INE049B01025
2026-08-26,1890.0,1932.3,1873.6,1882.1,310259.0,NSE_EQ|INE049B01025
2026-08-27,1883.1,1987.0,1874.0,1962.0,1210241.0,NSE_EQ|INE049B01025
2026-08-28,1976.1,2045.0,1963.1,1977.1,1581060.0,NSE_EQ|INE049B01025
2026-08-31,1974.9,1977.1,1872.0,1883.7,852543.0,NSE_EQ|INE049B01025
2026-09-01,1883.7,1887.8,1833.3,1850.6,507087.0,NSE_EQ|INE049B01025
2026-09-02,1846.2,1911.0,1838.0,1904.3,684958.0,NSE_EQ|INE049B01025
2026-09-03,1904.6,1982.0,1891.4,1950.6,1056401.0,NSE_EQ|INE049B01025
2026-09-04,1980.0,2108.5,1976.1,2088.7,3557646.0,NSE_EQ|INE049B01025
2026-09-07,2112.5,2236.0,2076.2,2208.0,4319658.0,NSE_EQ|INE049B01025
2026-09-08,2200.0,2240.0,2166.0,2224.0,1343981.0,NSE_EQ|INE049B01025
2026-09-09,2225.0,2272.9,2196.0,2248.8,1394874.0,NSE_EQ|INE049B01025
2026-09-10,2250.0,2267.0,2197.0,2220.6,693525.0,NSE_EQ|INE049B01025
2026-09-11,2200.0,2237.0,2167.3,2179.4,1109909.0,NSE_EQ|INE049B01025
2026-09-15,2190.0,2193.8,2055.0,2064.1,851928.0,NSE_EQ|INE049B01025
2026-09-16,2050.0,2075.0,1967.3,2021.5,1262973.0,NSE_EQ|INE049B01025
2026-09-17,2025.0,2090.1,2021.5,2072.3,603193.0,NSE_EQ|INE049B01025
2026-09-18,2072.3,2109.3,2047.3,2086.1,557349.0,NSE_EQ|INE049B01025
