date,open,high,low,close,volume,instrument_key
2026-06-02,1370.0,1395.0,1355.7,1387.0,45154.0,NSE_EQ|INE671H01015
2026-06-03,1398.8,1398.9,1365.0,1382.0,39288.0,NSE_EQ|INE671H01015
2026-06-04,1375.1,1388.2,1323.0,1339.8,107518.0,NSE_EQ|INE671H01015
2026-06-05,1356.0,1366.0,1329.2,1342.6,183977.0,NSE_EQ|INE671H01015
2026-06-08,1328.9,1328.9,1280.5,1292.7,107165.0,NSE_EQ|INE671H01015
2026-06-09,1293.2,1310.0,1282.6,1300.4,136494.0,NSE_EQ|INE671H01015
2026-06-10,1299.8,1310.0,1287.0,1296.8,53616.0,NSE_EQ|INE671H01015
2026-06-11,1288.8,1306.2,1265.0,1275.3,57568.0,NSE_EQ|INE671H01015
2026-06-12,1277.9,1342.0,1277.9,1332.9,71267.0,NSE_EQ|INE671H01015
2026-06-15,1364.9,1390.9,1352.8,1374.7,86478.0,NSE_EQ|INE671H01015
2026-06-16,1374.7,1407.0,1368.1,1397.0,80968.0,NSE_EQ|INE671H01015
2026-06-17,1390.0,1419.0,1390.0,1415.2,80882.0,NSE_EQ|INE671H01015
2026-06-18,1430.0,1441.9,1412.9,1426.9,85317.0,NSE_EQ|INE671H01015
2026-06-19,1414.6,1425.0,1403.3,1418.9,58836.0,NSE_EQ|INE671H01015
2026-06-22,1459.0,1462.5,1410.3,1417.9,87589.0,NSE_EQ|INE671H01015
2026-06-23,1422.5,1438.0,1385.9,1400.3,115325.0,NSE_EQ|INE671H01015
2026-06-24,1394.6,1435.0,1387.6,1428.1,60494.0,NSE_EQ|INE671H01015
2026-06-25,1428.0,1444.8,1399.6,1408.0,58559.0,NSE_EQ|INE671H01015
2026-06-29,1408.0,1421.9,1382.0,1387.3,55494.0,NSE_EQ|INE671H01015
2026-06-30,1390.0,1404.0,1373.1,1378.5,114583.0,NSE_EQ|INE671H01015
2026-07-01,1380.0,1440.0,1378.5,1410.4,347863.0,NSE_EQ|INE671H01015
2026-07-02,1426.9,1448.3,1414.1,1434.6,192952.0,NSE_EQ|INE671H01015
2026-07-03,1440.0,1461.0,1430.1,1442.9,248930.0,NSE_EQ|INE671H01015
2026-07-06,1485.0,1488.0,1425.8,1457.0,653789.0,NSE_EQ|INE671H01015
2026-07-07,1475.3,1475.3,1430.1,1454.2,167852.0,NSE_EQ|INE671H01015
2026-07-08,1450.1,1488.8,1433.3,1451.2,333974.0,NSE_EQ|INE671H01015
2026-07-09,1451.0,1475.2,1438.2,1469.8,132259.0,NSE_EQ|INE671H01015
2026-07-10,1470.0,1525.0,1451.5,1511.3,377210.0,NSE_EQ|INE671H01015
2026-07-13,1513.6,1550.3,1486.0,1517.6,335244.0,NSE_EQ|INE671H01015
2026-07-14,1505.0,1515.0,1478.0,1490.6,158334.0,NSE_EQ|INE671H01015
2026-07-15,1495.0,1510.9,1483.0,1490.1,108128.0,NSE_EQ|INE671H01015
2026-07-16,1490.1,1509.7,1483.5,1493.0,84750.0,NSE_EQ|INE671H01015
2026-07-17,1496.0,1498.0,1453.1,1462.0,104334.0,NSE_EQ|INE671H01015
2026-07-20,1468.7,1470.0,1450.3,1455.7,170875.0,NSE_EQ|INE671H01015
2026-07-21,1540.3,1559.5,1446.1,1456.3,2603668.0,NSE_EQ|INE671H01015
2026-07-22,1466.9,1481.0,1417.5,1426.0,244909.0,NSE_EQ|INE671H01015
2026-07-23,1420.0,1422.4,1365.1,1376.1,325143.0,NSE_EQ|INE671H01015
2026-07-24,1355.3,1375.0,1325.7,1362.3,295336.0,NSE_EQ|INE671H01015
2026-07-27,1373.7,1385.0,1354.0,1361.2,102281.0,NSE_EQ|INE671H01015
2026-07-28,1361.0,1371.2,1340.0,1344.4,113072.0,NSE_EQ|INE671H01015
2026-07-29,1346.0,1373.2,1341.7,1363.7,83844.0,NSE_EQ|INE671H01015
2026-07-30,1370.0,1372.7,1338.0,1344.4,95236.0,NSE_EQ|INE671H01015
2026-07-31,1359.9,1378.2,1344.6,1372.2,59090.0,NSE_EQ|INE671H01015
2026-08-03,1380.0,1387.9,1361.2,1372.3,75517.0,NSE_EQ|INE671H01015
2026-08-04,1372.3,1375.0,1350.0,1358.4,62598.0,NSE_EQ|INE671H01015
2026-08-05,1366.4,1390.0,1350.0,1361.0,95666.0,NSE_EQ|INE671H01015
2026-08-06,1369.9,1371.4,1347.0,1355.9,73903.0,NSE_EQ|INE671H01015
2026-08-07,1359.8,1361.4,1334.2,1339.0,106424.0,NSE_EQ|INE671H01015
2026-08-10,1340.0,1378.0,1327.1,1355.7,76692.0,NSE_EQ|INE671H01015
2026-08-11,1374.0,1374.0,1337.0,1342.1,265077.0,NSE_EQ|INE671H01015
2026-08-12,1355.0,1355.0,1327.0,1333.7,55797.0,NSE_EQ|INE671H01015
2026-08-13,1346.0,1350.0,1332.7,1342.6,35743.0,NSE_EQ|INE671H01015
2026-08-14,1348.6,1348.6,1322.0,1328.2,33841.0,NSE_EQ|INE671H01015
2026-08-17,1328.2,1345.8,1305.1,1321.0,140095.0,NSE_EQ|INE671H01015
2026-08-18,1328.6,1329.9,1301.5,1308.3,42674.0,NSE_EQ|INE671H01015
2026-08-19,1319.9,1319.9,1268.0,1274.1,193129.0,NSE_EQ|INE671H01015
2026-08-20,1289.0,1308.9,1275.9,1303.6,64406.0,NSE_EQ|INE671H01015
2026-08-21,1314.3,1314.3,1288.0,1294.6,45877.0,NSE_EQ|INE671H01015
2026-08-24,1286.9,1313.0,1285.0,1289.1,67450.0,NSE_EQ|INE671H01015
2026-08-25,1301.8,1304.8,1272.7,1279.7,67121.0,NSE_EQ|INE671H01015
2026-08-26,1285.0,1307.0,1278.0,1292.2,65926.0,NSE_EQ|INE671H01015
2026-08-27,1305.0,1305.0,1267.3,1273.9,50171.0,NSE_EQ|INE671H01015
2026-08-28,1283.2,1283.2,1265.3,1270.2,42616.0,NSE_EQ|INE671H01015
2026-08-31,1278.8,1278.8,1236.4,1255.9,147325.0,NSE_EQ|INE671H01015
2026-09-01,1266.5,1266.5,1232.0,1244.9,76576.0,NSE_EQ|INE671H01015
2026-09-02,1249.0,1249.9,1221.0,1230.1,75521.0,NSE_EQ|INE671H01015
2026-09-03,1245.8,1272.6,1240.0,1259.1,153978.0,NSE_EQ|INE671H01015
2026-09-04,1273.3,1276.6,1243.1,1263.8,74200.0,NSE_EQ|INE671H01015
2026-09-07,1276.0,1276.0,1243.2,1250.1,38511.0,NSE_EQ|INE671H01015
2026-09-08,1255.0,1262.4,1242.0,1255.6,33085.0,NSE_EQ|INE671H01015
2026-09-09,1255.0,1255.0,1224.0,1229.5,40274.0,NSE_EQ|INE671H01015
2026-09-10,1234.0,1255.0,1217.0,1235.7,181083.0,NSE_EQ|INE671H01015
2026-09-11,1234.0,1234.0,1201.9,1216.8,96039.0,NSE_EQ|INE671H01015
2026-09-15,1226.6,1240.9,1181.2,1192.7,110757.0,NSE_EQ|INE671H01015
2026-09-16,1190.0,1194.7,1173.1,1181.8,77935.0,NSE_EQ|INE671H01015
2026-09-17,1178.3,1200.7,1172.0,1189.4,46940.0,NSE_EQ|INE671H01015
2026-09-18,1192.7,1225.8,1190.5,1215.2,120571.0,NSE_EQ|INE671H01015
