date,open,high,low,close,volume,instrument_key
2026-06-03,1092.2,1094.4,1070.0,1080.8,106792.0,NSE_EQ|INE002S01010
2026-06-04,1071.0,1090.8,1062.0,1074.4,406988.0,NSE_EQ|INE002S01010
2026-06-05,1084.9,1107.9,1075.4,1089.1,304504.0,NSE_EQ|INE002S01010
2026-06-08,1081.0,1084.9,1065.7,1069.7,89076.0,NSE_EQ|INE002S01010
2026-06-09,1070.5,1071.9,1044.0,1059.1,196293.0,NSE_EQ|INE002S01010
2026-06-10,1059.4,1086.1,1055.0,1080.5,139737.0,NSE_EQ|INE002S01010
2026-06-11,1076.1,1076.1,1054.1,1061.0,90713.0,NSE_EQ|INE002S01010
2026-06-12,1076.4,1104.5,1066.1,1094.9,269195.0,NSE_EQ|INE002S01010
2026-06-15,1116.8,1145.0,1108.9,1139.0,257025.0,NSE_EQ|INE002S01010
2026-06-16,1147.0,1191.0,1144.7,1185.6,521597.0,NSE_EQ|INE002S01010
2026-06-17,1190.0,1230.0,1189.0,1208.9,547593.0,NSE_EQ|INE002S01010
2026-06-18,1208.9,1220.0,1205.0,1210.7,203372.0,NSE_EQ|INE002S01010
2026-06-19,1209.0,1223.0,1200.1,1209.0,243182.0,NSE_EQ|INE002S01010
2026-06-22,1215.0,1252.0,1210.1,1245.5,408376.0,NSE_EQ|INE002S01010
2026-06-23,1248.6,1250.0,1215.0,1220.0,162760.0,NSE_EQ|INE002S01010
2026-06-24,1215.0,1215.0,1180.9,1196.0,175850.0,NSE_EQ|INE002S01010
2026-06-25,1202.0,1203.1,1172.1,1174.6,150300.0,NSE_EQ|INE002S01010
2026-06-29,1174.6,1183.4,1135.0,1142.1,282321.0,NSE_EQ|INE002S01010
2026-06-30,1154.5,1211.2,1153.2,1174.1,373161.0,NSE_EQ|INE002S01010
2026-07-01,1174.1,1187.1,1150.1,1162.0,185068.0,NSE_EQ|INE002S01010
2026-07-02,1167.0,1167.0,1140.0,1143.4,199557.0,NSE_EQ|INE002S01010
2026-07-03,1144.0,1150.6,1125.0,1128.6,103516.0,NSE_EQ|INE002S01010
2026-07-06,1128.6,1150.0,1119.9,1125.9,146114.0,NSE_EQ|INE002S01010
2026-07-07,1122.1,1145.4,1122.1,1133.7,114964.0,NSE_EQ|INE002S01010
2026-07-08,1123.8,1127.8,1082.5,1093.9,205389.0,NSE_EQ|INE002S01010
2026-07-09,1092.1,1126.0,1089.0,1122.7,131919.0,NSE_EQ|INE002S01010
2026-07-10,1123.0,1130.6,1120.3,1126.3,122252.0,NSE_EQ|INE002S01010
2026-07-13,1124.9,1128.1,1105.0,1114.4,87081.0,NSE_EQ|INE002S01010
2026-07-14,1104.9,1137.9,1096.5,1123.3,132508.0,NSE_EQ|INE002S01010
2026-07-15,1126.5,1127.5,1102.6,1106.4,56138.0,NSE_EQ|INE002S01010
2026-07-16,1106.4,1125.9,1106.0,1113.1,128410.0,NSE_EQ|INE002S01010
2026-07-17,1109.9,1114.0,1087.8,1100.4,168186.0,NSE_EQ|INE002S01010
2026-07-20,1095.0,1100.4,1085.1,1090.9,165710.0,NSE_EQ|INE002S01010
2026-07-21,1090.1,1102.1,1078.8,1081.4,129063.0,NSE_EQ|INE002S01010
2026-07-22,1081.4,1095.0,1071.4,1081.9,105486.0,NSE_EQ|INE002S01010
2026-07-23,1074.1,1084.0,1064.4,1067.4,59824.0,NSE_EQ|INE002S01010
2026-07-24,1065.0,1082.9,1064.5,1077.0,87747.0,NSE_EQ|INE002S01010
2026-07-27,1080.2,1107.0,1080.2,1098.0,98882.0,NSE_EQ|INE002S01010
2026-07-28,1098.0,1103.3,1071.6,1078.7,70351.0,NSE_EQ|INE002S01010
2026-07-29,1079.0,1112.5,1078.3,1105.0,186206.0,NSE_EQ|INE002S01010
2026-07-30,1107.0,1167.0,1069.0,1118.5,3003380.0,NSE_EQ|INE002S01010
2026-07-31,1130.0,1179.0,1111.1,1120.5,821301.0,NSE_EQ|INE002S01010
2026-08-03,1125.9,1131.1,1110.8,1115.7,145295.0,NSE_EQ|INE002S01010
2026-08-04,1119.9,1129.0,1109.0,1111.6,161168.0,NSE_EQ|INE002S01010
2026-08-05,1114.1,1126.8,1111.5,1115.1,105453.0,NSE_EQ|INE002S01010
2026-08-06,1124.0,1133.3,1108.1,1123.7,187854.0,NSE_EQ|INE002S01010
2026-08-07,1128.0,1144.0,1116.0,1139.6,531620.0,NSE_EQ|INE002S01010
2026-08-10,1144.8,1159.2,1120.0,1123.6,313162.0,NSE_EQ|INE002S01010
2026-08-11,1122.0,1143.0,1115.0,1134.3,108937.0,NSE_EQ|INE002S01010
2026-08-12,1138.0,1138.0,1114.0,1118.5,55339.0,NSE_EQ|INE002S01010
2026-08-13,1123.6,1136.0,1115.7,1125.8,136111.0,NSE_EQ|INE002S01010
2026-08-14,1127.4,1162.6,1127.4,1138.7,234621.0,NSE_EQ|INE002S01010
2026-08-17,1139.0,1152.9,1121.1,1129.1,294287.0,NSE_EQ|INE002S01010
2026-08-18,1106.0,1118.4,1100.0,1111.4,277306.0,NSE_EQ|INE002S01010
2026-08-19,1142.0,1173.2,1121.0,1128.0,1595429.0,NSE_EQ|INE002S01010
2026-08-20,1140.0,1153.7,1130.0,1137.8,230805.0,NSE_EQ|INE002S01010
2026-08-21,1137.8,1145.4,1110.6,1114.2,153293.0,NSE_EQ|INE002S01010
2026-08-24,1115.4,1143.9,1115.4,1127.7,250960.0,NSE_EQ|INE002S01010
2026-08-25,1131.0,1131.0,1100.0,1101.4,262893.0,NSE_EQ|INE002S01010
2026-08-26,1102.1,1119.0,1102.1,1115.3,93375.0,NSE_EQ|INE002S01010
2026-08-27,1113.2,1118.0,1089.2,1092.8,155301.0,NSE_EQ|INE002S01010
2026-08-28,1094.0,1107.8,1089.0,1092.6,270473.0,NSE_EQ|INE002S01010
2026-08-31,1089.0,1095.3,1065.2,1069.3,248071.0,NSE_EQ|INE002S01010
2026-09-01,1073.1,1089.8,1062.0,1077.7,200377.0,NSE_EQ|INE002S01010
2026-09-02,1072.0,1082.6,1062.2,1065.2,176423.0,NSE_EQ|INE002S01010
2026-09-03,1065.2,1078.9,1065.1,1066.4,84444.0,NSE_EQ|INE002S01010
2026-09-04,1067.0,1101.6,1067.0,1096.6,288338.0,NSE_EQ|INE002S01010
2026-09-07,1097.0,1105.0,1088.1,1092.1,99788.0,NSE_EQ|INE002S01010
2026-09-08,1088.0,1105.0,1088.0,1103.2,89561.0,NSE_EQ|INE002S01010
2026-09-09,1101.5,1109.0,1081.0,1084.3,156163.0,NSE_EQ|INE002S01010
2026-09-10,1081.5,1107.0,1081.5,1100.8,198415.0,NSE_EQ|INE002S01010
2026-09-11,1099.9,1099.9,1080.4,1084.3,76835.0,NSE_EQ|INE002S01010
2026-09-15,1081.0,1092.2,1069.1,1071.7,66528.0,NSE_EQ|INE002S01010
2026-09-16,1071.0,1084.5,1047.0,1080.1,99105.0,NSE_EQ|INE002S01010
2026-09-17,1073.8,1079.9,1065.0,1071.2,66861.0,NSE_EQ|INE002S01010
2026-09-18,1067.1,1087.5,1066.2,1081.7,196402.0,NSE_EQ|INE002S01010
