date,open,high,low,close,volume,instrument_key
2026-07-10,834.0,846.0,819.45,835.0,3009170.0,NSE_EQ|INE102B01014
2026-07-13,831.0,831.0,817.0,820.15,948142.0,NSE_EQ|INE102B01014
2026-07-14,818.0,818.7,808.5,810.8,676638.0,NSE_EQ|INE102B01014
2026-07-15,814.0,818.9,807.1,817.65,586810.0,NSE_EQ|INE102B01014
2026-07-16,820.7,824.0,800.1,806.6,760669.0,NSE_EQ|INE102B01014
2026-07-17,808.0,818.05,803.5,808.8,723085.0,NSE_EQ|INE102B01014
2026-07-20,808.0,819.9,804.0,815.05,642534.0,NSE_EQ|INE102B01014
2026-07-21,817.0,819.2,809.3,816.9,876205.0,NSE_EQ|INE102B01014
2026-07-22,816.0,816.8,805.0,809.2,265096.0,NSE_EQ|INE102B01014
2026-07-23,808.0,817.8,802.0,805.25,734011.0,NSE_EQ|INE102B01014
2026-07-24,802.0,805.0,788.4,797.15,471316.0,NSE_EQ|INE102B01014
2026-07-27,801.0,811.65,798.0,800.0,505379.0,NSE_EQ|INE102B01014
2026-07-28,800.0,805.0,791.05,796.55,330643.0,NSE_EQ|INE102B01014
2026-07-29,799.95,803.6,792.5,800.1,543689.0,NSE_EQ|INE102B01014
2026-07-30,800.0,803.0,795.1,798.7,228721.0,NSE_EQ|INE102B01014
2026-07-31,799.85,830.5,797.0,822.95,1389037.0,NSE_EQ|INE102B01014
2026-08-03,828.0,835.8,821.0,828.1,550388.0,NSE_EQ|INE102B01014
2026-08-04,826.85,831.0,821.0,824.8,333380.0,NSE_EQ|INE102B01014
2026-08-05,825.95,833.95,822.0,824.35,460451.0,NSE_EQ|INE102B01014
2026-08-06,825.3,841.85,824.5,833.2,684783.0,NSE_EQ|INE102B01014
2026-08-07,832.0,843.95,831.0,841.15,694855.0,NSE_EQ|INE102B01014
2026-08-10,843.8,850.0,837.55,844.75,488129.0,NSE_EQ|INE102B01014
2026-08-11,850.05,854.3,820.0,822.4,820404.0,NSE_EQ|INE102B01014
2026-08-12,822.8,827.9,810.55,814.5,273711.0,NSE_EQ|INE102B01014
2026-08-13,813.95,819.85,807.2,810.25,358796.0,NSE_EQ|INE102B01014
2026-08-14,813.0,816.5,803.0,804.35,359840.0,NSE_EQ|INE102B01014
2026-08-17,804.95,808.8,800.95,803.8,231474.0,NSE_EQ|INE102B01014
2026-08-18,803.2,809.5,802.0,803.6,260260.0,NSE_EQ|INE102B01014
2026-08-19,803.5,814.6,795.35,800.45,485815.0,NSE_EQ|INE102B01014
2026-08-20,802.8,819.0,802.8,809.7,796294.0,NSE_EQ|INE102B01014
2026-08-21,809.95,815.8,806.95,808.6,253715.0,NSE_EQ|INE102B01014
2026-08-24,809.0,811.75,795.0,797.65,449818.0,NSE_EQ|INE102B01014
2026-08-25,797.95,801.75,786.6,788.75,358035.0,NSE_EQ|INE102B01014
2026-08-26,790.95,794.95,779.0,781.85,338222.0,NSE_EQ|INE102B01014
2026-08-27,781.0,784.2,773.5,775.05,189310.0,NSE_EQ|INE102B01014
2026-08-28,775.0,792.9,774.3,786.4,378490.0,NSE_EQ|INE102B01014
2026-08-31,784.9,785.0,775.05,780.7,238496.0,NSE_EQ|INE102B01014
2026-09-01,779.8,784.5,772.1,774.7,257538.0,NSE_EQ|INE102B01014
2026-09-02,773.0,774.75,760.0,763.4,203010.0,NSE_EQ|INE102B01014
2026-09-03,764.95,772.8,764.0,768.45,231618.0,NSE_EQ|INE102B01014
2026-09-04,768.9,781.2,756.5,760.95,567061.0,NSE_EQ|INE102B01014
2026-09-07,762.0,768.95,751.85,755.65,290500.0,NSE_EQ|INE102B01014
2026-09-08,755.9,757.95,750.1,753.45,306449.0,NSE_EQ|INE102B01014
2026-09-09,752.85,755.4,745.15,750.65,589501.0,NSE_EQ|INE102B01014
2026-09-10,750.0,775.95,750.0,770.4,549144.0,NSE_EQ|INE102B01014
2026-09-11,768.0,768.95,757.45,759.8,228484.0,NSE_EQ|INE102B01014
2026-09-15,760.5,764.7,737.1,740.4,193485.0,NSE_EQ|INE102B01014
2026-09-16,740.35,741.6,722.5,725.65,204754.0,NSE_EQ|INE102B01014
2026-09-17,725.5,742.0,721.6,738.0,500717.0,NSE_EQ|INE102B01014
2026-09-18,739.95,775.7,738.45,763.85,989378.0,NSE_EQ|INE102B01014
