date,open,high,low,close,volume,instrument_key
2026-07-06,67.1,67.39,66.01,66.26,1246057.0,NSE_EQ|INE123F01029
2026-07-07,66.2,66.7,64.82,65.23,2011972.0,NSE_EQ|INE123F01029
2026-07-08,64.75,67.05,62.67,63.43,5433986.0,NSE_EQ|INE123F01029
2026-07-09,63.59,64.92,63.42,64.16,1803455.0,NSE_EQ|INE123F01029
2026-07-10,64.5,66.94,64.5,65.1,3811709.0,NSE_EQ|INE123F01029
2026-07-13,64.58,65.28,63.94,64.95,1238645.0,NSE_EQ|INE123F01029
2026-07-14,64.55,64.8,63.95,64.19,1217455.0,NSE_EQ|INE123F01029
2026-07-15,64.19,65.62,64.19,64.55,1494198.0,NSE_EQ|INE123F01029
2026-07-16,64.55,64.74,63.8,64.2,1169220.0,NSE_EQ|INE123F01029
2026-07-17,64.11,64.11,63.2,63.52,1094121.0,NSE_EQ|INE123F01029
2026-07-20,63.0,63.99,62.75,63.66,1250495.0,NSE_EQ|INE123F01029
2026-07-21,63.64,64.0,63.06,63.33,821159.0,NSE_EQ|INE123F01029
2026-07-22,63.3,63.44,62.15,62.27,996045.0,NSE_EQ|INE123F01029
2026-07-23,62.15,63.15,61.62,61.94,1557218.0,NSE_EQ|INE123F01029
2026-07-24,61.0,61.8,60.21,61.52,1489504.0,NSE_EQ|INE123F01029
2026-07-27,61.84,62.69,61.39,61.66,1108364.0,NSE_EQ|INE123F01029
2026-07-28,61.74,61.74,60.5,60.59,818740.0,NSE_EQ|INE123F01029
2026-07-29,60.71,61.8,60.45,61.25,1415410.0,NSE_EQ|INE123F01029
2026-07-30,61.1,61.15,59.9,60.09,1060338.0,NSE_EQ|INE123F01029
2026-07-31,60.3,62.78,60.02,62.66,3112811.0,NSE_EQ|INE123F01029
2026-08-03,62.93,64.57,62.55,63.65,1667788.0,NSE_EQ|INE123F01029
2026-08-04,63.65,64.65,63.63,63.65,1304788.0,NSE_EQ|INE123F01029
2026-08-05,64.0,64.64,63.63,63.78,1102599.0,NSE_EQ|INE123F01029
2026-08-06,64.59,65.33,64.0,64.05,1385858.0,NSE_EQ|INE123F01029
2026-08-07,64.2,65.09,63.75,63.98,1009089.0,NSE_EQ|INE123F01029
2026-08-10,64.0,65.42,63.3,63.95,2320097.0,NSE_EQ|INE123F01029
2026-08-11,64.0,65.57,63.7,64.98,1722907.0,NSE_EQ|INE123F01029
2026-08-12,65.8,66.2,64.01,64.43,1977239.0,NSE_EQ|INE123F01029
2026-08-13,64.2,65.01,63.7,63.89,718713.0,NSE_EQ|INE123F01029
2026-08-14,64.1,64.99,64.0,64.35,1263041.0,NSE_EQ|INE123F01029
2026-08-17,64.58,64.63,63.5,63.81,633055.0,NSE_EQ|INE123F01029
2026-08-18,63.45,64.12,62.9,63.54,1193339.0,NSE_EQ|INE123F01029
2026-08-19,63.44,63.67,61.55,62.15,703075.0,NSE_EQ|INE123F01029
2026-08-20,62.84,67.58,62.75,66.27,42448877.0,NSE_EQ|INE123F01029
2026-08-21,66.6,67.49,64.61,65.38,4097244.0,NSE_EQ|INE123F01029
2026-08-24,64.94,65.53,64.4,64.61,1292281.0,NSE_EQ|INE123F01029
2026-08-25,64.84,65.45,63.58,63.9,1677272.0,NSE_EQ|INE123F01029
2026-08-26,64.06,64.74,63.58,64.02,1381619.0,NSE_EQ|INE123F01029
2026-08-27,64.41,64.6,63.3,63.51,906339.0,NSE_EQ|INE123F01029
2026-08-28,63.55,63.79,63.0,63.07,1025217.0,NSE_EQ|INE123F01029
2026-08-31,62.9,62.96,62.15,62.35,943688.0,NSE_EQ|INE123F01029
2026-09-01,62.25,63.25,62.0,62.32,1373089.0,NSE_EQ|INE123F01029
2026-09-02,62.2,62.45,61.41,62.1,691082.0,NSE_EQ|INE123F01029
2026-09-03,62.89,63.59,62.13,62.32,1036048.0,NSE_EQ|INE123F01029
2026-09-04,62.61,66.2,62.53,64.18,8443462.0,NSE_EQ|INE123F01029
2026-09-07,64.5,64.62,63.5,63.82,1021196.0,NSE_EQ|INE123F01029
2026-09-08,63.95,64.35,62.95,63.19,1051849.0,NSE_EQ|INE123F01029
2026-09-09,63.29,63.62,62.5,62.76,972735.0,NSE_EQ|INE123F01029
2026-09-10,62.76,63.5,62.1,62.23,1012634.0,NSE_EQ|INE123F01029
2026-09-11,62.25,62.36,61.06,61.92,1116559.0,NSE_EQ|INE123F01029
2026-09-15,62.42,62.99,60.34,60.77,973978.0,NSE_EQ|INE123F01029
2026-09-16,61.38,61.38,59.07,59.8,1176490.0,NSE_EQ|INE123F01029
2026-09-17,60.0,60.74,59.75,60.14,541027.0,NSE_EQ|INE123F01029
2026-09-18,60.14,60.99,60.02,60.27,733798.0,NSE_EQ|INE123F01029
