date,open,high,low,close,volume,instrument_key
2026-06-11,39.7,39.94,39.05,39.26,7778937.0,NSE_EQ|INE0W2G01015
2026-06-12,40.25,40.68,39.66,40.47,16031956.0,NSE_EQ|INE0W2G01015
2026-06-15,40.7,41.14,39.95,40.0,19635296.0,NSE_EQ|INE0W2G01015
2026-06-16,40.15,40.97,39.75,39.96,16846826.0,NSE_EQ|INE0W2G01015
2026-06-17,40.15,40.3,39.51,39.57,14009520.0,NSE_EQ|INE0W2G01015
2026-06-18,39.69,40.29,39.56,39.83,11696565.0,NSE_EQ|INE0W2G01015
2026-06-19,39.5,39.99,38.52,39.49,23225441.0,NSE_EQ|INE0W2G01015
2026-06-22,39.99,40.72,39.91,40.03,22895801.0,NSE_EQ|INE0W2G01015
2026-06-23,40.14,40.49,39.78,40.01,15140126.0,NSE_EQ|INE0W2G01015
2026-06-24,40.03,40.59,39.72,40.06,12691565.0,NSE_EQ|INE0W2G01015
2026-06-25,40.18,40.48,39.9,40.37,10483496.0,NSE_EQ|INE0W2G01015
2026-06-29,40.37,40.37,39.08,39.41,13632218.0,NSE_EQ|INE0W2G01015
2026-06-30,39.5,39.99,39.2,39.4,16005360.0,NSE_EQ|INE0W2G01015
2026-07-01,39.5,40.33,39.33,39.64,15731664.0,NSE_EQ|INE0W2G01015
2026-07-02,40.0,42.3,39.83,41.25,67550457.0,NSE_EQ|INE0W2G01015
2026-07-03,41.72,41.85,40.9,40.98,16047590.0,NSE_EQ|INE0W2G01015
2026-07-06,40.97,41.21,40.48,40.58,8370551.0,NSE_EQ|INE0W2G01015
2026-07-07,40.68,42.14,39.9,41.44,40120845.0,NSE_EQ|INE0W2G01015
2026-07-08,41.4,41.58,40.24,40.38,26686698.0,NSE_EQ|INE0W2G01015
2026-07-09,40.38,41.97,40.07,40.76,29667213.0,NSE_EQ|INE0W2G01015
2026-07-10,41.18,42.85,41.08,42.53,44596486.0,NSE_EQ|INE0W2G01015
2026-07-13,42.0,42.5,41.74,42.03,16755085.0,NSE_EQ|INE0W2G01015
2026-07-14,41.8,42.38,41.34,41.79,13973679.0,NSE_EQ|INE0W2G01015
2026-07-15,41.9,42.99,41.55,42.07,19516302.0,NSE_EQ|INE0W2G01015
2026-07-16,42.29,42.68,41.06,41.2,12368372.0,NSE_EQ|INE0W2G01015
2026-07-17,41.35,42.0,40.61,41.75,26278007.0,NSE_EQ|INE0W2G01015
2026-07-20,41.76,41.81,41.02,41.31,9957579.0,NSE_EQ|INE0W2G01015
2026-07-21,41.3,41.99,40.79,41.84,20301191.0,NSE_EQ|INE0W2G01015
2026-07-22,42.6,42.78,40.95,41.16,34577602.0,NSE_EQ|INE0W2G01015
2026-07-23,41.24,42.53,41.08,41.32,26845486.0,NSE_EQ|INE0W2G01015
2026-07-24,41.34,41.57,40.28,40.42,18644024.0,NSE_EQ|INE0W2G01015
2026-07-27,40.89,43.81,40.72,43.29,111335747.0,NSE_EQ|INE0W2G01015
2026-07-28,43.17,44.35,42.75,43.16,51303654.0,NSE_EQ|INE0W2G01015
2026-07-29,43.35,45.15,42.63,44.87,56332184.0,NSE_EQ|INE0W2G01015
2026-07-30,44.1,46.24,44.1,45.98,54778788.0,NSE_EQ|INE0W2G01015
2026-07-31,45.98,46.19,43.2,43.4,39492620.0,NSE_EQ|INE0W2G01015
2026-08-03,43.5,44.58,43.11,43.88,18555073.0,NSE_EQ|INE0W2G01015
2026-08-04,43.88,44.58,43.4,44.09,26219384.0,NSE_EQ|INE0W2G01015
2026-08-05,44.3,44.59,43.64,43.87,15196750.0,NSE_EQ|INE0W2G01015
2026-08-06,43.96,44.48,43.63,43.76,10914497.0,NSE_EQ|INE0W2G01015
2026-08-07,43.85,44.0,43.21,43.67,10947994.0,NSE_EQ|INE0W2G01015
2026-08-10,43.67,44.4,43.5,43.64,15875055.0,NSE_EQ|INE0W2G01015
2026-08-11,44.1,44.34,42.78,43.02,19352431.0,NSE_EQ|INE0W2G01015
2026-08-12,43.02,43.5,42.69,43.31,12081362.0,NSE_EQ|INE0W2G01015
2026-08-13,43.36,43.54,42.54,42.66,8818336.0,NSE_EQ|INE0W2G01015
2026-08-14,42.7,42.85,42.0,42.28,9663209.0,NSE_EQ|INE0W2G01015
2026-08-17,42.28,42.77,42.0,42.4,8743424.0,NSE_EQ|INE0W2G01015
2026-08-18,42.41,42.77,41.92,42.16,11644898.0,NSE_EQ|INE0W2G01015
2026-08-19,42.16,42.8,41.77,42.44,10336138.0,NSE_EQ|INE0W2G01015
2026-08-20,42.64,42.98,41.97,42.64,18542246.0,NSE_EQ|INE0W2G01015
2026-08-21,42.64,43.85,42.64,43.35,28339595.0,NSE_EQ|INE0W2G01015
2026-08-24,43.4,43.8,43.1,43.23,14067265.0,NSE_EQ|INE0W2G01015
2026-08-25,43.24,44.0,42.79,43.02,15162360.0,NSE_EQ|INE0W2G01015
2026-08-26,43.3,46.1,43.3,44.0,95051180.0,NSE_EQ|INE0W2G01015
2026-08-27,44.13,45.23,43.9,44.27,38898220.0,NSE_EQ|INE0W2G01015
2026-08-28,44.39,46.4,44.3,46.34,60764265.0,NSE_EQ|INE0W2G01015
2026-08-31,46.5,47.49,45.85,47.05,64918282.0,NSE_EQ|INE0W2G01015
2026-09-01,47.05,47.12,45.9,46.45,13901435.0,NSE_EQ|INE0W2G01015
2026-09-02,46.0,46.98,45.82,46.7,16448512.0,NSE_EQ|INE0W2G01015
2026-09-03,46.95,47.3,46.67,46.8,12927418.0,NSE_EQ|INE0W2G01015
2026-09-04,47.0,47.27,46.5,46.82,11136928.0,NSE_EQ|INE0W2G01015
2026-09-07,46.82,46.97,45.88,45.95,9292276.0,NSE_EQ|INE0W2G01015
2026-09-08,45.9,46.05,45.19,45.7,14824946.0,NSE_EQ|INE0W2G01015
2026-09-09,45.7,45.7,44.83,45.2,9776027.0,NSE_EQ|INE0W2G01015
2026-09-10,45.1,45.14,44.3,44.41,9850961.0,NSE_EQ|INE0W2G01015
2026-09-11,44.25,45.5,43.47,45.2,24429679.0,NSE_EQ|INE0W2G01015
2026-09-15,45.85,46.62,45.21,45.6,23912914.0,NSE_EQ|INE0W2G01015
2026-09-16,45.93,46.2,44.75,45.02,11752528.0,NSE_EQ|INE0W2G01015
2026-09-17,45.02,45.38,44.45,44.56,10163066.0,NSE_EQ|INE0W2G01015
2026-09-18,44.59,46.23,44.59,45.66,17450697.0,NSE_EQ|INE0W2G01015
