date,open,high,low,close,volume,instrument_key
2026-06-11,926.0,926.95,912.0,914.4,46091.0,NSE_EQ|INE094J01016
2026-06-12,923.95,932.95,914.35,923.55,80272.0,NSE_EQ|INE094J01016
2026-06-15,935.5,947.95,933.75,942.7,54284.0,NSE_EQ|INE094J01016
2026-06-16,949.8,956.55,936.55,945.55,58678.0,NSE_EQ|INE094J01016
2026-06-17,942.0,954.8,934.65,938.1,67258.0,NSE_EQ|INE094J01016
2026-06-18,948.0,973.9,935.55,958.0,305384.0,NSE_EQ|INE094J01016
2026-06-19,958.0,958.7,947.55,950.25,185099.0,NSE_EQ|INE094J01016
2026-06-22,950.25,959.35,927.95,936.5,212038.0,NSE_EQ|INE094J01016
2026-06-23,937.0,949.7,932.9,944.75,151754.0,NSE_EQ|INE094J01016
2026-06-24,938.0,946.75,929.4,936.2,148035.0,NSE_EQ|INE094J01016
2026-06-25,946.0,956.45,935.6,938.2,104199.0,NSE_EQ|INE094J01016
2026-06-29,944.45,952.3,922.0,926.9,580949.0,NSE_EQ|INE094J01016
2026-06-30,931.9,946.3,927.55,935.1,187282.0,NSE_EQ|INE094J01016
2026-07-01,937.0,952.6,936.8,944.65,190757.0,NSE_EQ|INE094J01016
2026-07-02,949.85,954.45,939.5,944.9,261444.0,NSE_EQ|INE094J01016
2026-07-03,953.95,980.0,950.05,976.35,318425.0,NSE_EQ|INE094J01016
2026-07-06,986.4,1007.6,973.8,991.5,495328.0,NSE_EQ|INE094J01016
2026-07-07,999.9,999.95,973.0,983.4,275338.0,NSE_EQ|INE094J01016
2026-07-08,982.0,995.0,963.9,971.5,345737.0,NSE_EQ|INE094J01016
2026-07-09,985.0,990.0,975.05,984.1,246713.0,NSE_EQ|INE094J01016
2026-07-10,992.95,1008.85,988.0,1004.3,663822.0,NSE_EQ|INE094J01016
2026-07-13,1007.95,1035.9,1004.3,1028.0,1257830.0,NSE_EQ|INE094J01016
2026-07-14,980.1,989.05,971.2,985.8,512685.0,NSE_EQ|INE094J01016
2026-07-15,976.0,980.1,963.0,968.75,420049.0,NSE_EQ|INE094J01016
2026-07-16,968.4,969.9,932.5,936.5,341165.0,NSE_EQ|INE094J01016
2026-07-17,936.5,944.1,924.0,940.1,157750.0,NSE_EQ|INE094J01016
2026-07-20,940.1,940.1,928.0,929.85,107105.0,NSE_EQ|INE094J01016
2026-07-21,934.5,938.5,916.25,919.1,116997.0,NSE_EQ|INE094J01016
2026-07-22,919.0,925.0,906.2,909.55,199853.0,NSE_EQ|INE094J01016
2026-07-23,938.9,946.25,899.0,904.05,824259.0,NSE_EQ|INE094J01016
2026-07-24,904.5,906.95,876.0,881.4,1009475.0,NSE_EQ|INE094J01016
2026-07-27,895.0,905.95,888.35,904.0,210439.0,NSE_EQ|INE094J01016
2026-07-28,904.05,907.2,892.05,900.25,188565.0,NSE_EQ|INE094J01016
2026-07-29,902.05,918.5,900.0,915.05,107263.0,NSE_EQ|INE094J01016
2026-07-30,914.0,914.0,899.5,909.3,82425.0,NSE_EQ|INE094J01016
2026-07-31,913.9,914.9,899.05,903.1,122117.0,NSE_EQ|INE094J01016
2026-08-03,911.55,917.85,904.5,915.75,290426.0,NSE_EQ|INE094J01016
2026-08-04,915.75,922.95,904.5,909.1,178099.0,NSE_EQ|INE094J01016
2026-08-05,917.0,917.0,885.6,901.65,381101.0,NSE_EQ|INE094J01016
2026-08-06,902.0,908.0,895.0,900.3,75540.0,NSE_EQ|INE094J01016
2026-08-07,900.3,902.6,895.0,896.65,54661.0,NSE_EQ|INE094J01016
2026-08-10,905.6,916.0,901.9,907.85,181464.0,NSE_EQ|INE094J01016
2026-08-11,911.0,911.0,903.25,905.8,59431.0,NSE_EQ|INE094J01016
2026-08-12,907.0,924.9,907.0,917.1,186050.0,NSE_EQ|INE094J01016
2026-08-13,915.0,915.0,906.0,908.5,61116.0,NSE_EQ|INE094J01016
2026-08-14,909.0,913.45,906.5,908.05,40938.0,NSE_EQ|INE094J01016
2026-08-17,907.2,910.0,901.25,907.3,38587.0,NSE_EQ|INE094J01016
2026-08-18,910.0,910.0,893.15,894.6,75764.0,NSE_EQ|INE094J01016
2026-08-19,894.6,900.0,888.2,892.45,110652.0,NSE_EQ|INE094J01016
2026-08-20,892.55,899.9,892.55,896.5,50826.0,NSE_EQ|INE094J01016
2026-08-21,896.0,900.0,892.2,893.05,38923.0,NSE_EQ|INE094J01016
2026-08-24,897.45,898.8,883.25,886.45,43957.0,NSE_EQ|INE094J01016
2026-08-25,885.0,893.8,884.0,889.95,40053.0,NSE_EQ|INE094J01016
2026-08-26,886.15,904.15,886.1,897.2,63816.0,NSE_EQ|INE094J01016
2026-08-27,897.2,899.0,889.0,890.7,122786.0,NSE_EQ|INE094J01016
2026-08-28,890.7,896.45,886.15,887.7,50141.0,NSE_EQ|INE094J01016
2026-08-31,887.0,887.5,866.5,870.55,228720.0,NSE_EQ|INE094J01016
2026-09-01,871.0,885.1,866.0,879.5,111748.0,NSE_EQ|INE094J01016
2026-09-02,877.0,880.15,870.75,877.0,415847.0,NSE_EQ|INE094J01016
2026-09-03,875.0,885.0,875.0,880.4,54346.0,NSE_EQ|INE094J01016
2026-09-04,880.35,885.0,877.6,880.55,48517.0,NSE_EQ|INE094J01016
2026-09-07,883.7,892.75,879.0,889.95,64072.0,NSE_EQ|INE094J01016
2026-09-08,889.95,905.4,889.9,900.45,354889.0,NSE_EQ|INE094J01016
2026-09-09,899.5,903.35,896.55,900.9,57773.0,NSE_EQ|INE094J01016
2026-09-10,894.0,923.0,890.0,921.45,208731.0,NSE_EQ|INE094J01016
2026-09-11,909.65,920.0,899.35,910.0,113860.0,NSE_EQ|INE094J01016
2026-09-15,909.15,915.75,905.9,911.1,109601.0,NSE_EQ|INE094J01016
2026-09-16,909.0,915.95,877.15,895.2,111844.0,NSE_EQ|INE094J01016
2026-09-17,894.45,902.65,890.1,898.25,36712.0,NSE_EQ|INE094J01016
2026-09-18,908.0,908.0,889.65,895.0,109250.0,NSE_EQ|INE094J01016
