date,open,high,low,close,volume,instrument_key
2026-06-02,1514.2,1514.2,1482.1,1489.6,86199.0,NSE_EQ|INE343G01021
2026-06-03,1490.0,1517.8,1485.1,1496.2,52940.0,NSE_EQ|INE343G01021
2026-06-04,1490.0,1496.0,1471.5,1489.3,67860.0,NSE_EQ|INE343G01021
2026-06-05,1494.9,1508.0,1475.0,1480.5,61208.0,NSE_EQ|INE343G01021
2026-06-08,1464.0,1483.0,1442.2,1454.8,51569.0,NSE_EQ|INE343G01021
2026-06-09,1474.9,1487.1,1466.0,1475.8,52933.0,NSE_EQ|INE343G01021
2026-06-10,1490.0,1508.8,1447.5,1457.2,192290.0,NSE_EQ|INE343G01021
2026-06-11,1457.2,1486.9,1434.2,1478.5,119578.0,NSE_EQ|INE343G01021
2026-06-12,1487.0,1492.0,1452.4,1477.4,171859.0,NSE_EQ|INE343G01021
2026-06-15,1495.0,1495.0,1462.0,1475.6,128982.0,NSE_EQ|INE343G01021
2026-06-16,1482.9,1491.1,1454.0,1464.4,93428.0,NSE_EQ|INE343G01021
2026-06-17,1464.4,1471.0,1457.0,1462.6,58288.0,NSE_EQ|INE343G01021
2026-06-18,1464.1,1464.1,1431.0,1437.8,347535.0,NSE_EQ|INE343G01021
2026-06-19,1439.0,1499.5,1435.3,1494.5,272580.0,NSE_EQ|INE343G01021
2026-06-22,1494.5,1523.7,1480.2,1505.1,546045.0,NSE_EQ|INE343G01021
2026-06-23,1502.7,1521.9,1465.1,1503.6,457970.0,NSE_EQ|INE343G01021
2026-06-24,1490.5,1499.0,1465.0,1468.8,224186.0,NSE_EQ|INE343G01021
2026-06-25,1476.5,1498.6,1463.3,1477.0,215692.0,NSE_EQ|INE343G01021
2026-06-29,1475.1,1475.1,1430.0,1440.1,933586.0,NSE_EQ|INE343G01021
2026-06-30,1455.0,1492.8,1455.0,1483.0,297222.0,NSE_EQ|INE343G01021
2026-07-01,1491.0,1492.1,1452.3,1456.2,94323.0,NSE_EQ|INE343G01021
2026-07-02,1464.8,1479.8,1437.1,1440.6,224204.0,NSE_EQ|INE343G01021
2026-07-03,1450.0,1465.6,1444.9,1454.1,619493.0,NSE_EQ|INE343G01021
2026-07-06,1464.0,1491.6,1443.1,1466.9,341850.0,NSE_EQ|INE343G01021
2026-07-07,1472.9,1505.0,1466.8,1500.3,189078.0,NSE_EQ|INE343G01021
2026-07-08,1494.0,1541.1,1477.9,1519.9,681423.0,NSE_EQ|INE343G01021
2026-07-09,1526.0,1605.8,1500.4,1571.5,433137.0,NSE_EQ|INE343G01021
2026-07-10,1587.1,1616.2,1565.7,1604.7,159652.0,NSE_EQ|INE343G01021
2026-07-13,1595.0,1610.9,1578.0,1587.4,166332.0,NSE_EQ|INE343G01021
2026-07-14,1579.6,1629.0,1568.5,1621.8,448852.0,NSE_EQ|INE343G01021
2026-07-15,1634.0,1647.3,1600.1,1639.8,219802.0,NSE_EQ|INE343G01021
2026-07-16,1642.4,1642.4,1606.2,1627.8,76152.0,NSE_EQ|INE343G01021
2026-07-17,1627.6,1627.6,1594.1,1605.5,62567.0,NSE_EQ|INE343G01021
2026-07-20,1616.0,1632.0,1575.0,1617.2,225696.0,NSE_EQ|INE343G01021
2026-07-21,1621.8,1662.2,1621.0,1651.1,240121.0,NSE_EQ|INE343G01021
2026-07-22,1651.1,1658.4,1626.0,1635.2,40608.0,NSE_EQ|INE343G01021
2026-07-23,1635.1,1635.1,1593.2,1608.0,56733.0,NSE_EQ|INE343G01021
2026-07-24,1598.0,1612.5,1571.2,1607.6,61953.0,NSE_EQ|INE343G01021
2026-07-27,1630.0,1630.0,1601.1,1614.3,175287.0,NSE_EQ|INE343G01021
2026-07-28,1614.3,1621.9,1600.9,1604.6,30954.0,NSE_EQ|INE343G01021
2026-07-29,1610.0,1658.8,1595.7,1654.5,103460.0,NSE_EQ|INE343G01021
2026-07-30,1656.1,1678.1,1636.0,1654.0,74039.0,NSE_EQ|INE343G01021
2026-07-31,1635.0,1644.9,1598.1,1607.5,185923.0,NSE_EQ|INE343G01021
2026-08-03,1633.4,1653.9,1618.4,1645.8,68641.0,NSE_EQ|INE343G01021
2026-08-04,1645.8,1646.5,1610.0,1616.8,67498.0,NSE_EQ|INE343G01021
2026-08-05,1642.0,1642.0,1539.5,1552.7,500159.0,NSE_EQ|INE343G01021
2026-08-06,1546.0,1552.4,1494.6,1514.5,231683.0,NSE_EQ|INE343G01021
2026-08-07,1520.0,1551.5,1503.8,1538.8,146539.0,NSE_EQ|INE343G01021
2026-08-10,1539.7,1539.7,1493.0,1507.0,156072.0,NSE_EQ|INE343G01021
2026-08-11,1510.5,1524.2,1494.5,1515.0,90068.0,NSE_EQ|INE343G01021
2026-08-12,1515.1,1515.4,1477.8,1486.0,267203.0,NSE_EQ|INE343G01021
2026-08-13,1501.3,1614.0,1500.1,1565.5,758775.0,NSE_EQ|INE343G01021
2026-08-14,1558.0,1633.7,1553.1,1621.1,349991.0,NSE_EQ|INE343G01021
2026-08-17,1630.0,1647.2,1607.0,1641.0,265562.0,NSE_EQ|INE343G01021
2026-08-18,1634.0,1634.0,1595.0,1600.4,104526.0,NSE_EQ|INE343G01021
2026-08-19,1600.9,1615.0,1581.1,1596.3,51641.0,NSE_EQ|INE343G01021
2026-08-20,1596.3,1631.4,1589.7,1615.6,122763.0,NSE_EQ|INE343G01021
2026-08-21,1615.0,1615.0,1584.0,1591.2,50762.0,NSE_EQ|INE343G01021
2026-08-24,1585.1,1613.1,1585.1,1605.8,59132.0,NSE_EQ|INE343G01021
2026-08-25,1594.8,1611.3,1587.3,1592.9,56186.0,NSE_EQ|INE343G01021
2026-08-26,1604.1,1616.9,1572.0,1579.8,74603.0,NSE_EQ|INE343G01021
2026-08-27,1579.1,1598.2,1547.7,1551.1,38948.0,NSE_EQ|INE343G01021
2026-08-28,1545.0,1576.2,1522.0,1550.1,104940.0,NSE_EQ|INE343G01021
2026-08-31,1540.6,1549.8,1526.3,1545.5,30386.0,NSE_EQ|INE343G01021
2026-09-01,1545.0,1545.0,1500.0,1511.7,54396.0,NSE_EQ|INE343G01021
2026-09-02,1512.0,1547.3,1498.2,1531.1,70741.0,NSE_EQ|INE343G01021
2026-09-03,1524.0,1534.9,1501.0,1505.6,54312.0,NSE_EQ|INE343G01021
2026-09-04,1507.0,1520.2,1490.0,1495.4,37216.0,NSE_EQ|INE343G01021
2026-09-07,1502.8,1534.6,1498.0,1528.7,83814.0,NSE_EQ|INE343G01021
2026-09-08,1519.0,1558.0,1519.0,1549.3,66216.0,NSE_EQ|INE343G01021
2026-09-09,1549.3,1562.0,1526.1,1544.8,74733.0,NSE_EQ|INE343G01021
2026-09-10,1553.2,1553.2,1533.2,1539.2,87669.0,NSE_EQ|INE343G01021
2026-09-11,1530.0,1567.4,1527.5,1545.0,139554.0,NSE_EQ|INE343G01021
2026-09-15,1546.1,1546.1,1502.0,1505.5,47838.0,NSE_EQ|INE343G01021
2026-09-16,1500.0,1505.0,1472.6,1479.3,52156.0,NSE_EQ|INE343G01021
2026-09-17,1490.0,1491.9,1465.0,1481.1,82494.0,NSE_EQ|INE343G01021
2026-09-18,1482.0,1558.9,1477.8,1540.1,307475.0,NSE_EQ|INE343G01021
