date,open,high,low,close,volume,instrument_key
2026-06-18,968.0,968.0,948.45,956.7,129081.0,NSE_EQ|INE191H01014
2026-06-19,956.7,961.65,938.25,948.9,266037.0,NSE_EQ|INE191H01014
2026-06-22,948.9,985.0,948.9,979.15,326519.0,NSE_EQ|INE191H01014
2026-06-23,979.15,991.0,964.0,973.2,165415.0,NSE_EQ|INE191H01014
2026-06-24,973.2,991.9,962.05,989.6,206790.0,NSE_EQ|INE191H01014
2026-06-25,989.6,1003.45,982.0,986.4,206437.0,NSE_EQ|INE191H01014
2026-06-29,980.15,989.85,958.8,961.4,117733.0,NSE_EQ|INE191H01014
2026-06-30,965.95,972.05,959.0,961.65,81025.0,NSE_EQ|INE191H01014
2026-07-01,962.0,995.0,962.0,978.15,300531.0,NSE_EQ|INE191H01014
2026-07-02,986.5,995.0,972.3,985.4,103533.0,NSE_EQ|INE191H01014
2026-07-03,989.95,1004.85,981.05,1001.25,279066.0,NSE_EQ|INE191H01014
2026-07-06,1001.25,1019.0,996.0,1014.05,276517.0,NSE_EQ|INE191H01014
2026-07-07,1014.0,1014.3,990.0,1001.95,143547.0,NSE_EQ|INE191H01014
2026-07-08,992.8,1007.0,970.0,976.25,222392.0,NSE_EQ|INE191H01014
2026-07-09,976.8,997.35,970.0,989.5,168389.0,NSE_EQ|INE191H01014
2026-07-10,989.5,1008.8,987.05,1002.05,97765.0,NSE_EQ|INE191H01014
2026-07-13,993.15,1032.3,992.0,1020.55,252724.0,NSE_EQ|INE191H01014
2026-07-14,1014.05,1025.0,1003.55,1011.45,169921.0,NSE_EQ|INE191H01014
2026-07-15,1004.15,1024.7,1000.4,1007.0,232250.0,NSE_EQ|INE191H01014
2026-07-16,1011.15,1021.0,1000.05,1005.7,126320.0,NSE_EQ|INE191H01014
2026-07-17,1010.25,1010.25,993.0,999.25,150358.0,NSE_EQ|INE191H01014
2026-07-20,1005.0,1024.0,998.0,1019.25,300247.0,NSE_EQ|INE191H01014
2026-07-21,1020.0,1020.95,996.5,1001.1,129060.0,NSE_EQ|INE191H01014
2026-07-22,1002.5,1006.4,990.0,992.65,99257.0,NSE_EQ|INE191H01014
2026-07-23,987.0,1044.4,981.1,1007.4,2013656.0,NSE_EQ|INE191H01014
2026-07-24,1010.0,1070.0,1008.2,1063.95,1849646.0,NSE_EQ|INE191H01014
2026-07-27,1072.3,1136.9,1071.0,1123.2,1608571.0,NSE_EQ|INE191H01014
2026-07-28,1122.9,1163.0,1107.0,1118.15,942040.0,NSE_EQ|INE191H01014
2026-07-29,1118.1,1152.0,1118.05,1140.0,460909.0,NSE_EQ|INE191H01014
2026-07-30,1140.0,1150.75,1119.85,1131.45,371133.0,NSE_EQ|INE191H01014
2026-07-31,1132.95,1143.55,1123.1,1130.6,178460.0,NSE_EQ|INE191H01014
2026-08-03,1142.9,1153.0,1131.5,1141.4,583974.0,NSE_EQ|INE191H01014
2026-08-04,1140.0,1194.2,1131.4,1188.1,454570.0,NSE_EQ|INE191H01014
2026-08-05,1184.0,1187.9,1156.1,1161.9,323803.0,NSE_EQ|INE191H01014
2026-08-06,1163.1,1170.0,1130.0,1150.4,157049.0,NSE_EQ|INE191H01014
2026-08-07,1135.0,1168.9,1135.0,1156.0,137511.0,NSE_EQ|INE191H01014
2026-08-10,1180.0,1188.7,1140.5,1144.0,325431.0,NSE_EQ|INE191H01014
2026-08-11,1160.0,1176.7,1130.1,1160.2,311344.0,NSE_EQ|INE191H01014
2026-08-12,1155.0,1198.9,1155.0,1189.5,346505.0,NSE_EQ|INE191H01014
2026-08-13,1190.0,1206.9,1161.5,1176.1,275738.0,NSE_EQ|INE191H01014
2026-08-14,1176.1,1189.9,1165.0,1174.0,125565.0,NSE_EQ|INE191H01014
2026-08-17,1173.7,1208.9,1165.7,1192.0,261706.0,NSE_EQ|INE191H01014
2026-08-18,1194.2,1228.8,1188.5,1198.1,463266.0,NSE_EQ|INE191H01014
2026-08-19,1198.1,1221.9,1190.1,1200.9,307429.0,NSE_EQ|INE191H01014
2026-08-20,1205.7,1224.4,1185.0,1219.5,195196.0,NSE_EQ|INE191H01014
2026-08-21,1219.6,1238.7,1207.3,1216.8,342888.0,NSE_EQ|INE191H01014
2026-08-24,1220.0,1248.2,1216.2,1231.8,864708.0,NSE_EQ|INE191H01014
2026-08-25,1249.9,1284.5,1218.0,1231.0,1984216.0,NSE_EQ|INE191H01014
2026-08-26,1236.0,1267.5,1230.4,1255.3,465551.0,NSE_EQ|INE191H01014
2026-08-27,1255.2,1260.1,1229.1,1236.3,431393.0,NSE_EQ|INE191H01014
2026-08-28,1234.9,1242.8,1215.1,1220.9,210854.0,NSE_EQ|INE191H01014
2026-08-31,1228.0,1239.4,1192.4,1207.7,371061.0,NSE_EQ|INE191H01014
2026-09-01,1244.0,1244.0,1211.0,1228.2,838525.0,NSE_EQ|INE191H01014
2026-09-02,1231.7,1231.7,1207.0,1210.0,311807.0,NSE_EQ|INE191H01014
2026-09-03,1220.0,1254.0,1209.6,1247.5,552239.0,NSE_EQ|INE191H01014
2026-09-04,1216.0,1232.8,1215.0,1227.2,213587.0,NSE_EQ|INE191H01014
2026-09-07,1199.1,1199.1,1125.7,1156.5,3208552.0,NSE_EQ|INE191H01014
2026-09-08,1161.5,1243.0,1153.6,1231.3,1863426.0,NSE_EQ|INE191H01014
2026-09-09,1231.3,1232.0,1161.5,1169.2,564590.0,NSE_EQ|INE191H01014
2026-09-10,1175.0,1227.0,1159.9,1221.3,746014.0,NSE_EQ|INE191H01014
2026-09-11,1228.0,1256.0,1212.1,1237.1,879763.0,NSE_EQ|INE191H01014
2026-09-15,1234.9,1234.9,1206.2,1221.0,291985.0,NSE_EQ|INE191H01014
2026-09-16,1220.0,1264.0,1217.6,1254.6,456245.0,NSE_EQ|INE191H01014
2026-09-17,1248.5,1282.0,1231.2,1272.7,425001.0,NSE_EQ|INE191H01014
2026-09-18,1277.5,1339.8,1270.0,1324.7,1050636.0,NSE_EQ|INE191H01014
