date,open,high,low,close,volume,instrument_key
2026-06-03,7799.0,7799.0,7655.0,7719.0,12415.0,NSE_EQ|INE322A01010
2026-06-04,7705.5,7809.5,7655.0,7706.5,9882.0,NSE_EQ|INE322A01010
2026-06-05,7738.0,7805.5,7707.0,7763.0,34944.0,NSE_EQ|INE322A01010
2026-06-08,7763.0,7763.0,7602.0,7621.5,8781.0,NSE_EQ|INE322A01010
2026-06-09,7660.0,7794.5,7620.0,7657.5,33690.0,NSE_EQ|INE322A01010
2026-06-10,7680.0,7945.0,7673.0,7701.5,35295.0,NSE_EQ|INE322A01010
2026-06-11,7693.0,7764.0,7635.0,7668.5,20783.0,NSE_EQ|INE322A01010
2026-06-12,7728.0,7930.0,7679.0,7726.0,26695.0,NSE_EQ|INE322A01010
2026-06-15,7800.0,7909.0,7701.0,7722.5,18994.0,NSE_EQ|INE322A01010
2026-06-16,7777.0,7778.5,7682.0,7715.5,13956.0,NSE_EQ|INE322A01010
2026-06-17,7824.5,8014.5,7824.5,7856.0,68481.0,NSE_EQ|INE322A01010
2026-06-18,7856.0,7898.0,7800.0,7840.0,14922.0,NSE_EQ|INE322A01010
2026-06-19,7820.0,7915.0,7770.0,7828.5,19359.0,NSE_EQ|INE322A01010
2026-06-22,7890.0,7907.5,7810.0,7844.5,10379.0,NSE_EQ|INE322A01010
2026-06-23,7850.0,7887.0,7790.0,7852.0,10870.0,NSE_EQ|INE322A01010
2026-06-24,7850.0,7894.5,7777.0,7793.0,11964.0,NSE_EQ|INE322A01010
2026-06-25,7801.0,7835.0,7701.0,7719.0,20721.0,NSE_EQ|INE322A01010
2026-06-29,7725.0,7760.0,7500.5,7561.0,47665.0,NSE_EQ|INE322A01010
2026-06-30,7623.0,7709.0,7524.5,7679.5,38820.0,NSE_EQ|INE322A01010
2026-07-01,7675.0,7746.0,7631.0,7649.5,24568.0,NSE_EQ|INE322A01010
2026-07-02,7690.0,7705.0,7601.0,7613.5,15107.0,NSE_EQ|INE322A01010
2026-07-03,7621.5,7676.0,7561.5,7610.5,18950.0,NSE_EQ|INE322A01010
2026-07-06,7605.0,7835.0,7605.0,7772.5,29315.0,NSE_EQ|INE322A01010
2026-07-07,7770.5,7897.0,7734.5,7860.5,25844.0,NSE_EQ|INE322A01010
2026-07-08,7805.5,7900.0,7666.0,7708.0,15275.0,NSE_EQ|INE322A01010
2026-07-09,7750.0,7848.0,7728.5,7788.5,11488.0,NSE_EQ|INE322A01010
2026-07-10,7802.0,7894.0,7792.0,7845.0,10361.0,NSE_EQ|INE322A01010
2026-07-13,7805.0,7971.0,7777.0,7880.5,20753.0,NSE_EQ|INE322A01010
2026-07-14,7850.0,7909.0,7805.5,7831.5,7989.0,NSE_EQ|INE322A01010
2026-07-15,7830.0,7925.0,7770.0,7819.0,8628.0,NSE_EQ|INE322A01010
2026-07-16,7834.5,7869.0,7765.0,7788.0,9734.0,NSE_EQ|INE322A01010
2026-07-17,7788.0,7829.5,7710.5,7810.0,15116.0,NSE_EQ|INE322A01010
2026-07-20,7820.0,7878.0,7786.0,7816.0,18854.0,NSE_EQ|INE322A01010
2026-07-21,7816.0,7925.0,7796.5,7906.0,13641.0,NSE_EQ|INE322A01010
2026-07-22,7906.0,7925.0,7810.0,7909.0,18001.0,NSE_EQ|INE322A01010
2026-07-23,7875.0,7948.0,7770.0,7787.0,8465.0,NSE_EQ|INE322A01010
2026-07-24,7780.5,7855.0,7730.0,7828.5,7271.0,NSE_EQ|INE322A01010
2026-07-27,7850.0,8100.0,7829.0,7940.5,15054.0,NSE_EQ|INE322A01010
2026-07-28,7948.5,8033.0,7754.5,7790.0,18349.0,NSE_EQ|INE322A01010
2026-07-29,7876.5,7929.5,7795.0,7892.0,12593.0,NSE_EQ|INE322A01010
2026-07-30,7929.0,7930.0,7668.5,7719.0,84547.0,NSE_EQ|INE322A01010
2026-07-31,7724.0,7745.0,7546.0,7624.0,58810.0,NSE_EQ|INE322A01010
2026-08-03,7624.0,7776.0,7624.0,7719.0,25853.0,NSE_EQ|INE322A01010
2026-08-04,7760.0,7760.0,7630.0,7662.0,11732.0,NSE_EQ|INE322A01010
2026-08-05,7720.0,7776.0,7638.0,7688.0,18810.0,NSE_EQ|INE322A01010
2026-08-06,7690.0,7739.5,7678.0,7694.0,8660.0,NSE_EQ|INE322A01010
2026-08-07,7694.0,7714.5,7650.5,7683.5,8855.0,NSE_EQ|INE322A01010
2026-08-10,7690.0,7706.5,7644.0,7651.5,9339.0,NSE_EQ|INE322A01010
2026-08-11,7651.5,7689.0,7600.0,7641.5,11533.0,NSE_EQ|INE322A01010
2026-08-12,7660.0,7660.0,7581.5,7589.5,9849.0,NSE_EQ|INE322A01010
2026-08-13,7585.0,7639.5,7577.0,7595.5,5613.0,NSE_EQ|INE322A01010
2026-08-14,7600.0,7669.5,7585.0,7600.0,9908.0,NSE_EQ|INE322A01010
2026-08-17,7639.0,7639.0,7562.0,7569.5,11013.0,NSE_EQ|INE322A01010
2026-08-18,7569.5,7583.5,7506.0,7517.5,12673.0,NSE_EQ|INE322A01010
2026-08-19,7530.0,7530.0,7475.5,7505.0,13982.0,NSE_EQ|INE322A01010
2026-08-20,7530.0,7582.5,7456.0,7512.0,14426.0,NSE_EQ|INE322A01010
2026-08-21,7515.0,7555.0,7490.0,7498.5,13800.0,NSE_EQ|INE322A01010
2026-08-24,7460.5,7480.0,7383.0,7406.5,23028.0,NSE_EQ|INE322A01010
2026-08-25,7406.5,7458.5,7378.0,7439.0,23437.0,NSE_EQ|INE322A01010
2026-08-26,7467.0,7470.0,7250.0,7403.5,19999.0,NSE_EQ|INE322A01010
2026-08-27,7403.5,7460.0,7324.0,7409.0,18048.0,NSE_EQ|INE322A01010
2026-08-28,7431.5,7442.5,7300.0,7316.0,14848.0,NSE_EQ|INE322A01010
2026-08-31,7316.0,7350.5,7248.0,7329.0,15184.0,NSE_EQ|INE322A01010
2026-09-01,7325.0,7437.0,7255.0,7419.5,16392.0,NSE_EQ|INE322A01010
2026-09-02,7400.0,7460.0,7306.0,7346.0,20760.0,NSE_EQ|INE322A01010
2026-09-03,7355.0,7394.5,7330.0,7341.0,6217.0,NSE_EQ|INE322A01010
2026-09-04,7340.0,7371.0,7300.0,7312.5,9291.0,NSE_EQ|INE322A01010
2026-09-07,7312.5,7391.0,7280.0,7380.5,9738.0,NSE_EQ|INE322A01010
2026-09-08,7360.0,7564.0,7311.5,7530.5,40115.0,NSE_EQ|INE322A01010
2026-09-09,7525.0,7540.0,7455.0,7479.5,11889.0,NSE_EQ|INE322A01010
2026-09-10,7479.5,7480.0,7365.5,7385.5,5223.0,NSE_EQ|INE322A01010
2026-09-11,7350.0,7350.0,7290.0,7307.0,8784.0,NSE_EQ|INE322A01010
2026-09-15,7310.0,7321.0,7207.0,7248.5,11161.0,NSE_EQ|INE322A01010
2026-09-16,7249.0,7295.5,7180.0,7275.5,7886.0,NSE_EQ|INE322A01010
2026-09-17,7275.5,7348.5,7238.0,7307.0,26121.0,NSE_EQ|INE322A01010
2026-09-18,7340.0,7340.0,7031.5,7073.0,52262.0,NSE_EQ|INE322A01010
