date,open,high,low,close,volume,instrument_key
2026-07-02,567.5,590.0,567.5,588.75,1686853.0,NSE_EQ|INE628A01036
2026-07-03,592.95,612.9,592.7,607.4,3200516.0,NSE_EQ|INE628A01036
2026-07-06,607.4,614.15,605.55,608.65,1694807.0,NSE_EQ|INE628A01036
2026-07-07,610.0,614.15,598.4,600.85,1635338.0,NSE_EQ|INE628A01036
2026-07-08,597.0,599.2,575.5,581.7,3889043.0,NSE_EQ|INE628A01036
2026-07-09,580.0,588.0,579.0,581.85,4537195.0,NSE_EQ|INE628A01036
2026-07-10,585.0,599.8,585.0,594.75,872284.0,NSE_EQ|INE628A01036
2026-07-13,590.0,592.5,586.2,591.75,711085.0,NSE_EQ|INE628A01036
2026-07-14,591.7,594.8,583.95,593.15,1068690.0,NSE_EQ|INE628A01036
2026-07-15,597.0,608.0,584.05,597.3,2709031.0,NSE_EQ|INE628A01036
2026-07-16,597.15,629.0,597.0,625.85,5435872.0,NSE_EQ|INE628A01036
2026-07-17,625.05,625.05,609.8,616.6,1757526.0,NSE_EQ|INE628A01036
2026-07-20,613.5,613.85,605.0,606.05,1748870.0,NSE_EQ|INE628A01036
2026-07-21,609.0,621.95,605.9,618.15,2611970.0,NSE_EQ|INE628A01036
2026-07-22,618.15,620.55,606.65,608.85,725603.0,NSE_EQ|INE628A01036
2026-07-23,606.0,614.15,603.95,607.0,627797.0,NSE_EQ|INE628A01036
2026-07-24,603.1,604.9,594.95,602.45,622872.0,NSE_EQ|INE628A01036
2026-07-27,605.45,610.95,603.25,608.5,1543100.0,NSE_EQ|INE628A01036
2026-07-28,607.0,610.45,596.75,599.65,2262031.0,NSE_EQ|INE628A01036
2026-07-29,602.2,611.6,602.2,609.15,1140985.0,NSE_EQ|INE628A01036
2026-07-30,609.95,610.0,600.35,602.55,770756.0,NSE_EQ|INE628A01036
2026-07-31,607.6,607.6,599.05,604.3,1386415.0,NSE_EQ|INE628A01036
2026-08-03,606.45,622.6,598.0,620.0,2234338.0,NSE_EQ|INE628A01036
2026-08-04,618.75,619.65,580.2,581.9,7452417.0,NSE_EQ|INE628A01036
2026-08-05,581.0,583.9,576.4,577.25,3366460.0,NSE_EQ|INE628A01036
2026-08-06,576.7,584.45,572.75,572.75,2528114.0,NSE_EQ|INE628A01036
2026-08-07,573.05,575.0,570.15,573.0,882844.0,NSE_EQ|INE628A01036
2026-08-10,572.75,577.05,567.0,567.0,1964879.0,NSE_EQ|INE628A01036
2026-08-11,567.0,570.9,564.0,568.0,981675.0,NSE_EQ|INE628A01036
2026-08-12,570.75,574.75,564.25,570.5,1452949.0,NSE_EQ|INE628A01036
2026-08-13,569.9,569.9,563.3,568.15,1029127.0,NSE_EQ|INE628A01036
2026-08-14,568.2,568.2,558.05,563.0,1557252.0,NSE_EQ|INE628A01036
2026-08-17,566.0,568.7,561.5,567.1,1106329.0,NSE_EQ|INE628A01036
2026-08-18,570.0,570.05,560.0,560.05,1746720.0,NSE_EQ|INE628A01036
2026-08-19,559.2,571.4,557.95,568.0,2733671.0,NSE_EQ|INE628A01036
2026-08-20,569.1,575.2,568.2,571.9,2830644.0,NSE_EQ|INE628A01036
2026-08-21,571.0,573.7,566.0,569.0,885783.0,NSE_EQ|INE628A01036
2026-08-24,570.9,573.8,563.8,571.9,1480656.0,NSE_EQ|INE628A01036
2026-08-25,574.95,585.0,570.55,585.0,3864498.0,NSE_EQ|INE628A01036
2026-08-26,585.0,589.3,579.7,589.3,2061911.0,NSE_EQ|INE628A01036
2026-08-27,587.8,591.0,578.1,578.1,1266550.0,NSE_EQ|INE628A01036
2026-08-28,580.0,580.05,569.55,571.0,1181623.0,NSE_EQ|INE628A01036
2026-08-31,568.0,569.45,562.25,562.25,2572084.0,NSE_EQ|INE628A01036
2026-09-01,567.65,568.7,560.9,567.1,4060300.0,NSE_EQ|INE628A01036
2026-09-02,562.95,580.7,560.25,578.45,4050279.0,NSE_EQ|INE628A01036
2026-09-03,579.0,586.15,578.0,585.35,1643846.0,NSE_EQ|INE628A01036
2026-09-04,581.05,589.4,579.45,582.15,1730115.0,NSE_EQ|INE628A01036
2026-09-07,580.1,586.75,573.0,573.0,1754057.0,NSE_EQ|INE628A01036
2026-09-08,575.5,576.75,569.95,576.75,1635290.0,NSE_EQ|INE628A01036
2026-09-09,573.5,578.35,568.55,575.7,1763304.0,NSE_EQ|INE628A01036
2026-09-10,578.0,578.6,572.5,575.3,1242223.0,NSE_EQ|INE628A01036
2026-09-11,571.8,577.65,567.55,572.95,1449635.0,NSE_EQ|INE628A01036
2026-09-15,573.4,575.95,558.0,560.8,1588857.0,NSE_EQ|INE628A01036
2026-09-16,560.9,563.55,550.6,550.6,3044986.0,NSE_EQ|INE628A01036
2026-09-17,551.0,558.0,549.8,554.75,1804536.0,NSE_EQ|INE628A01036
2026-09-18,554.0,580.0,553.4,580.0,3779171.0,NSE_EQ|INE628A01036
