date,open,high,low,close,volume,instrument_key
2025-11-07,1374.0,1376.9,1337.7,1358.8,281956.0,NSE_EQ|INE251B01027
2025-11-10,1358.8,1378.7,1350.0,1361.3,201336.0,NSE_EQ|INE251B01027
2025-11-11,1373.4,1404.0,1360.0,1384.5,356580.0,NSE_EQ|INE251B01027
2025-11-12,1387.8,1405.9,1381.7,1390.3,187266.0,NSE_EQ|INE251B01027
2025-11-13,1388.0,1456.0,1350.0,1367.6,697904.0,NSE_EQ|INE251B01027
2025-11-14,1368.0,1472.9,1368.0,1434.4,1668535.0,NSE_EQ|INE251B01027
2025-11-17,1444.6,1479.4,1439.0,1449.4,707608.0,NSE_EQ|INE251B01027
2025-11-18,1449.4,1450.4,1395.3,1399.4,340410.0,NSE_EQ|INE251B01027
2025-11-19,1398.7,1420.0,1380.0,1401.7,195259.0,NSE_EQ|INE251B01027
2025-11-20,1439.0,1466.8,1416.3,1445.8,1420724.0,NSE_EQ|INE251B01027
2025-11-21,1435.0,1435.4,1401.2,1412.6,403414.0,NSE_EQ|INE251B01027
2025-11-24,1396.0,1409.9,1373.6,1382.8,315231.0,NSE_EQ|INE251B01027
2025-11-25,1382.0,1404.0,1377.5,1397.4,335286.0,NSE_EQ|INE251B01027
2025-11-26,1407.0,1444.7,1401.1,1406.8,468904.0,NSE_EQ|INE251B01027
2025-11-27,1406.9,1437.0,1401.1,1407.8,339612.0,NSE_EQ|INE251B01027
2025-11-28,1402.0,1419.1,1396.6,1406.7,162216.0,NSE_EQ|INE251B01027
2025-12-01,1410.2,1421.9,1390.0,1395.6,216648.0,NSE_EQ|INE251B01027
2025-12-02,1395.7,1409.6,1376.0,1392.2,249422.0,NSE_EQ|INE251B01027
2025-12-03,1393.4,1400.0,1370.0,1380.1,182082.0,NSE_EQ|INE251B01027
2025-12-04,1382.0,1389.0,1372.1,1374.7,156649.0,NSE_EQ|INE251B01027
2025-12-05,1393.9,1425.0,1376.5,1388.7,1309629.0,NSE_EQ|INE251B01027
2025-12-08,1397.4,1397.5,1341.1,1362.2,341506.0,NSE_EQ|INE251B01027
2025-12-09,1350.0,1355.1,1318.0,1345.1,284530.0,NSE_EQ|INE251B01027
2025-12-10,1350.0,1374.2,1329.5,1368.2,268362.0,NSE_EQ|INE251B01027
2025-12-11,1352.8,1385.8,1341.2,1373.6,230530.0,NSE_EQ|INE251B01027
2025-12-12,1375.0,1394.0,1355.0,1389.1,260764.0,NSE_EQ|INE251B01027
2025-12-15,1382.2,1383.6,1365.0,1368.6,136866.0,NSE_EQ|INE251B01027
2025-12-16,1367.0,1376.8,1352.0,1364.1,165453.0,NSE_EQ|INE251B01027
2025-12-17,1358.0,1376.5,1343.5,1363.5,223675.0,NSE_EQ|INE251B01027
2025-12-18,1355.1,1355.3,1332.1,1344.2,187006.0,NSE_EQ|INE251B01027
2025-12-19,1344.2,1369.8,1340.0,1366.1,181841.0,NSE_EQ|INE251B01027
2025-12-22,1379.9,1419.0,1369.1,1394.6,494259.0,NSE_EQ|INE251B01027
2025-12-23,1411.9,1421.1,1388.2,1395.0,343809.0,NSE_EQ|INE251B01027
2025-12-24,1398.7,1414.4,1386.0,1391.6,261657.0,NSE_EQ|INE251B01027
2025-12-26,1391.6,1407.8,1367.2,1374.8,307201.0,NSE_EQ|INE251B01027
2025-12-29,1378.0,1413.7,1360.4,1389.4,353452.0,NSE_EQ|INE251B01027
2025-12-30,1399.0,1399.0,1342.7,1352.9,628501.0,NSE_EQ|INE251B01027
2025-12-31,1356.5,1373.0,1347.3,1368.4,329694.0,NSE_EQ|INE251B01027
2026-01-01,1372.6,1374.0,1353.0,1356.6,133238.0,NSE_EQ|INE251B01027
2026-01-02,1361.8,1365.9,1355.5,1362.4,110491.0,NSE_EQ|INE251B01027
2026-01-05,1367.7,1394.9,1363.0,1369.7,345056.0,NSE_EQ|INE251B01027
2026-01-06,1375.9,1375.9,1345.0,1350.2,156428.0,NSE_EQ|INE251B01027
2026-01-07,1348.0,1348.0,1311.0,1320.0,408502.0,NSE_EQ|INE251B01027
2026-01-08,1318.9,1340.0,1312.1,1330.0,268554.0,NSE_EQ|INE251B01027
2026-01-09,1331.0,1342.7,1285.0,1293.0,361913.0,NSE_EQ|INE251B01027
2026-01-12,1292.0,1292.0,1228.2,1266.6,469216.0,NSE_EQ|INE251B01027
2026-01-13,1273.0,1280.8,1231.5,1236.4,350718.0,NSE_EQ|INE251B01027
2026-01-14,1236.4,1255.9,1223.0,1228.1,233515.0,NSE_EQ|INE251B01027
2026-01-16,1281.8,1346.9,1277.5,1328.4,4568394.0,NSE_EQ|INE251B01027
2026-01-19,1327.9,1344.3,1290.2,1331.0,530528.0,NSE_EQ|INE251B01027
2026-01-20,1320.0,1331.1,1273.3,1304.3,438240.0,NSE_EQ|INE251B01027
2026-01-21,1280.0,1319.7,1262.1,1311.0,607673.0,NSE_EQ|INE251B01027
2026-01-22,1324.7,1332.5,1295.1,1301.7,253107.0,NSE_EQ|INE251B01027
2026-01-23,1310.0,1317.5,1270.8,1287.6,260916.0,NSE_EQ|INE251B01027
2026-01-27,1287.6,1298.7,1260.0,1279.9,283338.0,NSE_EQ|INE251B01027
2026-01-28,1297.0,1374.0,1280.1,1362.8,616051.0,NSE_EQ|INE251B01027
2026-01-29,1371.0,1388.0,1341.0,1384.1,412441.0,NSE_EQ|INE251B01027
2026-01-30,1377.3,1420.0,1355.0,1415.6,561620.0,NSE_EQ|INE251B01027
2026-02-01,1442.0,1462.5,1300.0,1336.3,1523432.0,NSE_EQ|INE251B01027
2026-02-02,1348.6,1365.0,1305.2,1345.5,405489.0,NSE_EQ|INE251B01027
2026-02-03,1410.0,1419.5,1334.7,1349.0,472114.0,NSE_EQ|INE251B01027
2026-02-04,1347.6,1359.2,1322.5,1345.0,378569.0,NSE_EQ|INE251B01027
2026-02-05,1345.1,1349.0,1309.1,1332.2,337991.0,NSE_EQ|INE251B01027
2026-02-06,1329.9,1335.9,1312.0,1326.1,204084.0,NSE_EQ|INE251B01027
2026-02-09,1326.9,1344.9,1325.0,1339.6,319860.0,NSE_EQ|INE251B01027
2026-02-10,1349.0,1351.6,1319.1,1331.3,356588.0,NSE_EQ|INE251B01027
2026-02-11,1332.0,1349.0,1317.0,1343.0,324191.0,NSE_EQ|INE251B01027
2026-02-12,1339.0,1365.0,1319.2,1347.0,321891.0,NSE_EQ|INE251B01027
2026-02-13,1340.0,1340.0,1302.9,1314.3,392007.0,NSE_EQ|INE251B01027
2026-02-16,1306.0,1338.5,1288.8,1330.4,299422.0,NSE_EQ|INE251B01027
2026-02-17,1330.2,1358.5,1322.6,1335.6,236660.0,NSE_EQ|INE251B01027
2026-02-18,1335.0,1346.0,1326.1,1333.4,165933.0,NSE_EQ|INE251B01027
2026-02-19,1333.4,1347.0,1316.7,1327.1,223314.0,NSE_EQ|INE251B01027
2026-02-20,1330.0,1369.0,1315.0,1322.2,348448.0,NSE_EQ|INE251B01027
2026-02-23,1332.8,1333.4,1304.0,1323.7,326937.0,NSE_EQ|INE251B01027
2026-02-24,1314.0,1328.9,1305.7,1325.0,268450.0,NSE_EQ|INE251B01027
2026-02-25,1325.0,1344.0,1315.9,1340.4,276290.0,NSE_EQ|INE251B01027
2026-02-26,1339.0,1366.6,1337.0,1357.4,302469.0,NSE_EQ|INE251B01027
2026-02-27,1356.0,1369.8,1340.0,1359.9,249950.0,NSE_EQ|INE251B01027
2026-03-02,1296.8,1409.6,1296.8,1345.4,999557.0,NSE_EQ|INE251B01027
2026-03-04,1344.0,1427.0,1344.0,1406.4,3354343.0,NSE_EQ|INE251B01027
2026-03-05,1430.0,1453.5,1400.0,1405.1,1081657.0,NSE_EQ|INE251B01027
2026-03-06,1410.0,1439.8,1405.2,1426.8,544612.0,NSE_EQ|INE251B01027
2026-03-09,1419.9,1452.7,1380.0,1440.7,710293.0,NSE_EQ|INE251B01027
2026-03-10,1455.0,1459.0,1408.6,1437.3,647138.0,NSE_EQ|INE251B01027
2026-03-11,1445.0,1469.6,1400.0,1408.6,538375.0,NSE_EQ|INE251B01027
2026-03-12,1408.6,1421.1,1380.6,1418.6,358598.0,NSE_EQ|INE251B01027
2026-03-13,1419.0,1423.7,1340.0,1364.7,416511.0,NSE_EQ|INE251B01027
2026-03-16,1364.7,1431.5,1330.0,1416.5,541007.0,NSE_EQ|INE251B01027
2026-03-17,1424.0,1434.0,1403.6,1424.6,454319.0,NSE_EQ|INE251B01027
2026-03-18,1435.0,1450.9,1420.3,1447.3,457282.0,NSE_EQ|INE251B01027
2026-03-19,1432.0,1464.0,1407.5,1417.1,539896.0,NSE_EQ|INE251B01027
2026-03-20,1422.0,1443.4,1397.9,1413.9,370075.0,NSE_EQ|INE251B01027
2026-03-23,1400.0,1400.0,1339.2,1357.8,505113.0,NSE_EQ|INE251B01027
2026-03-24,1370.0,1398.0,1356.1,1364.1,322386.0,NSE_EQ|INE251B01027
2026-03-25,1370.0,1400.0,1365.0,1394.8,421029.0,NSE_EQ|INE251B01027
2026-03-27,1387.9,1387.9,1341.6,1356.2,630624.0,NSE_EQ|INE251B01027
2026-03-30,1335.6,1348.2,1265.0,1279.0,678234.0,NSE_EQ|INE251B01027
2026-04-01,1337.9,1386.0,1296.8,1345.4,543139.0,NSE_EQ|INE251B01027
2026-04-02,1314.1,1370.2,1295.0,1367.2,329822.0,NSE_EQ|INE251B01027
2026-04-06,1350.0,1385.6,1346.2,1379.3,274390.0,NSE_EQ|INE251B01027
2026-04-07,1375.1,1430.0,1365.4,1424.3,448137.0,NSE_EQ|INE251B01027
2026-04-08,1472.0,1473.0,1437.3,1450.4,340691.0,NSE_EQ|INE251B01027
2026-04-09,1451.0,1582.0,1441.0,1533.2,2859129.0,NSE_EQ|INE251B01027
2026-04-10,1547.7,1573.0,1533.2,1541.4,570532.0,NSE_EQ|INE251B01027
2026-04-13,1500.0,1531.0,1486.1,1524.5,553738.0,NSE_EQ|INE251B01027
2026-04-15,1550.0,1562.9,1501.9,1517.5,431601.0,NSE_EQ|INE251B01027
2026-04-16,1527.0,1538.2,1503.0,1524.3,348227.0,NSE_EQ|INE251B01027
2026-04-17,1524.4,1642.8,1521.0,1616.5,1250244.0,NSE_EQ|INE251B01027
2026-04-20,1635.0,1690.0,1612.5,1643.9,2474125.0,NSE_EQ|INE251B01027
2026-04-21,1659.0,1825.0,1648.8,1742.7,5160388.0,NSE_EQ|INE251B01027
2026-04-22,1750.0,1788.8,1747.0,1762.4,1222293.0,NSE_EQ|INE251B01027
2026-04-23,1759.8,1776.0,1707.0,1721.2,794303.0,NSE_EQ|INE251B01027
2026-04-24,1731.2,1751.0,1647.3,1674.4,746904.0,NSE_EQ|INE251B01027
2026-04-27,1689.9,1736.3,1676.6,1719.7,614118.0,NSE_EQ|INE251B01027
2026-04-28,1726.6,1735.0,1680.0,1687.7,452720.0,NSE_EQ|INE251B01027
2026-04-29,1694.9,1724.8,1671.0,1686.0,527908.0,NSE_EQ|INE251B01027
2026-04-30,1689.9,1691.7,1626.4,1671.1,510134.0,NSE_EQ|INE251B01027
2026-05-04,1484.4,1537.0,1466.1,1527.8,2685529.0,NSE_EQ|INE251B01027
2026-05-05,1520.5,1543.9,1490.1,1523.4,1073213.0,NSE_EQ|INE251B01027
2026-05-06,1551.7,1582.9,1546.5,1567.2,679911.0,NSE_EQ|INE251B01027
2026-05-07,1585.0,1656.8,1575.6,1621.6,804758.0,NSE_EQ|INE251B01027
2026-05-08,1617.0,1672.2,1605.5,1625.1,834640.0,NSE_EQ|INE251B01027
2026-05-11,1625.1,1676.0,1564.7,1636.8,718620.0,NSE_EQ|INE251B01027
2026-05-12,1640.0,1654.0,1547.7,1587.0,738042.0,NSE_EQ|INE251B01027
2026-05-13,1577.0,1608.9,1566.1,1584.2,385072.0,NSE_EQ|INE251B01027
2026-05-14,1590.0,1598.0,1541.4,1559.0,417321.0,NSE_EQ|INE251B01027
2026-05-15,1565.0,1585.1,1537.1,1554.9,297130.0,NSE_EQ|INE251B01027
2026-05-18,1530.1,1580.0,1477.0,1557.0,673065.0,NSE_EQ|INE251B01027
2026-05-19,1560.0,1582.9,1545.6,1564.5,305974.0,NSE_EQ|INE251B01027
2026-05-20,1572.5,1614.0,1552.5,1604.2,538013.0,NSE_EQ|INE251B01027
2026-05-21,1612.1,1639.4,1590.0,1603.8,407853.0,NSE_EQ|INE251B01027
2026-05-22,1620.0,1620.0,1581.0,1593.1,354822.0,NSE_EQ|INE251B01027
2026-05-25,1619.0,1624.0,1593.2,1608.0,265204.0,NSE_EQ|INE251B01027
2026-05-26,1610.0,1635.2,1600.1,1602.8,267780.0,NSE_EQ|INE251B01027
2026-05-27,1608.9,1721.7,1605.2,1695.5,1971137.0,NSE_EQ|INE251B01027
2026-05-29,1699.0,1714.4,1651.0,1664.7,689532.0,NSE_EQ|INE251B01027
2026-06-01,1676.9,1676.9,1607.1,1618.8,397315.0,NSE_EQ|INE251B01027
