date,open,high,low,close,volume,instrument_key
2026-09-04,286.5,294.1,283.1,284.5,788218.0,NSE_EQ|INE0INX01018
2026-09-07,281.65,287.0,279.55,285.35,615354.0,NSE_EQ|INE0INX01018
2026-09-08,285.0,291.8,284.0,290.65,584529.0,NSE_EQ|INE0INX01018
2026-09-09,291.0,299.4,288.8,297.65,1911786.0,NSE_EQ|INE0INX01018
2026-09-10,299.15,300.7,289.25,291.85,693995.0,NSE_EQ|INE0INX01018
2026-09-11,289.6,298.4,281.3,295.1,1776446.0,NSE_EQ|INE0INX01018
2026-09-15,298.4,311.0,292.8,302.0,4447657.0,NSE_EQ|INE0INX01018
2026-09-16,305.0,305.0,288.9,296.95,1920715.0,NSE_EQ|INE0INX01018
2026-09-17,295.85,316.0,292.5,310.7,6087355.0,NSE_EQ|INE0INX01018
2026-09-18,313.0,317.0,300.65,314.95,2342046.0,NSE_EQ|INE0INX01018
