date,open,high,low,close,volume,instrument_key
2026-06-03,1988.1,1993.9,1952.4,1972.9,45721.0,NSE_EQ|INE475E01026
2026-06-04,1950.0,2040.0,1950.0,2019.7,97390.0,NSE_EQ|INE475E01026
2026-06-05,2025.0,2048.7,2015.2,2033.1,84426.0,NSE_EQ|INE475E01026
2026-06-08,2011.6,2148.0,2001.5,2111.0,628306.0,NSE_EQ|INE475E01026
2026-06-09,2122.3,2286.0,2121.3,2255.2,614724.0,NSE_EQ|INE475E01026
2026-06-10,2260.8,2409.0,2240.4,2309.4,861544.0,NSE_EQ|INE475E01026
2026-06-11,2309.4,2375.0,2291.1,2331.0,286180.0,NSE_EQ|INE475E01026
2026-06-12,2350.0,2425.0,2344.0,2407.8,226664.0,NSE_EQ|INE475E01026
2026-06-15,2435.0,2447.3,2349.6,2364.6,146915.0,NSE_EQ|INE475E01026
2026-06-16,2375.0,2417.9,2341.0,2377.8,101405.0,NSE_EQ|INE475E01026
2026-06-17,2389.9,2409.4,2325.4,2334.9,66318.0,NSE_EQ|INE475E01026
2026-06-18,2345.8,2382.2,2338.8,2359.4,56125.0,NSE_EQ|INE475E01026
2026-06-19,2346.0,2560.0,2342.1,2503.5,402481.0,NSE_EQ|INE475E01026
2026-06-22,2520.0,2550.7,2487.2,2537.4,157503.0,NSE_EQ|INE475E01026
2026-06-23,2545.6,2546.0,2457.3,2490.9,127384.0,NSE_EQ|INE475E01026
2026-06-24,2470.2,2590.0,2470.2,2519.0,218550.0,NSE_EQ|INE475E01026
2026-06-25,2525.1,2547.6,2475.0,2506.4,78499.0,NSE_EQ|INE475E01026
2026-06-29,2506.4,2589.0,2485.2,2557.9,213699.0,NSE_EQ|INE475E01026
2026-06-30,2578.7,2675.0,2567.2,2626.0,390700.0,NSE_EQ|INE475E01026
2026-07-01,2652.0,2659.7,2550.9,2564.0,92137.0,NSE_EQ|INE475E01026
2026-07-02,2575.0,2584.0,2509.5,2538.2,74476.0,NSE_EQ|INE475E01026
2026-07-03,2550.0,2629.9,2505.0,2538.1,123712.0,NSE_EQ|INE475E01026
2026-07-06,2555.0,2645.5,2551.2,2624.2,187621.0,NSE_EQ|INE475E01026
2026-07-07,2629.0,2650.0,2552.0,2566.8,100780.0,NSE_EQ|INE475E01026
2026-07-08,2563.0,2623.0,2501.6,2528.4,111612.0,NSE_EQ|INE475E01026
2026-07-09,2553.6,2638.0,2550.0,2621.4,119270.0,NSE_EQ|INE475E01026
2026-07-10,2639.0,2689.0,2566.1,2583.6,132345.0,NSE_EQ|INE475E01026
2026-07-13,2583.6,2637.5,2566.5,2616.1,72386.0,NSE_EQ|INE475E01026
2026-07-14,2629.0,2680.0,2597.0,2658.4,132461.0,NSE_EQ|INE475E01026
2026-07-15,2668.1,2699.0,2626.0,2648.1,93049.0,NSE_EQ|INE475E01026
2026-07-16,2647.5,2684.5,2595.7,2671.5,136463.0,NSE_EQ|INE475E01026
2026-07-17,2671.9,2671.9,2576.9,2614.2,71088.0,NSE_EQ|INE475E01026
2026-07-20,2614.0,2684.2,2601.1,2649.2,68227.0,NSE_EQ|INE475E01026
2026-07-21,2661.8,2661.8,2606.0,2608.0,53134.0,NSE_EQ|INE475E01026
2026-07-22,2600.0,2608.0,2460.0,2480.6,193914.0,NSE_EQ|INE475E01026
2026-07-23,2465.1,2545.3,2435.4,2486.6,70624.0,NSE_EQ|INE475E01026
2026-07-24,2470.3,2515.1,2451.4,2467.1,70836.0,NSE_EQ|INE475E01026
2026-07-27,2470.0,2652.0,2470.0,2621.4,354020.0,NSE_EQ|INE475E01026
2026-07-28,2639.4,2675.0,2575.0,2588.3,106528.0,NSE_EQ|INE475E01026
2026-07-29,2590.9,2642.4,2588.1,2613.2,86491.0,NSE_EQ|INE475E01026
2026-07-30,2613.2,2638.4,2517.4,2536.3,82641.0,NSE_EQ|INE475E01026
2026-07-31,2536.3,2538.0,2495.8,2516.8,52768.0,NSE_EQ|INE475E01026
2026-08-03,2516.8,2586.5,2496.2,2566.1,55647.0,NSE_EQ|INE475E01026
2026-08-04,2571.0,2614.6,2550.4,2571.9,57214.0,NSE_EQ|INE475E01026
2026-08-05,2570.0,2579.0,2532.1,2541.8,43064.0,NSE_EQ|INE475E01026
2026-08-06,2542.0,2599.9,2542.0,2585.8,48098.0,NSE_EQ|INE475E01026
2026-08-07,2580.0,2597.6,2556.7,2574.1,44432.0,NSE_EQ|INE475E01026
2026-08-10,2575.0,2664.0,2555.0,2623.8,128452.0,NSE_EQ|INE475E01026
2026-08-11,2629.7,2659.9,2604.6,2629.6,93909.0,NSE_EQ|INE475E01026
2026-08-12,2629.6,2672.1,2452.0,2472.4,427821.0,NSE_EQ|INE475E01026
2026-08-13,2472.0,2521.1,2382.5,2499.7,127525.0,NSE_EQ|INE475E01026
2026-08-14,2502.8,2519.7,2460.6,2480.5,56745.0,NSE_EQ|INE475E01026
2026-08-17,2482.9,2530.1,2441.4,2522.0,99795.0,NSE_EQ|INE475E01026
2026-08-18,2540.0,2558.0,2506.1,2529.7,70633.0,NSE_EQ|INE475E01026
2026-08-19,2530.0,2589.0,2516.3,2571.0,77302.0,NSE_EQ|INE475E01026
2026-08-20,2600.0,2600.0,2520.1,2529.7,47100.0,NSE_EQ|INE475E01026
2026-08-21,2542.0,2569.7,2524.9,2560.8,49778.0,NSE_EQ|INE475E01026
2026-08-24,2545.0,2555.6,2473.9,2496.1,210240.0,NSE_EQ|INE475E01026
2026-08-25,2506.9,2516.8,2459.8,2471.8,50538.0,NSE_EQ|INE475E01026
2026-08-26,2478.0,2535.5,2467.3,2516.3,59944.0,NSE_EQ|INE475E01026
2026-08-27,2529.9,2548.1,2500.7,2540.7,40296.0,NSE_EQ|INE475E01026
2026-08-28,2553.3,2597.9,2510.0,2517.2,47400.0,NSE_EQ|INE475E01026
2026-08-31,2518.5,2588.9,2492.2,2517.4,92549.0,NSE_EQ|INE475E01026
2026-09-01,2514.0,2750.0,2511.0,2711.2,1992659.0,NSE_EQ|INE475E01026
2026-09-02,2710.0,2735.8,2650.0,2720.5,373618.0,NSE_EQ|INE475E01026
2026-09-03,2712.0,2877.3,2663.1,2845.0,840705.0,NSE_EQ|INE475E01026
2026-09-04,2845.0,2845.0,2759.6,2810.8,208526.0,NSE_EQ|INE475E01026
2026-09-07,2797.1,2836.0,2778.0,2814.0,111399.0,NSE_EQ|INE475E01026
2026-09-08,2830.0,2850.4,2747.1,2770.1,127691.0,NSE_EQ|INE475E01026
2026-09-09,2789.9,2798.9,2707.7,2723.1,117200.0,NSE_EQ|INE475E01026
2026-09-10,2716.0,2839.5,2714.0,2795.4,245863.0,NSE_EQ|INE475E01026
2026-09-11,2790.1,2790.1,2716.0,2754.9,103090.0,NSE_EQ|INE475E01026
2026-09-15,2750.2,2760.0,2555.0,2570.6,216544.0,NSE_EQ|INE475E01026
2026-09-16,2581.0,2606.7,2490.5,2583.0,212393.0,NSE_EQ|INE475E01026
2026-09-17,2586.6,2629.8,2579.3,2596.6,68353.0,NSE_EQ|INE475E01026
2026-09-18,2596.5,2780.0,2596.0,2748.6,308471.0,NSE_EQ|INE475E01026
