date,open,high,low,close,volume,instrument_key
2025-05-08,1068.8,1160.0,1054.1,1064.9,4014345.0,NSE_EQ|INE138Y01010
2025-05-09,1039.0,1075.0,1006.3,1065.4,1689553.0,NSE_EQ|INE138Y01010
2025-05-12,1116.9,1122.8,1094.4,1117.9,1183921.0,NSE_EQ|INE138Y01010
2025-05-13,1074.5,1078.0,1040.0,1047.8,25701437.0,NSE_EQ|INE138Y01010
2025-05-14,1066.9,1089.0,1047.1,1050.5,2933172.0,NSE_EQ|INE138Y01010
2025-05-15,1055.8,1059.5,1027.4,1041.0,2371643.0,NSE_EQ|INE138Y01010
2025-05-16,1047.9,1072.9,1042.0,1065.8,2682659.0,NSE_EQ|INE138Y01010
2025-05-19,1066.0,1097.0,1058.8,1077.9,2430543.0,NSE_EQ|INE138Y01010
2025-05-20,1087.8,1087.8,1058.6,1064.9,1078305.0,NSE_EQ|INE138Y01010
2025-05-21,1064.9,1079.0,1050.0,1056.9,974109.0,NSE_EQ|INE138Y01010
2025-05-22,1060.0,1066.0,1040.3,1049.8,895033.0,NSE_EQ|INE138Y01010
2025-05-23,1056.9,1079.0,1043.4,1072.2,1117317.0,NSE_EQ|INE138Y01010
2025-05-26,1075.0,1086.9,1070.1,1072.6,574244.0,NSE_EQ|INE138Y01010
2025-05-27,1080.8,1086.8,1066.8,1079.2,885344.0,NSE_EQ|INE138Y01010
2025-05-28,1082.8,1087.0,1067.0,1078.2,893389.0,NSE_EQ|INE138Y01010
2025-05-29,1085.0,1085.0,1063.4,1070.2,679414.0,NSE_EQ|INE138Y01010
2025-05-30,1068.8,1110.8,1056.0,1078.7,2411024.0,NSE_EQ|INE138Y01010
2025-06-02,1078.7,1149.9,1065.8,1124.4,4860536.0,NSE_EQ|INE138Y01010
2025-06-03,1142.9,1174.7,1130.8,1135.3,4238749.0,NSE_EQ|INE138Y01010
2025-06-04,1145.0,1175.0,1135.0,1170.3,2406928.0,NSE_EQ|INE138Y01010
2025-06-05,1180.0,1215.0,1163.6,1206.1,2670064.0,NSE_EQ|INE138Y01010
2025-06-06,1213.9,1265.0,1204.8,1248.3,3163529.0,NSE_EQ|INE138Y01010
2025-06-09,1265.0,1271.0,1218.0,1253.5,1692740.0,NSE_EQ|INE138Y01010
2025-06-10,1263.0,1283.9,1246.1,1265.7,1488284.0,NSE_EQ|INE138Y01010
2025-06-11,1267.0,1271.7,1207.3,1217.0,1922018.0,NSE_EQ|INE138Y01010
2025-06-12,1217.0,1227.4,1180.0,1194.0,1695600.0,NSE_EQ|INE138Y01010
2025-06-13,1170.0,1217.0,1166.5,1208.0,1254223.0,NSE_EQ|INE138Y01010
2025-06-16,1208.0,1232.0,1167.4,1225.0,1117340.0,NSE_EQ|INE138Y01010
2025-06-17,1226.8,1240.2,1206.0,1209.5,960133.0,NSE_EQ|INE138Y01010
2025-06-18,1207.7,1243.0,1196.9,1222.9,989699.0,NSE_EQ|INE138Y01010
2025-06-19,1228.8,1238.0,1187.3,1198.0,1074049.0,NSE_EQ|INE138Y01010
2025-06-20,1195.1,1290.0,1194.8,1272.5,3922780.0,NSE_EQ|INE138Y01010
2025-06-23,1270.0,1347.9,1255.3,1314.2,5510194.0,NSE_EQ|INE138Y01010
2025-06-24,1343.7,1368.0,1323.2,1338.6,2576511.0,NSE_EQ|INE138Y01010
2025-06-25,1349.1,1388.5,1328.0,1336.7,1880477.0,NSE_EQ|INE138Y01010
2025-06-26,1345.0,1356.9,1307.5,1323.4,1145209.0,NSE_EQ|INE138Y01010
2025-06-27,1332.7,1378.5,1329.0,1346.4,2841558.0,NSE_EQ|INE138Y01010
2025-06-30,1365.0,1371.0,1327.1,1347.7,1116748.0,NSE_EQ|INE138Y01010
2025-07-01,1357.0,1357.0,1330.0,1333.8,775574.0,NSE_EQ|INE138Y01010
2025-07-02,1334.9,1355.0,1312.6,1320.9,985228.0,NSE_EQ|INE138Y01010
2025-07-03,1326.0,1347.9,1314.0,1329.7,824543.0,NSE_EQ|INE138Y01010
2025-07-04,1335.9,1335.9,1273.2,1294.9,1063028.0,NSE_EQ|INE138Y01010
2025-07-07,1294.0,1294.0,1256.2,1262.6,896050.0,NSE_EQ|INE138Y01010
2025-07-08,1260.0,1277.2,1246.6,1273.3,884916.0,NSE_EQ|INE138Y01010
2025-07-09,1272.3,1314.2,1258.0,1306.9,1078958.0,NSE_EQ|INE138Y01010
2025-07-10,1313.7,1321.9,1286.6,1291.9,696921.0,NSE_EQ|INE138Y01010
2025-07-11,1291.8,1305.0,1260.0,1273.1,570562.0,NSE_EQ|INE138Y01010
2025-07-14,1272.0,1299.9,1267.0,1275.6,566336.0,NSE_EQ|INE138Y01010
2025-07-15,1280.0,1304.5,1270.8,1299.3,574055.0,NSE_EQ|INE138Y01010
2025-07-16,1299.3,1308.3,1280.2,1282.2,423326.0,NSE_EQ|INE138Y01010
2025-07-17,1285.0,1288.0,1263.3,1268.6,408835.0,NSE_EQ|INE138Y01010
2025-07-18,1273.9,1280.4,1255.0,1259.7,335083.0,NSE_EQ|INE138Y01010
2025-07-21,1255.1,1277.9,1242.1,1274.2,428479.0,NSE_EQ|INE138Y01010
2025-07-22,1280.9,1286.3,1266.3,1282.4,869252.0,NSE_EQ|INE138Y01010
2025-07-23,1285.2,1287.4,1245.0,1261.7,698772.0,NSE_EQ|INE138Y01010
2025-07-24,1263.0,1263.5,1225.0,1232.6,684175.0,NSE_EQ|INE138Y01010
2025-07-25,1201.0,1208.0,1139.0,1164.6,4336918.0,NSE_EQ|INE138Y01010
2025-07-28,1150.0,1165.3,1142.0,1149.0,1308160.0,NSE_EQ|INE138Y01010
2025-07-29,1135.0,1149.0,1114.5,1126.3,934848.0,NSE_EQ|INE138Y01010
2025-07-30,1128.0,1137.0,1105.1,1109.2,1290937.0,NSE_EQ|INE138Y01010
2025-07-31,1091.0,1105.3,1077.2,1082.9,1360170.0,NSE_EQ|INE138Y01010
2025-08-01,1082.9,1124.2,1082.5,1101.5,2136082.0,NSE_EQ|INE138Y01010
2025-08-04,1102.4,1128.8,1094.3,1123.8,731600.0,NSE_EQ|INE138Y01010
2025-08-05,1131.8,1135.6,1110.5,1120.6,472698.0,NSE_EQ|INE138Y01010
2025-08-06,1120.6,1128.0,1099.5,1110.9,479104.0,NSE_EQ|INE138Y01010
2025-08-07,1100.0,1120.9,1072.5,1089.7,1123685.0,NSE_EQ|INE138Y01010
2025-08-08,1085.1,1088.3,1048.1,1073.0,1959646.0,NSE_EQ|INE138Y01010
2025-08-11,1073.1,1097.0,1068.4,1091.4,883832.0,NSE_EQ|INE138Y01010
2025-08-12,1098.0,1112.0,1082.3,1086.3,831097.0,NSE_EQ|INE138Y01010
2025-08-13,1096.0,1125.2,1088.1,1114.5,925152.0,NSE_EQ|INE138Y01010
2025-08-14,1115.0,1133.0,1107.7,1128.9,741668.0,NSE_EQ|INE138Y01010
2025-08-18,1149.0,1149.0,1105.5,1115.5,949186.0,NSE_EQ|INE138Y01010
2025-08-19,1115.5,1129.9,1110.0,1125.4,644479.0,NSE_EQ|INE138Y01010
2025-08-20,1131.0,1132.8,1107.4,1115.8,683902.0,NSE_EQ|INE138Y01010
2025-08-21,1124.0,1131.6,1108.8,1127.7,1125821.0,NSE_EQ|INE138Y01010
2025-08-22,1126.0,1139.7,1115.5,1126.2,843260.0,NSE_EQ|INE138Y01010
2025-08-25,1132.0,1136.7,1105.1,1109.6,565192.0,NSE_EQ|INE138Y01010
2025-08-26,1111.0,1114.7,1050.0,1054.1,1357572.0,NSE_EQ|INE138Y01010
2025-08-28,1054.1,1071.8,1039.1,1050.0,1160529.0,NSE_EQ|INE138Y01010
2025-08-29,1042.0,1052.4,1018.7,1021.2,1097260.0,NSE_EQ|INE138Y01010
2025-09-01,1028.3,1077.0,1027.1,1070.2,823855.0,NSE_EQ|INE138Y01010
2025-09-02,1076.1,1077.0,1054.8,1057.0,499827.0,NSE_EQ|INE138Y01010
2025-09-03,1058.0,1074.1,1055.9,1067.0,420037.0,NSE_EQ|INE138Y01010
2025-09-04,1078.1,1079.0,1051.2,1058.0,1072142.0,NSE_EQ|INE138Y01010
2025-09-05,1058.0,1098.1,1058.0,1087.5,1053785.0,NSE_EQ|INE138Y01010
2025-09-08,1087.5,1107.8,1084.6,1098.9,393307.0,NSE_EQ|INE138Y01010
2025-09-09,1097.7,1101.0,1085.0,1099.4,377783.0,NSE_EQ|INE138Y01010
2025-09-10,1100.0,1128.0,1100.0,1115.9,762476.0,NSE_EQ|INE138Y01010
2025-09-11,1124.5,1124.5,1102.0,1106.9,676043.0,NSE_EQ|INE138Y01010
2025-09-12,1109.0,1119.8,1103.0,1107.3,368507.0,NSE_EQ|INE138Y01010
2025-09-15,1100.2,1114.9,1095.0,1099.6,563443.0,NSE_EQ|INE138Y01010
2025-09-16,1099.7,1109.0,1095.3,1100.3,438634.0,NSE_EQ|INE138Y01010
2025-09-17,1104.9,1121.5,1102.3,1117.6,615086.0,NSE_EQ|INE138Y01010
2025-09-18,1124.0,1148.0,1117.7,1144.8,1477449.0,NSE_EQ|INE138Y01010
2025-09-19,1153.9,1159.6,1142.2,1149.9,1163137.0,NSE_EQ|INE138Y01010
2025-09-22,1147.9,1148.2,1082.6,1093.9,1591817.0,NSE_EQ|INE138Y01010
2025-09-23,1105.9,1118.0,1072.0,1080.4,1853357.0,NSE_EQ|INE138Y01010
2025-09-24,1082.3,1083.5,1058.0,1060.7,711780.0,NSE_EQ|INE138Y01010
2025-09-25,1059.0,1093.7,1055.6,1063.1,1085398.0,NSE_EQ|INE138Y01010
2025-09-26,1064.0,1079.0,1056.4,1070.8,704238.0,NSE_EQ|INE138Y01010
2025-09-29,1070.8,1093.6,1056.1,1062.4,994466.0,NSE_EQ|INE138Y01010
2025-09-30,1072.2,1072.2,1044.0,1051.7,479562.0,NSE_EQ|INE138Y01010
2025-10-01,1052.0,1083.0,1049.8,1080.4,496189.0,NSE_EQ|INE138Y01010
2025-10-03,1079.0,1087.9,1056.0,1067.3,1148293.0,NSE_EQ|INE138Y01010
2025-10-06,1067.3,1069.4,1056.0,1062.5,698509.0,NSE_EQ|INE138Y01010
2025-10-07,1067.7,1080.5,1046.2,1049.8,1046963.0,NSE_EQ|INE138Y01010
2025-10-08,1058.0,1061.5,1029.0,1033.5,1218429.0,NSE_EQ|INE138Y01010
2025-10-09,1040.0,1055.7,1030.0,1050.8,565327.0,NSE_EQ|INE138Y01010
2025-10-10,1054.5,1076.0,1049.1,1072.5,993167.0,NSE_EQ|INE138Y01010
2025-10-13,1090.0,1149.0,1085.4,1143.8,5986348.0,NSE_EQ|INE138Y01010
2025-10-14,1154.9,1160.0,1100.5,1111.2,2100961.0,NSE_EQ|INE138Y01010
2025-10-15,1111.2,1135.0,1103.1,1127.8,645572.0,NSE_EQ|INE138Y01010
2025-10-16,1128.0,1131.9,1116.0,1123.9,480716.0,NSE_EQ|INE138Y01010
2025-10-17,1124.0,1139.9,1117.6,1124.3,668312.0,NSE_EQ|INE138Y01010
2025-10-20,1130.0,1135.4,1115.0,1120.6,427719.0,NSE_EQ|INE138Y01010
2025-10-21,1129.6,1134.4,1115.5,1127.3,126614.0,NSE_EQ|INE138Y01010
2025-10-23,1129.1,1157.0,1127.5,1139.9,999003.0,NSE_EQ|INE138Y01010
2025-10-24,1139.0,1153.9,1123.0,1149.4,853901.0,NSE_EQ|INE138Y01010
2025-10-27,1159.2,1178.0,1154.3,1168.9,1419829.0,NSE_EQ|INE138Y01010
2025-10-28,1184.0,1215.0,1158.0,1174.8,3249672.0,NSE_EQ|INE138Y01010
2025-10-29,1165.0,1168.0,1112.8,1129.3,1783314.0,NSE_EQ|INE138Y01010
2025-10-30,1135.0,1135.9,1097.1,1112.0,1359143.0,NSE_EQ|INE138Y01010
2025-10-31,1102.0,1118.0,1091.2,1098.1,652110.0,NSE_EQ|INE138Y01010
2025-11-03,1098.1,1115.0,1095.6,1102.8,313462.0,NSE_EQ|INE138Y01010
2025-11-04,1104.8,1104.8,1066.0,1069.4,660313.0,NSE_EQ|INE138Y01010
2025-11-06,1070.0,1089.4,1053.6,1062.1,552399.0,NSE_EQ|INE138Y01010
2025-11-07,1062.1,1116.8,1051.0,1111.0,1132039.0,NSE_EQ|INE138Y01010
2025-11-10,1109.6,1109.6,1079.2,1081.6,1168913.0,NSE_EQ|INE138Y01010
2025-11-11,1085.0,1095.3,1073.6,1094.1,245241.0,NSE_EQ|INE138Y01010
2025-11-12,1094.1,1126.4,1093.8,1100.3,824642.0,NSE_EQ|INE138Y01010
2025-11-13,1105.0,1109.9,1080.5,1083.1,441405.0,NSE_EQ|INE138Y01010
2025-11-14,1080.0,1093.8,1076.2,1084.1,276013.0,NSE_EQ|INE138Y01010
2025-11-17,1084.1,1098.7,1082.7,1088.6,468953.0,NSE_EQ|INE138Y01010
2025-11-18,1091.5,1102.2,1076.2,1089.0,322950.0,NSE_EQ|INE138Y01010
2025-11-19,1091.9,1093.3,1072.2,1081.9,461199.0,NSE_EQ|INE138Y01010
2025-11-20,1083.1,1098.9,1077.8,1080.4,706819.0,NSE_EQ|INE138Y01010
2025-11-21,1084.5,1084.5,1061.1,1065.1,460127.0,NSE_EQ|INE138Y01010
2025-11-24,1065.1,1075.9,1040.0,1045.5,1321606.0,NSE_EQ|INE138Y01010
2025-11-25,1049.9,1060.9,1044.1,1050.4,518046.0,NSE_EQ|INE138Y01010
2025-11-26,1055.0,1079.1,1055.0,1070.5,822473.0,NSE_EQ|INE138Y01010
2025-11-27,1076.0,1078.0,1061.0,1065.5,301938.0,NSE_EQ|INE138Y01010
2025-11-28,1069.0,1070.0,1050.1,1056.3,492753.0,NSE_EQ|INE138Y01010
2025-12-01,1069.0,1114.0,1068.0,1096.2,2836993.0,NSE_EQ|INE138Y01010
2025-12-02,1096.1,1103.3,1076.9,1083.4,982416.0,NSE_EQ|INE138Y01010
2025-12-03,1083.8,1095.0,1064.0,1071.4,1337298.0,NSE_EQ|INE138Y01010
2025-12-04,1071.4,1092.0,1058.6,1075.5,1584675.0,NSE_EQ|INE138Y01010
2025-12-05,1080.2,1082.4,1056.2,1066.4,1261729.0,NSE_EQ|INE138Y01010
2025-12-08,1061.5,1076.8,1035.7,1042.0,676834.0,NSE_EQ|INE138Y01010
2025-12-09,1041.9,1047.4,1018.0,1039.6,576368.0,NSE_EQ|INE138Y01010
2025-12-10,1042.1,1051.5,1022.0,1025.9,447389.0,NSE_EQ|INE138Y01010
2025-12-11,1026.5,1084.4,1026.5,1074.0,1920257.0,NSE_EQ|INE138Y01010
2025-12-12,1080.9,1081.5,1045.6,1051.7,837476.0,NSE_EQ|INE138Y01010
2025-12-15,1056.0,1056.9,1039.2,1049.5,402076.0,NSE_EQ|INE138Y01010
2025-12-16,1045.5,1048.7,1031.7,1034.5,356459.0,NSE_EQ|INE138Y01010
2025-12-17,1033.1,1039.9,1026.6,1031.3,444931.0,NSE_EQ|INE138Y01010
2025-12-18,1040.0,1073.0,1035.3,1069.0,1495429.0,NSE_EQ|INE138Y01010
2025-12-19,1072.5,1086.8,1053.6,1078.1,1829163.0,NSE_EQ|INE138Y01010
2025-12-22,1073.0,1085.8,1069.7,1082.0,650986.0,NSE_EQ|INE138Y01010
2025-12-23,1072.0,1112.0,1062.5,1101.8,2820522.0,NSE_EQ|INE138Y01010
2025-12-24,1107.9,1115.8,1088.1,1091.3,848546.0,NSE_EQ|INE138Y01010
2025-12-26,1090.0,1104.8,1083.2,1100.3,695026.0,NSE_EQ|INE138Y01010
2025-12-29,1100.9,1108.0,1091.0,1096.3,903258.0,NSE_EQ|INE138Y01010
2025-12-30,1090.0,1102.5,1081.1,1092.1,1196617.0,NSE_EQ|INE138Y01010
2025-12-31,1097.8,1098.0,1076.5,1082.0,405788.0,NSE_EQ|INE138Y01010
2026-01-01,1083.0,1084.6,1065.7,1076.7,335302.0,NSE_EQ|INE138Y01010
2026-01-02,1083.6,1087.9,1071.3,1082.0,336683.0,NSE_EQ|INE138Y01010
2026-01-05,1088.9,1102.9,1077.7,1090.0,945849.0,NSE_EQ|INE138Y01010
2026-01-06,1085.2,1085.5,1065.5,1074.7,1402596.0,NSE_EQ|INE138Y01010
2026-01-07,1070.2,1079.5,1060.8,1074.4,1030555.0,NSE_EQ|INE138Y01010
2026-01-08,1069.0,1088.2,1052.5,1064.0,972468.0,NSE_EQ|INE138Y01010
2026-01-09,1061.0,1070.9,1051.2,1061.3,1251938.0,NSE_EQ|INE138Y01010
2026-01-12,1053.0,1065.1,1037.0,1051.0,969252.0,NSE_EQ|INE138Y01010
2026-01-13,1051.0,1063.0,1037.0,1054.8,1065146.0,NSE_EQ|INE138Y01010
2026-01-14,1054.9,1074.2,1049.5,1067.8,472865.0,NSE_EQ|INE138Y01010
2026-01-16,1067.8,1077.7,1052.7,1070.8,927664.0,NSE_EQ|INE138Y01010
2026-01-19,1065.0,1067.5,1030.0,1035.3,812670.0,NSE_EQ|INE138Y01010
2026-01-20,1041.0,1042.0,1001.1,1007.8,1038730.0,NSE_EQ|INE138Y01010
2026-01-21,1004.1,1016.7,986.4,1000.4,961512.0,NSE_EQ|INE138Y01010
2026-01-22,1002.0,1052.0,1001.6,1033.5,795294.0,NSE_EQ|INE138Y01010
2026-01-23,1042.8,1053.5,1016.3,1018.7,667451.0,NSE_EQ|INE138Y01010
2026-01-27,1022.8,1028.0,997.6,1016.0,787501.0,NSE_EQ|INE138Y01010
2026-01-28,1026.0,1034.6,1002.1,1022.1,666393.0,NSE_EQ|INE138Y01010
2026-01-29,1026.0,1027.6,1005.5,1017.9,487958.0,NSE_EQ|INE138Y01010
2026-01-30,1010.0,1021.0,1001.1,1014.0,450085.0,NSE_EQ|INE138Y01010
2026-02-01,1012.9,1014.9,980.0,983.6,425795.0,NSE_EQ|INE138Y01010
2026-02-02,972.0,1002.9,958.0,1000.0,732546.0,NSE_EQ|INE138Y01010
2026-02-03,1050.0,1054.1,1021.4,1030.5,753217.0,NSE_EQ|INE138Y01010
2026-02-04,1030.5,1038.0,1010.5,1015.9,1017296.0,NSE_EQ|INE138Y01010
2026-02-05,1012.0,1013.3,983.0,992.4,734225.0,NSE_EQ|INE138Y01010
2026-02-06,990.1,990.2,951.1,967.7,794341.0,NSE_EQ|INE138Y01010
2026-02-09,974.0,999.4,963.3,995.6,796767.0,NSE_EQ|INE138Y01010
2026-02-10,989.0,1038.0,985.0,1022.4,1353818.0,NSE_EQ|INE138Y01010
2026-02-11,1030.0,1030.0,1015.3,1022.5,474100.0,NSE_EQ|INE138Y01010
2026-02-12,1025.1,1025.1,982.0,985.0,880044.0,NSE_EQ|INE138Y01010
2026-02-13,980.0,983.6,955.6,968.1,803219.0,NSE_EQ|INE138Y01010
2026-02-16,968.1,1040.0,952.0,1000.9,2252528.0,NSE_EQ|INE138Y01010
2026-02-17,1010.0,1061.4,1005.9,1020.6,2964027.0,NSE_EQ|INE138Y01010
2026-02-18,1034.5,1041.7,1012.1,1039.3,1311588.0,NSE_EQ|INE138Y01010
2026-02-19,1038.8,1044.7,1012.5,1015.9,484093.0,NSE_EQ|INE138Y01010
2026-02-20,1016.5,1027.5,1004.9,1007.4,567850.0,NSE_EQ|INE138Y01010
2026-02-23,1016.9,1029.0,1005.9,1011.3,767645.0,NSE_EQ|INE138Y01010
2026-02-24,1009.0,1009.5,988.0,1001.3,782889.0,NSE_EQ|INE138Y01010
2026-02-25,1004.0,1009.6,990.3,999.1,391925.0,NSE_EQ|INE138Y01010
2026-02-26,1004.0,1004.0,974.4,977.0,929199.0,NSE_EQ|INE138Y01010
2026-02-27,979.0,980.6,955.0,956.7,957570.0,NSE_EQ|INE138Y01010
2026-03-02,934.0,956.7,923.2,936.0,778066.0,NSE_EQ|INE138Y01010
2026-03-04,920.0,921.0,899.4,909.3,1106118.0,NSE_EQ|INE138Y01010
2026-03-05,920.95,937.4,911.85,927.9,515445.0,NSE_EQ|INE138Y01010
2026-03-06,925.0,931.1,904.75,912.75,449756.0,NSE_EQ|INE138Y01010
2026-03-09,906.0,923.3,873.45,910.25,814686.0,NSE_EQ|INE138Y01010
2026-03-10,923.0,956.95,915.55,944.7,912434.0,NSE_EQ|INE138Y01010
2026-03-11,945.1,954.2,923.65,926.85,224598.0,NSE_EQ|INE138Y01010
2026-03-12,919.1,922.95,900.85,907.6,497202.0,NSE_EQ|INE138Y01010
2026-03-13,902.6,905.85,889.75,892.55,514558.0,NSE_EQ|INE138Y01010
2026-03-16,893.0,913.8,889.1,901.35,700236.0,NSE_EQ|INE138Y01010
2026-03-17,914.35,914.35,892.0,900.95,1035925.0,NSE_EQ|INE138Y01010
2026-03-18,907.85,950.0,899.4,943.8,1104030.0,NSE_EQ|INE138Y01010
2026-03-19,928.05,928.05,906.9,912.9,617145.0,NSE_EQ|INE138Y01010
2026-03-20,917.1,925.0,903.9,914.55,525241.0,NSE_EQ|INE138Y01010
2026-03-23,910.0,911.4,870.0,877.6,910416.0,NSE_EQ|INE138Y01010
2026-03-24,903.0,919.6,886.6,906.25,767589.0,NSE_EQ|INE138Y01010
2026-03-25,915.05,947.8,914.0,934.45,965199.0,NSE_EQ|INE138Y01010
2026-03-27,929.85,931.05,904.0,913.6,1511906.0,NSE_EQ|INE138Y01010
2026-03-30,899.0,904.75,866.0,876.55,1139443.0,NSE_EQ|INE138Y01010
2026-04-01,914.0,920.7,897.0,903.0,461461.0,NSE_EQ|INE138Y01010
2026-04-02,892.3,908.9,877.45,904.15,443345.0,NSE_EQ|INE138Y01010
2026-04-06,905.0,922.8,887.8,919.75,505555.0,NSE_EQ|INE138Y01010
2026-04-07,900.2,911.0,881.7,907.05,1420169.0,NSE_EQ|INE138Y01010
2026-04-08,942.0,946.9,914.0,919.35,2029678.0,NSE_EQ|INE138Y01010
2026-04-09,919.35,921.2,884.6,892.25,1784346.0,NSE_EQ|INE138Y01010
2026-04-10,904.0,924.4,900.55,911.45,1267470.0,NSE_EQ|INE138Y01010
2026-04-13,894.0,911.95,882.7,900.55,909172.0,NSE_EQ|INE138Y01010
2026-04-15,923.85,937.0,908.0,932.45,1104720.0,NSE_EQ|INE138Y01010
2026-04-16,945.0,965.5,941.1,955.9,1670400.0,NSE_EQ|INE138Y01010
2026-04-17,964.95,983.0,955.05,976.0,2070074.0,NSE_EQ|INE138Y01010
2026-04-20,980.0,989.5,960.0,975.1,1214583.0,NSE_EQ|INE138Y01010
2026-04-21,978.35,1004.1,975.95,996.95,894641.0,NSE_EQ|INE138Y01010
2026-04-22,998.0,1006.0,980.0,990.0,795548.0,NSE_EQ|INE138Y01010
2026-04-23,988.85,991.5,977.0,981.9,581109.0,NSE_EQ|INE138Y01010
2026-04-24,980.8,992.7,951.35,956.05,1072624.0,NSE_EQ|INE138Y01010
2026-04-27,961.95,974.5,958.0,960.65,397281.0,NSE_EQ|INE138Y01010
2026-04-28,964.0,966.95,950.8,954.5,506684.0,NSE_EQ|INE138Y01010
2026-04-29,962.0,986.4,958.65,977.3,997645.0,NSE_EQ|INE138Y01010
2026-04-30,936.25,977.0,892.0,895.7,6838867.0,NSE_EQ|INE138Y01010
2026-05-04,902.5,905.85,856.7,863.95,2625891.0,NSE_EQ|INE138Y01010
2026-05-05,868.25,908.7,858.05,896.4,2279826.0,NSE_EQ|INE138Y01010
2026-05-06,902.0,914.5,891.5,912.5,911245.0,NSE_EQ|INE138Y01010
2026-05-07,920.0,938.1,915.0,927.55,1292194.0,NSE_EQ|INE138Y01010
2026-05-08,926.5,927.95,912.35,916.3,1307295.0,NSE_EQ|INE138Y01010
2026-05-11,905.0,911.65,888.05,890.8,905175.0,NSE_EQ|INE138Y01010
2026-05-12,887.3,892.05,853.65,857.35,851749.0,NSE_EQ|INE138Y01010
2026-05-13,860.0,864.9,828.15,834.25,1068000.0,NSE_EQ|INE138Y01010
2026-05-14,837.0,837.0,809.0,820.4,1404199.0,NSE_EQ|INE138Y01010
2026-05-15,824.0,828.95,805.0,808.2,2022597.0,NSE_EQ|INE138Y01010
2026-05-18,804.25,817.0,784.95,813.3,1676085.0,NSE_EQ|INE138Y01010
2026-05-19,815.95,833.3,809.15,824.7,1057770.0,NSE_EQ|INE138Y01010
2026-05-20,815.9,830.7,806.1,828.05,810763.0,NSE_EQ|INE138Y01010
2026-05-21,835.0,842.0,811.25,831.5,1463545.0,NSE_EQ|INE138Y01010
2026-05-22,838.05,838.1,815.5,817.6,950350.0,NSE_EQ|INE138Y01010
2026-05-25,829.0,837.2,821.0,829.4,1252239.0,NSE_EQ|INE138Y01010
2026-05-26,830.55,845.0,822.6,837.05,1309160.0,NSE_EQ|INE138Y01010
