date,open,high,low,close,volume,instrument_key
2026-06-02,7601.0,7663.0,7440.0,7591.5,325317.0,NSE_EQ|INE371P01015
2026-06-03,7580.0,7685.0,7357.0,7508.0,309362.0,NSE_EQ|INE371P01015
2026-06-04,7470.0,7662.5,7460.5,7617.0,248600.0,NSE_EQ|INE371P01015
2026-06-05,7670.0,7884.0,7589.0,7822.0,432111.0,NSE_EQ|INE371P01015
2026-06-08,7725.0,7799.5,7605.0,7750.0,253830.0,NSE_EQ|INE371P01015
2026-06-09,7780.0,7800.0,7650.0,7726.0,237226.0,NSE_EQ|INE371P01015
2026-06-10,7739.5,7815.0,7570.5,7625.0,270541.0,NSE_EQ|INE371P01015
2026-06-11,7550.0,7575.5,7257.0,7290.0,340216.0,NSE_EQ|INE371P01015
2026-06-12,7444.5,7480.0,7120.0,7420.0,543425.0,NSE_EQ|INE371P01015
2026-06-15,7520.0,7688.0,7411.0,7620.0,381341.0,NSE_EQ|INE371P01015
2026-06-16,7615.0,7897.0,7603.5,7810.5,485590.0,NSE_EQ|INE371P01015
2026-06-17,7805.0,7934.5,7760.0,7864.0,346576.0,NSE_EQ|INE371P01015
2026-06-18,7860.0,8070.0,7860.0,7965.5,444820.0,NSE_EQ|INE371P01015
2026-06-19,8218.0,8218.0,7703.5,7889.0,1749015.0,NSE_EQ|INE371P01015
2026-06-22,8050.0,8117.0,7850.0,7906.5,712322.0,NSE_EQ|INE371P01015
2026-06-23,7908.5,7960.0,7713.0,7788.0,308336.0,NSE_EQ|INE371P01015
2026-06-24,7787.5,7885.0,7710.0,7843.5,256345.0,NSE_EQ|INE371P01015
2026-06-25,7840.0,7934.5,7632.5,7659.0,260704.0,NSE_EQ|INE371P01015
2026-06-29,7684.0,7694.5,7400.0,7413.0,321885.0,NSE_EQ|INE371P01015
2026-06-30,7442.5,7575.0,7406.0,7530.0,217681.0,NSE_EQ|INE371P01015
2026-07-01,7543.5,7644.5,7426.0,7451.0,178011.0,NSE_EQ|INE371P01015
2026-07-02,7479.0,7496.5,7380.0,7403.5,135276.0,NSE_EQ|INE371P01015
2026-07-03,7476.0,7536.0,7380.0,7484.5,202133.0,NSE_EQ|INE371P01015
2026-07-06,7484.5,7640.0,7447.5,7614.5,212551.0,NSE_EQ|INE371P01015
2026-07-07,7640.5,7720.0,7499.0,7625.0,286900.0,NSE_EQ|INE371P01015
2026-07-08,7545.0,7640.0,7380.0,7424.0,225401.0,NSE_EQ|INE371P01015
2026-07-09,7507.0,7704.0,7500.0,7600.5,423324.0,NSE_EQ|INE371P01015
2026-07-10,7636.0,7831.0,7614.5,7779.0,311170.0,NSE_EQ|INE371P01015
2026-07-13,7779.5,7954.5,7723.0,7771.0,375180.0,NSE_EQ|INE371P01015
2026-07-14,7748.0,7913.5,7625.5,7786.5,290692.0,NSE_EQ|INE371P01015
2026-07-15,7831.5,7908.5,7807.0,7850.5,173146.0,NSE_EQ|INE371P01015
2026-07-16,7910.5,8095.0,7779.0,8016.5,598369.0,NSE_EQ|INE371P01015
2026-07-17,8025.0,8058.5,7755.0,7804.5,310210.0,NSE_EQ|INE371P01015
2026-07-20,7765.5,7879.5,7670.0,7859.0,138160.0,NSE_EQ|INE371P01015
2026-07-21,7840.0,7873.0,7591.0,7622.0,268126.0,NSE_EQ|INE371P01015
2026-07-22,7620.0,7670.0,7439.5,7479.0,230369.0,NSE_EQ|INE371P01015
2026-07-23,7470.0,7500.0,7360.0,7430.0,156674.0,NSE_EQ|INE371P01015
2026-07-24,7377.0,7399.0,7214.5,7261.5,351056.0,NSE_EQ|INE371P01015
2026-07-27,7320.0,7353.5,7243.0,7280.5,171342.0,NSE_EQ|INE371P01015
2026-07-28,7280.5,7303.0,7195.0,7209.0,148823.0,NSE_EQ|INE371P01015
2026-07-29,7256.0,7469.0,7235.0,7411.5,241556.0,NSE_EQ|INE371P01015
2026-07-30,7411.0,7532.5,7365.5,7401.0,179885.0,NSE_EQ|INE371P01015
2026-07-31,7400.0,7534.5,7395.0,7440.5,161195.0,NSE_EQ|INE371P01015
2026-08-03,7567.0,7567.0,7400.0,7400.0,133339.0,NSE_EQ|INE371P01015
2026-08-04,7425.5,7510.0,7280.0,7395.0,248625.0,NSE_EQ|INE371P01015
2026-08-05,7452.0,7556.0,7401.0,7526.0,261458.0,NSE_EQ|INE371P01015
2026-08-06,7526.0,7550.0,7416.0,7425.0,102768.0,NSE_EQ|INE371P01015
2026-08-07,7424.0,7557.0,7329.0,7435.0,210061.0,NSE_EQ|INE371P01015
2026-08-10,7425.0,7427.5,7001.0,7095.0,718169.0,NSE_EQ|INE371P01015
2026-08-11,7100.0,7204.0,7050.0,7078.5,290400.0,NSE_EQ|INE371P01015
2026-08-12,7078.0,7106.0,6951.0,6985.0,371574.0,NSE_EQ|INE371P01015
2026-08-13,7015.0,7189.0,6965.0,7175.0,611964.0,NSE_EQ|INE371P01015
2026-08-14,7170.5,7350.0,7055.0,7222.0,749611.0,NSE_EQ|INE371P01015
2026-08-17,7355.5,7394.0,7246.5,7259.0,535613.0,NSE_EQ|INE371P01015
2026-08-18,7265.0,7408.0,7252.0,7350.0,578175.0,NSE_EQ|INE371P01015
2026-08-19,7348.0,7364.5,7205.0,7250.0,231498.0,NSE_EQ|INE371P01015
2026-08-20,7300.0,7345.0,7243.5,7275.0,181909.0,NSE_EQ|INE371P01015
2026-08-21,7275.0,7385.0,7261.0,7350.0,170487.0,NSE_EQ|INE371P01015
2026-08-24,7435.0,7469.0,7280.0,7378.0,473119.0,NSE_EQ|INE371P01015
2026-08-25,7307.5,7445.0,7307.5,7432.0,170338.0,NSE_EQ|INE371P01015
2026-08-26,7432.0,7598.5,7404.0,7466.0,245343.0,NSE_EQ|INE371P01015
2026-08-27,7466.0,7760.0,7465.5,7701.0,610657.0,NSE_EQ|INE371P01015
2026-08-28,7750.5,7794.0,7655.0,7675.0,271368.0,NSE_EQ|INE371P01015
2026-08-31,7689.0,7689.0,7562.0,7620.0,105370.0,NSE_EQ|INE371P01015
2026-09-01,7640.0,7644.5,7490.0,7508.0,100768.0,NSE_EQ|INE371P01015
2026-09-02,7470.0,7482.5,7281.5,7415.0,174407.0,NSE_EQ|INE371P01015
2026-09-03,7445.5,7473.0,7365.0,7410.0,95945.0,NSE_EQ|INE371P01015
2026-09-04,7428.0,7524.0,7380.0,7474.0,128335.0,NSE_EQ|INE371P01015
2026-09-07,7465.0,7473.5,7390.0,7439.0,122437.0,NSE_EQ|INE371P01015
2026-09-08,7405.5,7430.5,7278.0,7308.0,137462.0,NSE_EQ|INE371P01015
2026-09-09,7339.0,7362.5,7210.0,7210.0,97425.0,NSE_EQ|INE371P01015
2026-09-10,7202.5,7309.0,7183.0,7280.0,96213.0,NSE_EQ|INE371P01015
2026-09-11,7261.0,7261.0,7125.5,7245.0,111991.0,NSE_EQ|INE371P01015
2026-09-15,7280.5,7290.5,6937.0,7000.0,145928.0,NSE_EQ|INE371P01015
2026-09-16,6985.5,7009.5,6826.5,6930.0,142671.0,NSE_EQ|INE371P01015
2026-09-17,6918.0,7093.0,6881.0,7046.0,89317.0,NSE_EQ|INE371P01015
2026-09-18,7080.5,7164.5,7075.0,7125.0,75972.0,NSE_EQ|INE371P01015
