date,open,high,low,close,volume,instrument_key
2026-06-29,1161.1,1196.4,1156.0,1164.8,236752.0,NSE_EQ|INE421D01022
2026-06-30,1159.6,1192.0,1159.6,1181.2,115786.0,NSE_EQ|INE421D01022
2026-07-01,1189.0,1223.8,1170.1,1183.0,306597.0,NSE_EQ|INE421D01022
2026-07-02,1192.5,1197.9,1172.0,1186.4,101388.0,NSE_EQ|INE421D01022
2026-07-03,1186.4,1186.4,1162.3,1173.0,107906.0,NSE_EQ|INE421D01022
2026-07-06,1177.0,1209.6,1174.6,1199.7,188949.0,NSE_EQ|INE421D01022
2026-07-07,1213.9,1228.7,1183.0,1192.2,452432.0,NSE_EQ|INE421D01022
2026-07-08,1175.0,1201.1,1167.0,1181.2,129356.0,NSE_EQ|INE421D01022
2026-07-09,1182.0,1223.9,1182.0,1209.2,355163.0,NSE_EQ|INE421D01022
2026-07-10,1222.0,1222.0,1197.0,1214.0,192140.0,NSE_EQ|INE421D01022
2026-07-13,1204.9,1242.2,1190.2,1229.7,234225.0,NSE_EQ|INE421D01022
2026-07-14,1229.7,1240.0,1218.8,1229.5,192786.0,NSE_EQ|INE421D01022
2026-07-15,1229.5,1240.0,1211.4,1223.0,145875.0,NSE_EQ|INE421D01022
2026-07-16,1224.2,1227.3,1179.6,1195.9,230131.0,NSE_EQ|INE421D01022
2026-07-17,1196.0,1205.1,1177.8,1191.4,128781.0,NSE_EQ|INE421D01022
2026-07-20,1184.3,1209.6,1183.6,1201.1,111798.0,NSE_EQ|INE421D01022
2026-07-21,1200.9,1209.9,1190.7,1205.2,52639.0,NSE_EQ|INE421D01022
2026-07-22,1204.3,1213.7,1196.1,1203.2,81454.0,NSE_EQ|INE421D01022
2026-07-23,1205.0,1205.0,1178.6,1185.3,65467.0,NSE_EQ|INE421D01022
2026-07-24,1180.0,1199.5,1165.5,1183.6,55391.0,NSE_EQ|INE421D01022
2026-07-27,1184.0,1202.6,1168.2,1174.4,138419.0,NSE_EQ|INE421D01022
2026-07-28,1184.0,1215.0,1164.2,1188.2,534436.0,NSE_EQ|INE421D01022
2026-07-29,1205.0,1213.9,1195.0,1198.6,235994.0,NSE_EQ|INE421D01022
2026-07-30,1190.7,1203.3,1171.0,1174.0,181470.0,NSE_EQ|INE421D01022
2026-07-31,1175.2,1183.5,1145.0,1155.3,197422.0,NSE_EQ|INE421D01022
2026-08-03,1156.5,1197.1,1136.1,1152.4,182159.0,NSE_EQ|INE421D01022
2026-08-04,1136.0,1142.4,1106.0,1122.0,308954.0,NSE_EQ|INE421D01022
2026-08-05,1133.1,1151.8,1119.5,1138.9,200405.0,NSE_EQ|INE421D01022
2026-08-06,1129.0,1140.0,1118.0,1131.2,177800.0,NSE_EQ|INE421D01022
2026-08-07,1124.7,1139.8,1124.7,1130.0,93640.0,NSE_EQ|INE421D01022
2026-08-10,1128.0,1139.8,1119.8,1122.7,112630.0,NSE_EQ|INE421D01022
2026-08-11,1123.0,1149.9,1116.2,1123.6,231813.0,NSE_EQ|INE421D01022
2026-08-12,1123.9,1140.0,1122.0,1135.5,93753.0,NSE_EQ|INE421D01022
2026-08-13,1132.0,1148.4,1129.0,1143.0,64659.0,NSE_EQ|INE421D01022
2026-08-14,1143.0,1143.8,1130.1,1133.4,50093.0,NSE_EQ|INE421D01022
2026-08-17,1144.4,1144.4,1127.0,1130.4,79020.0,NSE_EQ|INE421D01022
2026-08-18,1134.0,1142.9,1130.1,1132.1,78918.0,NSE_EQ|INE421D01022
2026-08-19,1140.4,1140.4,1119.0,1124.6,104901.0,NSE_EQ|INE421D01022
2026-08-20,1133.0,1140.3,1108.3,1112.4,124510.0,NSE_EQ|INE421D01022
2026-08-21,1114.0,1118.6,1075.1,1082.3,380789.0,NSE_EQ|INE421D01022
2026-08-24,1083.0,1097.0,1076.6,1081.8,275284.0,NSE_EQ|INE421D01022
2026-08-25,1085.0,1104.7,1078.5,1099.0,167716.0,NSE_EQ|INE421D01022
2026-08-26,1100.0,1104.0,1089.0,1095.2,80420.0,NSE_EQ|INE421D01022
2026-08-27,1095.2,1115.0,1090.4,1111.5,177598.0,NSE_EQ|INE421D01022
2026-08-28,1111.5,1126.9,1101.7,1123.1,131036.0,NSE_EQ|INE421D01022
2026-08-31,1116.2,1125.0,1066.7,1079.8,258424.0,NSE_EQ|INE421D01022
2026-09-01,1084.1,1106.4,1075.6,1100.1,99628.0,NSE_EQ|INE421D01022
2026-09-02,1096.6,1106.6,1074.5,1086.1,145991.0,NSE_EQ|INE421D01022
2026-09-03,1091.6,1119.5,1089.7,1107.3,164624.0,NSE_EQ|INE421D01022
2026-09-04,1107.3,1114.9,1079.7,1106.2,193825.0,NSE_EQ|INE421D01022
2026-09-07,1103.8,1109.9,1085.0,1097.4,151259.0,NSE_EQ|INE421D01022
2026-09-08,1097.0,1137.0,1086.5,1130.6,160147.0,NSE_EQ|INE421D01022
2026-09-09,1130.0,1130.0,1094.1,1104.7,136573.0,NSE_EQ|INE421D01022
2026-09-10,1104.7,1104.7,1088.0,1096.8,86618.0,NSE_EQ|INE421D01022
2026-09-11,1086.0,1089.0,1059.1,1081.0,152869.0,NSE_EQ|INE421D01022
2026-09-15,1076.0,1086.0,1056.0,1060.9,118848.0,NSE_EQ|INE421D01022
2026-09-16,1056.2,1080.7,1043.6,1065.5,103629.0,NSE_EQ|INE421D01022
2026-09-17,1060.0,1070.3,1052.0,1062.3,112984.0,NSE_EQ|INE421D01022
2026-09-18,1065.7,1076.3,1058.2,1065.6,92827.0,NSE_EQ|INE421D01022
