date,open,high,low,close,volume,instrument_key
2026-07-08,727.9,727.9,700.2,703.0,509013.0,NSE_EQ|INE142M01025
2026-07-09,703.0,717.95,696.95,711.6,439288.0,NSE_EQ|INE142M01025
2026-07-10,725.0,735.35,715.0,718.55,483271.0,NSE_EQ|INE142M01025
2026-07-13,710.05,765.0,709.0,760.8,2575535.0,NSE_EQ|INE142M01025
2026-07-14,760.8,769.7,744.15,756.55,1418801.0,NSE_EQ|INE142M01025
2026-07-15,750.05,767.75,746.9,758.95,813588.0,NSE_EQ|INE142M01025
2026-07-16,758.95,768.4,752.15,765.55,744316.0,NSE_EQ|INE142M01025
2026-07-17,769.0,775.0,750.9,758.05,923532.0,NSE_EQ|INE142M01025
2026-07-20,764.7,775.0,732.05,748.7,1511592.0,NSE_EQ|INE142M01025
2026-07-21,745.2,753.95,727.0,729.0,601800.0,NSE_EQ|INE142M01025
2026-07-22,729.0,730.45,710.05,712.45,431450.0,NSE_EQ|INE142M01025
2026-07-23,715.3,715.3,695.0,696.25,569304.0,NSE_EQ|INE142M01025
2026-07-24,690.0,714.6,690.0,711.0,536734.0,NSE_EQ|INE142M01025
2026-07-27,720.0,727.9,711.0,713.3,395025.0,NSE_EQ|INE142M01025
2026-07-28,717.0,754.0,717.0,738.6,2168933.0,NSE_EQ|INE142M01025
2026-07-29,749.0,754.4,739.3,742.4,573923.0,NSE_EQ|INE142M01025
2026-07-30,742.4,777.0,741.5,751.35,2602699.0,NSE_EQ|INE142M01025
2026-07-31,751.8,752.65,733.0,747.65,433679.0,NSE_EQ|INE142M01025
2026-08-03,748.55,768.9,748.0,763.8,814680.0,NSE_EQ|INE142M01025
2026-08-04,769.5,769.7,756.4,762.55,443846.0,NSE_EQ|INE142M01025
2026-08-05,765.0,765.9,750.0,754.0,334827.0,NSE_EQ|INE142M01025
2026-08-06,759.6,805.75,756.0,801.55,8537872.0,NSE_EQ|INE142M01025
2026-08-07,801.55,880.0,797.3,872.8,16058460.0,NSE_EQ|INE142M01025
2026-08-10,873.0,888.05,852.2,879.15,4640066.0,NSE_EQ|INE142M01025
2026-08-11,879.05,891.0,861.1,865.2,1561457.0,NSE_EQ|INE142M01025
2026-08-12,865.2,868.55,836.0,842.1,1473993.0,NSE_EQ|INE142M01025
2026-08-13,841.0,871.9,832.1,868.4,1593405.0,NSE_EQ|INE142M01025
2026-08-14,868.0,871.85,855.85,867.9,795292.0,NSE_EQ|INE142M01025
2026-08-17,866.0,867.0,837.6,841.65,724569.0,NSE_EQ|INE142M01025
2026-08-18,840.0,844.7,815.2,835.8,1516377.0,NSE_EQ|INE142M01025
2026-08-19,837.9,846.45,805.95,812.55,914308.0,NSE_EQ|INE142M01025
2026-08-20,815.9,836.35,815.9,823.95,979044.0,NSE_EQ|INE142M01025
2026-08-21,823.9,824.7,813.0,820.75,611985.0,NSE_EQ|INE142M01025
2026-08-24,818.8,834.85,791.3,797.5,1138274.0,NSE_EQ|INE142M01025
2026-08-25,798.0,804.85,784.65,798.5,1331830.0,NSE_EQ|INE142M01025
2026-08-26,798.5,800.45,786.95,793.5,603830.0,NSE_EQ|INE142M01025
2026-08-27,795.55,807.9,786.6,799.35,593573.0,NSE_EQ|INE142M01025
2026-08-28,800.0,839.7,796.7,834.35,2546795.0,NSE_EQ|INE142M01025
2026-08-31,833.0,840.0,813.0,831.05,1402484.0,NSE_EQ|INE142M01025
2026-09-01,835.0,850.0,808.05,814.95,1801217.0,NSE_EQ|INE142M01025
2026-09-02,814.95,818.7,795.0,813.25,947143.0,NSE_EQ|INE142M01025
2026-09-03,810.05,824.0,802.85,805.1,794230.0,NSE_EQ|INE142M01025
2026-09-04,808.05,830.95,796.1,800.0,1067933.0,NSE_EQ|INE142M01025
2026-09-07,798.1,799.65,778.25,785.1,774063.0,NSE_EQ|INE142M01025
2026-09-08,785.0,803.6,781.75,798.5,944323.0,NSE_EQ|INE142M01025
2026-09-09,794.0,794.0,783.0,787.65,610440.0,NSE_EQ|INE142M01025
2026-09-10,789.9,803.0,773.0,779.05,739884.0,NSE_EQ|INE142M01025
2026-09-11,774.0,777.0,758.1,762.15,871685.0,NSE_EQ|INE142M01025
2026-09-15,772.7,789.95,752.25,759.3,1235230.0,NSE_EQ|INE142M01025
2026-09-16,763.95,775.85,745.0,748.4,942325.0,NSE_EQ|INE142M01025
2026-09-17,747.95,767.8,743.8,758.75,737720.0,NSE_EQ|INE142M01025
2026-09-18,761.4,761.4,716.1,722.45,2215517.0,NSE_EQ|INE142M01025
