date,open,high,low,close,volume,instrument_key
2026-07-06,42.77,43.09,42.05,42.25,1348080.0,NSE_EQ|INE517B01013
2026-07-07,42.24,42.24,41.5,41.61,1282980.0,NSE_EQ|INE517B01013
2026-07-08,41.6,41.6,40.06,40.33,1510812.0,NSE_EQ|INE517B01013
2026-07-09,40.55,41.12,40.19,40.49,1413087.0,NSE_EQ|INE517B01013
2026-07-10,40.84,41.85,40.77,41.28,1386413.0,NSE_EQ|INE517B01013
2026-07-13,40.72,41.37,40.57,41.12,956241.0,NSE_EQ|INE517B01013
2026-07-14,41.11,41.28,40.5,40.61,976307.0,NSE_EQ|INE517B01013
2026-07-15,40.62,40.95,40.3,40.67,836411.0,NSE_EQ|INE517B01013
2026-07-16,40.73,41.28,40.4,40.69,1111903.0,NSE_EQ|INE517B01013
2026-07-17,40.77,40.78,40.0,40.28,936418.0,NSE_EQ|INE517B01013
2026-07-20,41.25,41.25,39.02,40.24,1395593.0,NSE_EQ|INE517B01013
2026-07-21,41.1,41.16,39.75,40.15,1228303.0,NSE_EQ|INE517B01013
2026-07-22,40.15,42.82,39.52,40.6,13839247.0,NSE_EQ|INE517B01013
2026-07-23,39.04,39.98,39.04,39.4,2743969.0,NSE_EQ|INE517B01013
2026-07-24,40.5,40.5,38.75,39.38,3130193.0,NSE_EQ|INE517B01013
2026-07-27,40.5,40.5,39.39,39.48,1352435.0,NSE_EQ|INE517B01013
2026-07-28,38.53,41.16,38.53,38.98,3274241.0,NSE_EQ|INE517B01013
2026-07-29,38.34,40.4,38.34,39.75,1686169.0,NSE_EQ|INE517B01013
2026-07-30,40.6,40.6,39.3,39.57,2420089.0,NSE_EQ|INE517B01013
2026-07-31,40.38,41.2,39.51,39.95,3372543.0,NSE_EQ|INE517B01013
2026-08-03,40.75,40.87,40.11,40.21,1280580.0,NSE_EQ|INE517B01013
2026-08-04,40.45,40.45,39.82,39.88,738282.0,NSE_EQ|INE517B01013
2026-08-05,39.93,40.2,39.79,39.85,876701.0,NSE_EQ|INE517B01013
2026-08-06,40.0,40.05,39.52,39.57,902891.0,NSE_EQ|INE517B01013
2026-08-07,39.51,39.8,39.2,39.37,790881.0,NSE_EQ|INE517B01013
2026-08-10,39.22,39.38,39.0,39.02,818328.0,NSE_EQ|INE517B01013
2026-08-11,39.05,39.15,38.7,38.81,747259.0,NSE_EQ|INE517B01013
2026-08-12,38.75,38.81,38.0,38.17,1103045.0,NSE_EQ|INE517B01013
2026-08-13,38.1,40.32,38.01,38.74,6814752.0,NSE_EQ|INE517B01013
2026-08-14,38.78,38.88,38.44,38.59,882700.0,NSE_EQ|INE517B01013
2026-08-17,38.59,38.99,38.05,38.15,865904.0,NSE_EQ|INE517B01013
2026-08-18,38.0,38.35,37.6,37.85,914895.0,NSE_EQ|INE517B01013
2026-08-19,37.82,37.92,37.44,37.67,1288969.0,NSE_EQ|INE517B01013
2026-08-20,37.67,37.96,37.4,37.45,863062.0,NSE_EQ|INE517B01013
2026-08-21,37.41,38.27,37.41,37.78,1250142.0,NSE_EQ|INE517B01013
2026-08-24,37.96,38.36,37.25,37.37,1045035.0,NSE_EQ|INE517B01013
2026-08-25,37.79,38.12,37.4,37.55,1392528.0,NSE_EQ|INE517B01013
2026-08-26,37.65,38.0,37.28,37.41,1074088.0,NSE_EQ|INE517B01013
2026-08-27,37.5,37.68,36.3,36.46,1480267.0,NSE_EQ|INE517B01013
2026-08-28,36.46,40.5,36.44,38.84,50962825.0,NSE_EQ|INE517B01013
2026-08-31,39.0,39.1,37.82,38.58,3058020.0,NSE_EQ|INE517B01013
2026-09-01,39.0,39.4,38.21,38.92,2317300.0,NSE_EQ|INE517B01013
2026-09-02,38.74,38.74,37.81,38.0,1754985.0,NSE_EQ|INE517B01013
2026-09-03,38.25,38.25,37.82,38.01,978489.0,NSE_EQ|INE517B01013
2026-09-04,38.0,38.45,37.65,37.74,1380442.0,NSE_EQ|INE517B01013
2026-09-07,37.74,38.09,36.6,37.35,1329750.0,NSE_EQ|INE517B01013
2026-09-08,37.3,37.31,36.3,36.49,1566480.0,NSE_EQ|INE517B01013
2026-09-09,36.55,36.55,36.0,36.13,1205146.0,NSE_EQ|INE517B01013
2026-09-10,36.14,36.64,35.9,35.91,1248091.0,NSE_EQ|INE517B01013
2026-09-11,35.81,35.81,35.31,35.6,1102640.0,NSE_EQ|INE517B01013
2026-09-15,36.01,36.92,35.85,36.15,2840915.0,NSE_EQ|INE517B01013
2026-09-16,36.15,36.2,34.62,35.22,1878014.0,NSE_EQ|INE517B01013
2026-09-17,35.0,38.25,34.95,36.64,3196332.0,NSE_EQ|INE517B01013
2026-09-18,36.2,36.33,35.56,35.73,1516686.0,NSE_EQ|INE517B01013
