date,open,high,low,close,volume,instrument_key
2026-06-01,2687.5,2712.4,2595.1,2604.7,912721.0,NSE_EQ|INE127D01025
2026-06-02,2574.1,2594.7,2540.0,2583.5,1342853.0,NSE_EQ|INE127D01025
2026-06-03,2583.5,2583.6,2463.5,2510.0,1184566.0,NSE_EQ|INE127D01025
2026-06-04,2495.5,2548.5,2485.8,2522.9,661317.0,NSE_EQ|INE127D01025
2026-06-05,2483.8,2506.2,2465.6,2495.9,1100160.0,NSE_EQ|INE127D01025
2026-06-08,2465.0,2478.1,2436.5,2453.0,1025312.0,NSE_EQ|INE127D01025
2026-06-09,2468.0,2509.2,2447.1,2503.3,994452.0,NSE_EQ|INE127D01025
2026-06-10,2503.3,2510.4,2436.3,2447.8,673825.0,NSE_EQ|INE127D01025
2026-06-11,2438.0,2450.0,2384.2,2389.8,1069770.0,NSE_EQ|INE127D01025
2026-06-12,2419.9,2463.6,2380.8,2455.9,1107972.0,NSE_EQ|INE127D01025
2026-06-15,2500.0,2637.2,2499.0,2622.9,2029867.0,NSE_EQ|INE127D01025
2026-06-16,2622.9,2669.0,2622.9,2658.6,680815.0,NSE_EQ|INE127D01025
2026-06-17,2677.7,2716.1,2654.6,2711.1,912665.0,NSE_EQ|INE127D01025
2026-06-18,2709.9,2735.0,2681.8,2728.2,609955.0,NSE_EQ|INE127D01025
2026-06-19,2720.1,2729.9,2685.6,2719.0,430133.0,NSE_EQ|INE127D01025
2026-06-22,2730.0,2732.9,2678.7,2689.9,922796.0,NSE_EQ|INE127D01025
2026-06-23,2662.0,2725.0,2656.0,2680.0,666444.0,NSE_EQ|INE127D01025
2026-06-24,2671.0,2690.0,2621.0,2625.1,538871.0,NSE_EQ|INE127D01025
2026-06-25,2638.8,2691.8,2638.8,2649.7,824774.0,NSE_EQ|INE127D01025
2026-06-29,2638.0,2679.9,2594.4,2606.6,1613740.0,NSE_EQ|INE127D01025
2026-06-30,2625.8,2669.6,2605.6,2653.2,753577.0,NSE_EQ|INE127D01025
2026-07-01,2663.0,2752.4,2655.6,2745.8,1139695.0,NSE_EQ|INE127D01025
2026-07-02,2747.0,2770.1,2742.9,2759.6,395005.0,NSE_EQ|INE127D01025
2026-07-03,2777.0,2808.3,2765.2,2800.2,504864.0,NSE_EQ|INE127D01025
2026-07-06,2821.5,2838.4,2760.3,2773.4,396364.0,NSE_EQ|INE127D01025
2026-07-07,2785.0,2806.0,2734.2,2783.4,538949.0,NSE_EQ|INE127D01025
2026-07-08,2768.5,2776.1,2645.8,2659.2,651746.0,NSE_EQ|INE127D01025
2026-07-09,2675.0,2744.9,2662.3,2737.1,1437375.0,NSE_EQ|INE127D01025
2026-07-10,2755.0,2789.8,2748.0,2761.2,846266.0,NSE_EQ|INE127D01025
2026-07-13,2751.0,2758.2,2681.0,2749.0,914005.0,NSE_EQ|INE127D01025
2026-07-14,2735.0,2741.9,2642.0,2659.8,1148370.0,NSE_EQ|INE127D01025
2026-07-15,2681.7,2767.3,2673.7,2729.2,1658894.0,NSE_EQ|INE127D01025
2026-07-16,2722.3,2729.0,2587.6,2602.2,2845724.0,NSE_EQ|INE127D01025
2026-07-17,2601.7,2669.0,2588.4,2651.2,1533879.0,NSE_EQ|INE127D01025
2026-07-20,2655.4,2659.0,2603.0,2644.9,655096.0,NSE_EQ|INE127D01025
2026-07-21,2632.0,2695.0,2578.3,2581.1,1230158.0,NSE_EQ|INE127D01025
2026-07-22,2588.0,2593.9,2537.7,2546.0,852280.0,NSE_EQ|INE127D01025
2026-07-23,2542.0,2563.2,2497.6,2508.7,828744.0,NSE_EQ|INE127D01025
2026-07-24,2499.9,2530.6,2468.5,2505.7,717284.0,NSE_EQ|INE127D01025
2026-07-27,2515.9,2558.0,2515.9,2552.4,554072.0,NSE_EQ|INE127D01025
2026-07-28,2552.4,2558.4,2515.3,2531.2,544077.0,NSE_EQ|INE127D01025
2026-07-29,2535.1,2557.2,2528.3,2541.9,470968.0,NSE_EQ|INE127D01025
2026-07-30,2535.0,2554.9,2529.2,2546.3,293137.0,NSE_EQ|INE127D01025
2026-07-31,2550.1,2630.0,2550.1,2615.8,825760.0,NSE_EQ|INE127D01025
2026-08-03,2640.0,2644.8,2562.2,2600.6,534990.0,NSE_EQ|INE127D01025
2026-08-04,2589.0,2589.0,2533.0,2556.0,1035685.0,NSE_EQ|INE127D01025
2026-08-05,2562.0,2581.5,2540.9,2562.0,582394.0,NSE_EQ|INE127D01025
2026-08-06,2560.0,2566.0,2533.9,2538.1,400755.0,NSE_EQ|INE127D01025
2026-08-07,2534.0,2552.4,2521.2,2545.0,310098.0,NSE_EQ|INE127D01025
2026-08-10,2545.0,2574.9,2525.6,2560.0,389795.0,NSE_EQ|INE127D01025
2026-08-11,2554.0,2554.1,2504.2,2515.0,1036363.0,NSE_EQ|INE127D01025
2026-08-12,2520.0,2520.0,2482.3,2490.0,889475.0,NSE_EQ|INE127D01025
2026-08-13,2490.0,2503.0,2478.2,2499.5,716544.0,NSE_EQ|INE127D01025
2026-08-14,2502.5,2507.2,2470.2,2485.0,1564593.0,NSE_EQ|INE127D01025
2026-08-17,2481.6,2539.4,2471.0,2523.0,588681.0,NSE_EQ|INE127D01025
2026-08-18,2525.9,2536.9,2491.3,2525.0,672054.0,NSE_EQ|INE127D01025
2026-08-19,2515.1,2552.6,2501.0,2551.7,792412.0,NSE_EQ|INE127D01025
2026-08-20,2558.7,2624.0,2553.0,2624.0,1149185.0,NSE_EQ|INE127D01025
2026-08-21,2615.0,2623.9,2596.0,2610.0,708050.0,NSE_EQ|INE127D01025
2026-08-24,2620.0,2629.0,2605.9,2618.0,657607.0,NSE_EQ|INE127D01025
2026-08-25,2609.9,2698.0,2606.8,2698.0,1157541.0,NSE_EQ|INE127D01025
2026-08-26,2698.0,2698.0,2651.0,2667.9,608105.0,NSE_EQ|INE127D01025
2026-08-27,2667.9,2691.0,2559.9,2575.0,2101778.0,NSE_EQ|INE127D01025
2026-08-28,2573.0,2589.2,2539.0,2569.0,587652.0,NSE_EQ|INE127D01025
2026-08-31,2546.1,2622.1,2523.1,2622.1,835216.0,NSE_EQ|INE127D01025
2026-09-01,2580.5,2580.5,2526.0,2544.9,936933.0,NSE_EQ|INE127D01025
2026-09-02,2511.5,2528.5,2477.0,2525.7,962353.0,NSE_EQ|INE127D01025
2026-09-03,2530.0,2535.4,2486.0,2510.8,746134.0,NSE_EQ|INE127D01025
2026-09-04,2511.3,2517.8,2456.0,2458.3,844970.0,NSE_EQ|INE127D01025
2026-09-07,2468.8,2473.6,2432.0,2432.0,300166.0,NSE_EQ|INE127D01025
2026-09-08,2443.5,2454.0,2433.0,2447.3,550618.0,NSE_EQ|INE127D01025
2026-09-09,2444.0,2446.4,2410.9,2440.0,455316.0,NSE_EQ|INE127D01025
2026-09-10,2430.0,2448.1,2401.0,2433.8,370540.0,NSE_EQ|INE127D01025
2026-09-11,2405.0,2424.6,2366.1,2403.9,677643.0,NSE_EQ|INE127D01025
2026-09-15,2416.9,2423.9,2385.0,2409.0,652383.0,NSE_EQ|INE127D01025
2026-09-16,2383.1,2408.5,2360.0,2373.1,482108.0,NSE_EQ|INE127D01025
2026-09-17,2378.1,2415.0,2378.1,2387.7,492465.0,NSE_EQ|INE127D01025
2026-09-18,2405.6,2439.0,2401.2,2425.0,1040790.0,NSE_EQ|INE127D01025
