date,open,high,low,close,volume,instrument_key
2026-06-25,226.7,226.7,221.0,222.96,1572775.0,NSE_EQ|INE02RE01045
2026-06-29,223.0,225.39,219.52,221.36,1094507.0,NSE_EQ|INE02RE01045
2026-06-30,221.99,226.7,221.0,223.29,1187927.0,NSE_EQ|INE02RE01045
2026-07-01,225.0,237.95,224.75,227.61,5916966.0,NSE_EQ|INE02RE01045
2026-07-02,229.99,229.99,224.1,226.29,4230840.0,NSE_EQ|INE02RE01045
2026-07-03,226.5,229.76,218.56,219.26,1602818.0,NSE_EQ|INE02RE01045
2026-07-06,219.89,220.15,215.15,216.25,874973.0,NSE_EQ|INE02RE01045
2026-07-07,216.01,218.95,211.41,212.54,1202219.0,NSE_EQ|INE02RE01045
2026-07-08,212.35,212.54,206.0,206.65,1558342.0,NSE_EQ|INE02RE01045
2026-07-09,207.9,209.47,202.56,203.44,1966577.0,NSE_EQ|INE02RE01045
2026-07-10,205.6,213.95,205.05,212.25,2518222.0,NSE_EQ|INE02RE01045
2026-07-13,210.0,219.95,209.5,215.89,2180196.0,NSE_EQ|INE02RE01045
2026-07-14,215.45,219.94,212.76,214.83,940752.0,NSE_EQ|INE02RE01045
2026-07-15,215.6,222.3,211.55,212.62,1860615.0,NSE_EQ|INE02RE01045
2026-07-16,213.9,214.89,211.55,213.19,512255.0,NSE_EQ|INE02RE01045
2026-07-17,213.19,213.65,209.8,211.57,566456.0,NSE_EQ|INE02RE01045
2026-07-20,210.8,212.53,209.83,210.84,348061.0,NSE_EQ|INE02RE01045
2026-07-21,210.85,211.77,208.53,208.99,343325.0,NSE_EQ|INE02RE01045
2026-07-22,209.0,209.7,206.4,207.03,377332.0,NSE_EQ|INE02RE01045
2026-07-23,207.03,210.5,204.67,209.34,764971.0,NSE_EQ|INE02RE01045
2026-07-24,209.0,209.49,205.02,208.3,348144.0,NSE_EQ|INE02RE01045
2026-07-27,210.5,215.0,210.1,213.51,525785.0,NSE_EQ|INE02RE01045
2026-07-28,213.5,216.6,211.5,212.36,615767.0,NSE_EQ|INE02RE01045
2026-07-29,213.3,215.6,211.65,215.03,492831.0,NSE_EQ|INE02RE01045
2026-07-30,214.9,214.9,211.4,211.93,278274.0,NSE_EQ|INE02RE01045
2026-07-31,212.15,213.03,211.39,212.26,225742.0,NSE_EQ|INE02RE01045
2026-08-03,213.2,215.17,213.2,214.61,290453.0,NSE_EQ|INE02RE01045
2026-08-04,215.4,215.98,213.2,214.73,407647.0,NSE_EQ|INE02RE01045
2026-08-05,215.5,217.95,213.42,215.31,632890.0,NSE_EQ|INE02RE01045
2026-08-06,215.47,216.29,213.16,213.89,371924.0,NSE_EQ|INE02RE01045
2026-08-07,213.89,215.63,212.31,214.2,441705.0,NSE_EQ|INE02RE01045
2026-08-10,214.0,214.4,211.8,212.78,258367.0,NSE_EQ|INE02RE01045
2026-08-11,212.5,216.13,212.21,214.08,394631.0,NSE_EQ|INE02RE01045
2026-08-12,215.05,216.39,213.33,214.47,341283.0,NSE_EQ|INE02RE01045
2026-08-13,214.7,219.85,213.05,214.14,1169046.0,NSE_EQ|INE02RE01045
2026-08-14,220.0,222.5,204.75,206.09,4052569.0,NSE_EQ|INE02RE01045
2026-08-17,205.0,209.55,205.0,208.41,673520.0,NSE_EQ|INE02RE01045
2026-08-18,208.42,214.35,203.82,204.65,1516049.0,NSE_EQ|INE02RE01045
2026-08-19,205.6,206.35,194.34,196.5,3007970.0,NSE_EQ|INE02RE01045
2026-08-20,197.9,201.53,196.11,196.67,903785.0,NSE_EQ|INE02RE01045
2026-08-21,198.0,201.7,195.9,196.33,956822.0,NSE_EQ|INE02RE01045
2026-08-24,197.99,198.5,193.1,193.77,1011865.0,NSE_EQ|INE02RE01045
2026-08-25,194.77,196.98,191.62,192.04,834106.0,NSE_EQ|INE02RE01045
2026-08-26,192.9,194.23,191.13,191.96,673891.0,NSE_EQ|INE02RE01045
2026-08-27,192.0,193.77,187.55,188.26,916127.0,NSE_EQ|INE02RE01045
2026-08-28,188.53,189.5,184.97,185.48,752050.0,NSE_EQ|INE02RE01045
2026-08-31,186.0,191.5,179.58,182.41,4708838.0,NSE_EQ|INE02RE01045
2026-09-01,181.6,182.6,176.4,177.67,1115282.0,NSE_EQ|INE02RE01045
2026-09-02,176.98,176.98,168.15,170.82,2461807.0,NSE_EQ|INE02RE01045
2026-09-03,172.4,181.28,171.01,178.67,14287238.0,NSE_EQ|INE02RE01045
2026-09-04,179.0,183.0,176.25,180.16,1541167.0,NSE_EQ|INE02RE01045
2026-09-07,180.16,181.25,176.01,177.03,583428.0,NSE_EQ|INE02RE01045
2026-09-08,178.0,178.03,174.6,176.24,570947.0,NSE_EQ|INE02RE01045
2026-09-09,175.0,175.65,172.0,172.52,624781.0,NSE_EQ|INE02RE01045
2026-09-10,172.0,174.52,170.0,171.38,814837.0,NSE_EQ|INE02RE01045
2026-09-11,170.0,170.05,166.95,168.83,749261.0,NSE_EQ|INE02RE01045
2026-09-15,170.0,189.75,167.01,171.53,53340405.0,NSE_EQ|INE02RE01045
2026-09-16,170.5,173.39,165.01,170.02,5950243.0,NSE_EQ|INE02RE01045
2026-09-17,171.08,171.24,167.21,169.25,1804936.0,NSE_EQ|INE02RE01045
2026-09-18,169.8,173.0,163.37,172.15,6662007.0,NSE_EQ|INE02RE01045
