date,open,high,low,close,volume,instrument_key
2026-07-02,302.0,304.0,296.5,303.55,3031606.0,NSE_EQ|INE109A01011
2026-07-03,305.05,307.7,301.2,301.75,1932084.0,NSE_EQ|INE109A01011
2026-07-06,301.45,302.0,292.15,293.75,3526666.0,NSE_EQ|INE109A01011
2026-07-07,294.45,294.9,288.4,290.55,1745795.0,NSE_EQ|INE109A01011
2026-07-08,287.0,295.0,275.2,277.6,4683343.0,NSE_EQ|INE109A01011
2026-07-09,278.95,282.45,275.65,277.65,2581365.0,NSE_EQ|INE109A01011
2026-07-10,279.9,287.0,279.0,284.9,2165829.0,NSE_EQ|INE109A01011
2026-07-13,281.0,287.4,279.55,286.2,1928730.0,NSE_EQ|INE109A01011
2026-07-14,285.0,289.35,282.5,285.2,1991879.0,NSE_EQ|INE109A01011
2026-07-15,284.7,290.0,282.9,287.65,1860149.0,NSE_EQ|INE109A01011
2026-07-16,288.95,296.0,288.5,290.5,2030859.0,NSE_EQ|INE109A01011
2026-07-17,290.5,290.5,281.0,281.75,1587449.0,NSE_EQ|INE109A01011
2026-07-20,281.8,283.95,278.55,280.65,977307.0,NSE_EQ|INE109A01011
2026-07-21,281.0,283.5,276.1,276.9,1322936.0,NSE_EQ|INE109A01011
2026-07-22,277.0,279.8,267.15,268.8,1792928.0,NSE_EQ|INE109A01011
2026-07-23,268.5,271.4,266.05,268.6,1384176.0,NSE_EQ|INE109A01011
2026-07-24,265.5,277.2,260.2,275.1,2357392.0,NSE_EQ|INE109A01011
2026-07-27,277.15,287.1,275.4,283.8,2204031.0,NSE_EQ|INE109A01011
2026-07-28,285.0,285.5,277.5,278.9,1467397.0,NSE_EQ|INE109A01011
2026-07-29,280.4,282.8,277.7,278.6,1056755.0,NSE_EQ|INE109A01011
2026-07-30,278.55,281.25,275.35,278.45,910358.0,NSE_EQ|INE109A01011
2026-07-31,279.45,292.8,278.05,291.45,3464200.0,NSE_EQ|INE109A01011
2026-08-03,294.0,295.75,290.7,292.65,1989074.0,NSE_EQ|INE109A01011
2026-08-04,297.55,306.5,297.55,300.9,8886690.0,NSE_EQ|INE109A01011
2026-08-05,302.35,304.85,297.55,300.7,2382016.0,NSE_EQ|INE109A01011
2026-08-06,302.45,311.0,300.55,308.6,5638778.0,NSE_EQ|INE109A01011
2026-08-07,316.6,320.0,302.1,304.75,13810526.0,NSE_EQ|INE109A01011
2026-08-10,305.75,305.95,294.0,294.95,2731094.0,NSE_EQ|INE109A01011
2026-08-11,295.8,298.65,291.35,293.95,1857143.0,NSE_EQ|INE109A01011
2026-08-12,294.0,300.95,293.35,298.8,2156081.0,NSE_EQ|INE109A01011
2026-08-13,297.0,303.7,292.65,294.45,1780757.0,NSE_EQ|INE109A01011
2026-08-14,295.6,298.35,291.05,292.25,1244758.0,NSE_EQ|INE109A01011
2026-08-17,292.25,293.4,285.55,286.4,1543079.0,NSE_EQ|INE109A01011
2026-08-18,285.0,297.45,284.1,295.75,2739647.0,NSE_EQ|INE109A01011
2026-08-19,298.0,300.2,294.0,295.35,1995957.0,NSE_EQ|INE109A01011
2026-08-20,296.85,296.85,290.15,291.15,1187896.0,NSE_EQ|INE109A01011
2026-08-21,292.45,294.7,290.0,290.55,1062239.0,NSE_EQ|INE109A01011
2026-08-24,292.0,295.05,287.0,288.45,1030196.0,NSE_EQ|INE109A01011
2026-08-25,289.3,294.0,286.75,288.1,1615761.0,NSE_EQ|INE109A01011
2026-08-26,289.9,293.2,287.3,288.5,1463356.0,NSE_EQ|INE109A01011
2026-08-27,289.45,300.85,289.4,292.55,3800765.0,NSE_EQ|INE109A01011
2026-08-28,294.25,303.7,294.2,299.05,5131992.0,NSE_EQ|INE109A01011
2026-08-31,299.0,299.0,288.55,289.6,2271173.0,NSE_EQ|INE109A01011
2026-09-01,290.5,296.8,284.8,287.5,2956735.0,NSE_EQ|INE109A01011
2026-09-02,285.5,298.75,282.6,288.2,4450212.0,NSE_EQ|INE109A01011
2026-09-03,289.95,297.65,289.95,294.95,2179977.0,NSE_EQ|INE109A01011
2026-09-04,296.4,300.25,293.75,295.35,1792086.0,NSE_EQ|INE109A01011
2026-09-07,295.35,298.25,292.6,293.75,1033416.0,NSE_EQ|INE109A01011
2026-09-08,293.6,294.8,288.05,288.75,1262000.0,NSE_EQ|INE109A01011
2026-09-09,288.7,291.2,287.0,287.35,1073224.0,NSE_EQ|INE109A01011
2026-09-10,287.75,291.15,284.4,285.2,1123388.0,NSE_EQ|INE109A01011
2026-09-11,283.25,283.35,277.5,280.6,1518756.0,NSE_EQ|INE109A01011
2026-09-15,281.0,281.85,268.0,269.05,1967345.0,NSE_EQ|INE109A01011
2026-09-16,269.05,274.0,262.8,266.9,1491512.0,NSE_EQ|INE109A01011
2026-09-17,267.65,272.25,267.15,270.0,1114004.0,NSE_EQ|INE109A01011
2026-09-18,271.0,278.0,269.05,277.05,1560763.0,NSE_EQ|INE109A01011
