date,open,high,low,close,volume,instrument_key
2026-06-18,683.95,803.3,676.05,789.9,12208968.0,NSE_EQ|INE176A01028
2026-06-19,785.0,786.0,740.3,747.7,2990336.0,NSE_EQ|INE176A01028
2026-06-22,747.7,748.8,725.55,731.0,545144.0,NSE_EQ|INE176A01028
2026-06-23,728.45,753.65,725.2,733.7,687022.0,NSE_EQ|INE176A01028
2026-06-24,735.65,739.0,711.65,715.0,610095.0,NSE_EQ|INE176A01028
2026-06-25,719.0,736.9,711.1,715.1,540714.0,NSE_EQ|INE176A01028
2026-06-29,715.1,716.0,694.15,696.3,246033.0,NSE_EQ|INE176A01028
2026-06-30,696.3,698.95,681.25,683.95,239558.0,NSE_EQ|INE176A01028
2026-07-01,684.95,693.95,680.0,682.1,233080.0,NSE_EQ|INE176A01028
2026-07-02,685.95,700.8,685.45,698.55,161976.0,NSE_EQ|INE176A01028
2026-07-03,703.0,704.2,690.05,696.6,116354.0,NSE_EQ|INE176A01028
2026-07-06,699.75,699.75,687.65,689.1,94338.0,NSE_EQ|INE176A01028
2026-07-07,692.15,692.4,683.7,685.3,88628.0,NSE_EQ|INE176A01028
2026-07-08,684.4,691.45,664.9,669.0,189750.0,NSE_EQ|INE176A01028
2026-07-09,673.2,682.55,670.15,672.3,71284.0,NSE_EQ|INE176A01028
2026-07-10,681.95,709.9,680.0,690.7,878378.0,NSE_EQ|INE176A01028
2026-07-13,690.0,698.0,681.9,695.6,137455.0,NSE_EQ|INE176A01028
2026-07-14,690.1,694.55,679.05,683.25,116169.0,NSE_EQ|INE176A01028
2026-07-15,686.55,692.15,675.0,679.4,128034.0,NSE_EQ|INE176A01028
2026-07-16,684.05,686.0,675.1,679.25,104322.0,NSE_EQ|INE176A01028
2026-07-17,680.0,698.05,672.6,693.4,812596.0,NSE_EQ|INE176A01028
2026-07-20,698.0,717.5,692.7,700.5,807293.0,NSE_EQ|INE176A01028
2026-07-21,703.0,704.0,694.15,698.9,252695.0,NSE_EQ|INE176A01028
2026-07-22,698.9,701.35,691.5,694.4,113889.0,NSE_EQ|INE176A01028
2026-07-23,690.0,691.85,671.5,676.25,212581.0,NSE_EQ|INE176A01028
2026-07-24,676.0,694.45,667.0,689.95,170171.0,NSE_EQ|INE176A01028
2026-07-27,695.0,704.95,691.05,699.65,192036.0,NSE_EQ|INE176A01028
2026-07-28,698.0,708.0,693.0,694.95,195732.0,NSE_EQ|INE176A01028
2026-07-29,696.95,704.75,696.3,698.35,168128.0,NSE_EQ|INE176A01028
2026-07-30,700.0,704.95,696.95,700.05,169907.0,NSE_EQ|INE176A01028
2026-07-31,695.0,701.9,691.15,696.15,133918.0,NSE_EQ|INE176A01028
2026-08-03,693.1,716.0,693.1,709.65,600705.0,NSE_EQ|INE176A01028
2026-08-04,712.3,742.95,706.4,709.55,939426.0,NSE_EQ|INE176A01028
2026-08-05,710.05,747.5,710.05,730.05,1729949.0,NSE_EQ|INE176A01028
2026-08-06,734.45,740.0,725.0,728.1,410022.0,NSE_EQ|INE176A01028
2026-08-07,728.1,730.0,717.75,720.5,127012.0,NSE_EQ|INE176A01028
2026-08-10,720.7,726.25,710.6,712.85,170529.0,NSE_EQ|INE176A01028
2026-08-11,713.0,715.3,697.0,699.85,247663.0,NSE_EQ|INE176A01028
2026-08-12,730.0,759.75,708.0,715.15,3783994.0,NSE_EQ|INE176A01028
2026-08-13,719.9,737.5,715.75,727.65,845138.0,NSE_EQ|INE176A01028
2026-08-14,732.45,767.95,725.4,755.7,2120239.0,NSE_EQ|INE176A01028
2026-08-17,760.0,764.15,740.0,758.1,806511.0,NSE_EQ|INE176A01028
2026-08-18,755.0,758.0,747.8,753.1,592566.0,NSE_EQ|INE176A01028
2026-08-19,730.0,730.0,710.15,721.3,770121.0,NSE_EQ|INE176A01028
2026-08-20,721.95,726.85,707.6,711.2,295367.0,NSE_EQ|INE176A01028
2026-08-21,714.9,715.55,699.0,701.05,307015.0,NSE_EQ|INE176A01028
2026-08-24,702.35,709.35,683.25,686.25,526382.0,NSE_EQ|INE176A01028
2026-08-25,686.25,689.35,680.8,684.7,111675.0,NSE_EQ|INE176A01028
2026-08-26,690.0,693.0,683.75,685.55,124114.0,NSE_EQ|INE176A01028
2026-08-27,686.95,687.65,678.8,681.6,115819.0,NSE_EQ|INE176A01028
2026-08-28,682.0,684.7,678.1,681.3,80053.0,NSE_EQ|INE176A01028
2026-08-31,685.3,685.5,675.0,682.4,167638.0,NSE_EQ|INE176A01028
2026-09-01,682.4,689.25,675.0,677.35,149599.0,NSE_EQ|INE176A01028
2026-09-02,677.5,677.95,666.85,670.45,87033.0,NSE_EQ|INE176A01028
2026-09-03,671.45,680.25,671.1,677.4,88601.0,NSE_EQ|INE176A01028
2026-09-04,677.45,682.0,671.0,672.75,89939.0,NSE_EQ|INE176A01028
2026-09-07,672.75,675.0,667.5,669.45,68230.0,NSE_EQ|INE176A01028
2026-09-08,669.0,670.4,659.9,663.85,107016.0,NSE_EQ|INE176A01028
2026-09-09,664.0,666.95,656.4,661.05,141443.0,NSE_EQ|INE176A01028
2026-09-10,660.0,664.0,651.15,653.25,78777.0,NSE_EQ|INE176A01028
2026-09-11,652.0,652.55,643.0,648.65,105041.0,NSE_EQ|INE176A01028
2026-09-15,649.9,656.9,637.5,640.15,174746.0,NSE_EQ|INE176A01028
2026-09-16,640.0,640.0,626.3,630.65,159770.0,NSE_EQ|INE176A01028
2026-09-17,630.65,639.25,630.65,636.65,74321.0,NSE_EQ|INE176A01028
2026-09-18,639.95,656.0,624.9,638.3,1089830.0,NSE_EQ|INE176A01028
