date,open,high,low,close,volume,instrument_key
2026-06-02,1301.2,1312.2,1290.0,1305.0,52201.0,NSE_EQ|INE216P01012
2026-06-03,1300.0,1319.3,1294.0,1312.0,101148.0,NSE_EQ|INE216P01012
2026-06-04,1300.0,1319.0,1292.1,1300.4,130169.0,NSE_EQ|INE216P01012
2026-06-05,1302.9,1317.9,1286.0,1297.8,175656.0,NSE_EQ|INE216P01012
2026-06-08,1281.0,1290.0,1251.2,1259.3,183438.0,NSE_EQ|INE216P01012
2026-06-09,1260.0,1284.5,1247.6,1256.9,136094.0,NSE_EQ|INE216P01012
2026-06-10,1263.4,1311.8,1256.9,1299.6,155946.0,NSE_EQ|INE216P01012
2026-06-11,1293.1,1368.0,1281.0,1328.2,872894.0,NSE_EQ|INE216P01012
2026-06-12,1360.0,1444.8,1353.4,1405.7,840069.0,NSE_EQ|INE216P01012
2026-06-15,1416.9,1424.9,1392.0,1405.2,154471.0,NSE_EQ|INE216P01012
2026-06-16,1395.1,1420.0,1386.0,1393.5,64358.0,NSE_EQ|INE216P01012
2026-06-17,1399.9,1460.9,1399.9,1452.4,202484.0,NSE_EQ|INE216P01012
2026-06-18,1463.8,1475.0,1445.2,1467.6,95095.0,NSE_EQ|INE216P01012
2026-06-19,1467.7,1488.0,1458.4,1471.9,152382.0,NSE_EQ|INE216P01012
2026-06-22,1360.0,1495.0,1346.4,1466.6,815589.0,NSE_EQ|INE216P01012
2026-06-23,1450.0,1476.5,1446.0,1452.2,134176.0,NSE_EQ|INE216P01012
2026-06-24,1450.0,1495.1,1448.9,1482.6,227838.0,NSE_EQ|INE216P01012
2026-06-25,1480.1,1501.0,1450.0,1489.9,86272.0,NSE_EQ|INE216P01012
2026-06-29,1489.9,1499.0,1466.0,1483.8,203363.0,NSE_EQ|INE216P01012
2026-06-30,1487.9,1530.0,1483.1,1520.8,154482.0,NSE_EQ|INE216P01012
2026-07-01,1520.0,1540.8,1492.6,1518.3,103288.0,NSE_EQ|INE216P01012
2026-07-02,1520.0,1533.9,1501.8,1503.9,56476.0,NSE_EQ|INE216P01012
2026-07-03,1504.1,1525.2,1493.0,1506.1,55158.0,NSE_EQ|INE216P01012
2026-07-06,1515.0,1520.0,1502.0,1514.0,60107.0,NSE_EQ|INE216P01012
2026-07-07,1514.0,1530.8,1503.0,1506.2,61237.0,NSE_EQ|INE216P01012
2026-07-08,1501.1,1515.0,1472.6,1499.8,100365.0,NSE_EQ|INE216P01012
2026-07-09,1499.8,1519.8,1493.8,1505.3,48377.0,NSE_EQ|INE216P01012
2026-07-10,1503.0,1534.9,1502.2,1525.9,44959.0,NSE_EQ|INE216P01012
2026-07-13,1526.9,1530.0,1490.0,1498.4,46777.0,NSE_EQ|INE216P01012
2026-07-14,1495.0,1495.1,1439.9,1447.5,66824.0,NSE_EQ|INE216P01012
2026-07-15,1454.9,1510.1,1440.0,1500.9,67799.0,NSE_EQ|INE216P01012
2026-07-16,1493.4,1505.8,1476.9,1500.8,32468.0,NSE_EQ|INE216P01012
2026-07-17,1498.0,1508.2,1471.0,1481.4,26018.0,NSE_EQ|INE216P01012
2026-07-20,1477.0,1515.0,1476.9,1497.4,34533.0,NSE_EQ|INE216P01012
2026-07-21,1495.5,1529.9,1483.0,1521.7,75525.0,NSE_EQ|INE216P01012
2026-07-22,1523.9,1544.9,1425.0,1444.0,487839.0,NSE_EQ|INE216P01012
2026-07-23,1422.2,1440.0,1380.0,1385.9,124946.0,NSE_EQ|INE216P01012
2026-07-24,1350.0,1399.9,1350.0,1379.0,62171.0,NSE_EQ|INE216P01012
2026-07-27,1398.0,1398.0,1380.3,1390.6,20553.0,NSE_EQ|INE216P01012
2026-07-28,1384.0,1388.9,1367.8,1376.1,31601.0,NSE_EQ|INE216P01012
2026-07-29,1369.4,1393.9,1369.4,1387.3,28681.0,NSE_EQ|INE216P01012
2026-07-30,1387.3,1387.4,1355.0,1362.6,32568.0,NSE_EQ|INE216P01012
2026-07-31,1360.1,1370.4,1346.2,1359.8,27076.0,NSE_EQ|INE216P01012
2026-08-03,1359.8,1453.2,1359.8,1439.0,142280.0,NSE_EQ|INE216P01012
2026-08-04,1450.0,1450.0,1386.0,1392.6,34360.0,NSE_EQ|INE216P01012
2026-08-05,1392.6,1405.8,1368.1,1375.7,53803.0,NSE_EQ|INE216P01012
2026-08-06,1390.0,1396.4,1367.7,1376.3,47943.0,NSE_EQ|INE216P01012
2026-08-07,1365.0,1396.3,1354.1,1371.5,64072.0,NSE_EQ|INE216P01012
2026-08-10,1378.3,1420.0,1365.0,1404.0,129631.0,NSE_EQ|INE216P01012
2026-08-11,1414.0,1440.0,1378.0,1396.8,159507.0,NSE_EQ|INE216P01012
2026-08-12,1396.8,1433.3,1388.1,1416.2,70390.0,NSE_EQ|INE216P01012
2026-08-13,1410.0,1444.5,1410.0,1431.8,54640.0,NSE_EQ|INE216P01012
2026-08-14,1431.8,1435.9,1385.2,1397.4,51565.0,NSE_EQ|INE216P01012
2026-08-17,1390.1,1399.9,1380.0,1389.8,113239.0,NSE_EQ|INE216P01012
2026-08-18,1375.0,1393.9,1375.0,1388.3,49386.0,NSE_EQ|INE216P01012
2026-08-19,1387.1,1407.9,1365.6,1372.8,75310.0,NSE_EQ|INE216P01012
2026-08-20,1373.1,1380.0,1355.0,1364.9,104899.0,NSE_EQ|INE216P01012
2026-08-21,1364.8,1374.6,1351.0,1355.3,53900.0,NSE_EQ|INE216P01012
2026-08-24,1349.0,1358.5,1330.0,1336.3,91922.0,NSE_EQ|INE216P01012
2026-08-25,1329.8,1334.9,1310.1,1313.2,92050.0,NSE_EQ|INE216P01012
2026-08-26,1314.9,1321.8,1279.2,1285.8,139634.0,NSE_EQ|INE216P01012
2026-08-27,1279.4,1293.6,1257.9,1269.4,349968.0,NSE_EQ|INE216P01012
2026-08-28,1273.4,1333.8,1264.1,1275.5,348832.0,NSE_EQ|INE216P01012
2026-08-31,1277.1,1322.7,1254.4,1261.2,242642.0,NSE_EQ|INE216P01012
2026-09-01,1261.7,1270.4,1235.7,1248.4,172413.0,NSE_EQ|INE216P01012
2026-09-02,1248.5,1287.6,1234.2,1258.7,229811.0,NSE_EQ|INE216P01012
2026-09-03,1264.9,1304.5,1262.0,1297.8,230500.0,NSE_EQ|INE216P01012
2026-09-04,1298.3,1318.0,1298.3,1304.2,60456.0,NSE_EQ|INE216P01012
2026-09-07,1291.0,1311.4,1285.2,1306.2,82507.0,NSE_EQ|INE216P01012
2026-09-08,1300.0,1314.8,1290.0,1293.5,35998.0,NSE_EQ|INE216P01012
2026-09-09,1290.0,1305.5,1280.0,1290.3,80715.0,NSE_EQ|INE216P01012
2026-09-10,1287.0,1302.9,1277.2,1286.1,69794.0,NSE_EQ|INE216P01012
2026-09-11,1282.3,1284.9,1256.6,1275.1,59394.0,NSE_EQ|INE216P01012
2026-09-15,1270.1,1290.6,1262.1,1270.3,114642.0,NSE_EQ|INE216P01012
2026-09-16,1265.0,1289.4,1252.8,1282.5,61560.0,NSE_EQ|INE216P01012
2026-09-17,1272.5,1302.2,1272.5,1291.8,36253.0,NSE_EQ|INE216P01012
2026-09-18,1296.0,1304.9,1273.8,1284.6,164549.0,NSE_EQ|INE216P01012
