date,open,high,low,close,volume,instrument_key
2026-05-27,1527.0,1553.1,1512.1,1523.9,1127361.0,NSE_EQ|INE704P01025
2026-05-29,1524.5,1530.6,1455.5,1467.4,1596837.0,NSE_EQ|INE704P01025
2026-06-01,1470.0,1485.0,1424.1,1429.4,920596.0,NSE_EQ|INE704P01025
2026-06-02,1425.0,1476.2,1409.0,1467.7,1104916.0,NSE_EQ|INE704P01025
2026-06-03,1467.7,1469.6,1430.8,1455.7,691044.0,NSE_EQ|INE704P01025
2026-06-04,1449.0,1485.4,1445.1,1472.4,977661.0,NSE_EQ|INE704P01025
2026-06-05,1474.2,1482.8,1432.2,1439.1,1096107.0,NSE_EQ|INE704P01025
2026-06-08,1425.0,1431.0,1400.0,1407.1,759236.0,NSE_EQ|INE704P01025
2026-06-09,1410.0,1446.1,1407.2,1441.2,698428.0,NSE_EQ|INE704P01025
2026-06-10,1439.9,1449.1,1400.0,1404.2,730390.0,NSE_EQ|INE704P01025
2026-06-11,1400.0,1400.0,1368.1,1387.8,907447.0,NSE_EQ|INE704P01025
2026-06-12,1405.1,1428.0,1395.5,1424.3,837543.0,NSE_EQ|INE704P01025
2026-06-15,1450.0,1462.0,1405.5,1411.8,1048910.0,NSE_EQ|INE704P01025
2026-06-16,1414.9,1436.4,1411.9,1431.6,645762.0,NSE_EQ|INE704P01025
2026-06-17,1432.8,1515.0,1432.1,1500.2,2340067.0,NSE_EQ|INE704P01025
2026-06-18,1511.1,1523.6,1444.4,1469.6,2485828.0,NSE_EQ|INE704P01025
2026-06-19,1463.0,1483.0,1454.9,1458.0,1194685.0,NSE_EQ|INE704P01025
2026-06-22,1465.5,1485.6,1418.0,1476.4,2934165.0,NSE_EQ|INE704P01025
2026-06-23,1477.8,1495.6,1466.6,1483.6,2036034.0,NSE_EQ|INE704P01025
2026-06-24,1475.0,1493.8,1456.4,1487.1,1012072.0,NSE_EQ|INE704P01025
2026-06-25,1488.0,1496.0,1451.1,1458.4,835465.0,NSE_EQ|INE704P01025
2026-06-29,1458.0,1465.7,1421.4,1427.6,1139188.0,NSE_EQ|INE704P01025
2026-06-30,1434.0,1519.0,1430.9,1507.9,2885327.0,NSE_EQ|INE704P01025
2026-07-01,1512.7,1518.3,1494.0,1504.4,1320683.0,NSE_EQ|INE704P01025
2026-07-02,1504.9,1529.0,1494.4,1519.3,1094896.0,NSE_EQ|INE704P01025
2026-07-03,1525.0,1551.0,1519.5,1524.1,1390329.0,NSE_EQ|INE704P01025
2026-07-06,1524.1,1541.9,1495.9,1506.4,814764.0,NSE_EQ|INE704P01025
2026-07-07,1451.2,1467.9,1430.6,1445.7,6317270.0,NSE_EQ|INE704P01025
2026-07-08,1419.0,1430.5,1397.6,1404.1,6795582.0,NSE_EQ|INE704P01025
2026-07-09,1410.5,1439.0,1402.1,1406.7,2392180.0,NSE_EQ|INE704P01025
2026-07-10,1417.0,1444.3,1414.3,1418.0,1234073.0,NSE_EQ|INE704P01025
2026-07-13,1408.0,1422.4,1400.1,1411.8,854769.0,NSE_EQ|INE704P01025
2026-07-14,1408.0,1418.0,1382.6,1390.8,1384716.0,NSE_EQ|INE704P01025
2026-07-15,1397.5,1413.0,1391.2,1411.2,712988.0,NSE_EQ|INE704P01025
2026-07-16,1417.0,1422.8,1402.6,1406.9,391570.0,NSE_EQ|INE704P01025
2026-07-17,1406.9,1409.0,1390.0,1402.2,818536.0,NSE_EQ|INE704P01025
2026-07-20,1401.0,1410.0,1392.9,1407.6,618105.0,NSE_EQ|INE704P01025
2026-07-21,1408.0,1409.5,1396.7,1405.3,373894.0,NSE_EQ|INE704P01025
2026-07-22,1405.0,1409.7,1363.0,1367.7,1267753.0,NSE_EQ|INE704P01025
2026-07-23,1367.7,1400.0,1356.6,1395.7,970744.0,NSE_EQ|INE704P01025
2026-07-24,1381.9,1399.5,1375.3,1392.4,543772.0,NSE_EQ|INE704P01025
2026-07-27,1398.6,1406.8,1387.1,1402.3,847899.0,NSE_EQ|INE704P01025
2026-07-28,1402.0,1403.5,1377.6,1382.6,839816.0,NSE_EQ|INE704P01025
2026-07-29,1389.5,1408.0,1385.5,1403.6,742837.0,NSE_EQ|INE704P01025
2026-07-30,1400.0,1406.3,1385.6,1402.1,784302.0,NSE_EQ|INE704P01025
2026-07-31,1404.0,1430.8,1400.1,1423.0,1195972.0,NSE_EQ|INE704P01025
2026-08-03,1430.0,1448.6,1423.5,1441.9,919243.0,NSE_EQ|INE704P01025
2026-08-04,1441.0,1455.7,1430.0,1430.0,758781.0,NSE_EQ|INE704P01025
2026-08-05,1436.1,1451.8,1415.6,1425.0,476060.0,NSE_EQ|INE704P01025
2026-08-06,1425.0,1499.9,1416.5,1490.0,3352181.0,NSE_EQ|INE704P01025
2026-08-07,1490.0,1524.7,1482.6,1519.7,2274374.0,NSE_EQ|INE704P01025
2026-08-10,1519.7,1524.9,1498.1,1502.0,637249.0,NSE_EQ|INE704P01025
2026-08-11,1502.0,1510.7,1487.3,1496.0,462009.0,NSE_EQ|INE704P01025
2026-08-12,1496.0,1514.9,1490.0,1506.0,622999.0,NSE_EQ|INE704P01025
2026-08-13,1500.0,1536.9,1500.0,1507.0,1161993.0,NSE_EQ|INE704P01025
2026-08-14,1509.1,1524.2,1485.0,1496.5,1027659.0,NSE_EQ|INE704P01025
2026-08-17,1450.0,1494.7,1435.0,1457.8,1954085.0,NSE_EQ|INE704P01025
2026-08-18,1460.9,1501.6,1457.0,1485.1,1360896.0,NSE_EQ|INE704P01025
2026-08-19,1499.0,1506.5,1473.2,1485.0,680465.0,NSE_EQ|INE704P01025
2026-08-20,1490.3,1496.8,1478.2,1489.0,458250.0,NSE_EQ|INE704P01025
2026-08-21,1485.0,1496.6,1461.7,1480.5,817183.0,NSE_EQ|INE704P01025
2026-08-24,1480.5,1516.0,1480.5,1514.0,851792.0,NSE_EQ|INE704P01025
2026-08-25,1515.0,1524.4,1503.0,1518.5,973455.0,NSE_EQ|INE704P01025
2026-08-26,1526.0,1555.0,1513.0,1547.0,1691548.0,NSE_EQ|INE704P01025
2026-08-27,1554.0,1577.9,1534.0,1543.0,1334290.0,NSE_EQ|INE704P01025
2026-08-28,1543.0,1543.9,1528.0,1535.0,412702.0,NSE_EQ|INE704P01025
2026-08-31,1527.0,1530.0,1492.0,1510.0,500188.0,NSE_EQ|INE704P01025
2026-09-01,1509.9,1513.4,1465.5,1475.9,404766.0,NSE_EQ|INE704P01025
2026-09-02,1473.9,1473.9,1452.1,1463.0,327832.0,NSE_EQ|INE704P01025
2026-09-03,1466.0,1497.1,1465.0,1486.7,465350.0,NSE_EQ|INE704P01025
2026-09-04,1488.9,1522.9,1486.0,1499.1,630573.0,NSE_EQ|INE704P01025
2026-09-07,1498.2,1520.4,1490.1,1506.4,615515.0,NSE_EQ|INE704P01025
2026-09-08,1506.0,1531.5,1505.0,1528.2,875111.0,NSE_EQ|INE704P01025
2026-09-09,1528.2,1562.0,1502.1,1556.0,1253871.0,NSE_EQ|INE704P01025
2026-09-10,1556.1,1571.8,1520.4,1520.4,1052635.0,NSE_EQ|INE704P01025
2026-09-11,1510.0,1510.0,1372.0,1381.0,6390480.0,NSE_EQ|INE704P01025
2026-09-15,1389.0,1389.0,1320.0,1325.0,1989625.0,NSE_EQ|INE704P01025
2026-09-16,1327.8,1330.0,1290.9,1319.0,1223182.0,NSE_EQ|INE704P01025
2026-09-17,1312.0,1349.9,1310.1,1334.3,778679.0,NSE_EQ|INE704P01025
2026-09-18,1335.0,1398.0,1333.0,1398.0,1456165.0,NSE_EQ|INE704P01025
