date,open,high,low,close,volume,instrument_key
2026-07-02,58.35,58.68,57.36,57.67,51175497.0,NSE_EQ|INE040H01021
2026-07-03,57.93,58.12,56.24,56.87,71029555.0,NSE_EQ|INE040H01021
2026-07-06,56.87,57.1,55.01,55.47,73062543.0,NSE_EQ|INE040H01021
2026-07-07,55.47,55.56,54.15,54.38,56983348.0,NSE_EQ|INE040H01021
2026-07-08,54.3,54.78,52.71,53.13,65132513.0,NSE_EQ|INE040H01021
2026-07-09,53.13,54.29,53.07,53.7,42640345.0,NSE_EQ|INE040H01021
2026-07-10,54.02,54.45,53.75,53.92,41945443.0,NSE_EQ|INE040H01021
2026-07-13,53.6,53.63,52.92,53.17,40687795.0,NSE_EQ|INE040H01021
2026-07-14,52.95,52.99,52.33,52.47,40748106.0,NSE_EQ|INE040H01021
2026-07-15,52.47,53.49,52.31,52.42,45977388.0,NSE_EQ|INE040H01021
2026-07-16,52.6,52.69,51.88,51.97,45561488.0,NSE_EQ|INE040H01021
2026-07-17,51.96,52.29,51.27,51.99,111362634.0,NSE_EQ|INE040H01021
2026-07-20,52.07,53.29,51.61,53.09,51555144.0,NSE_EQ|INE040H01021
2026-07-21,53.09,53.5,52.85,53.17,31019284.0,NSE_EQ|INE040H01021
2026-07-22,53.16,53.7,52.33,53.01,55827250.0,NSE_EQ|INE040H01021
2026-07-23,52.85,53.22,52.15,52.39,47311426.0,NSE_EQ|INE040H01021
2026-07-24,52.25,52.58,51.79,52.28,45263052.0,NSE_EQ|INE040H01021
2026-07-27,52.5,53.2,52.22,53.15,45205048.0,NSE_EQ|INE040H01021
2026-07-28,53.15,53.2,47.84,48.02,224762106.0,NSE_EQ|INE040H01021
2026-07-29,48.0,48.7,45.93,47.45,221723792.0,NSE_EQ|INE040H01021
2026-07-30,47.5,47.88,46.22,47.4,116150327.0,NSE_EQ|INE040H01021
2026-07-31,47.56,48.18,47.13,48.01,56655652.0,NSE_EQ|INE040H01021
2026-08-03,48.2,49.3,48.08,48.1,55317614.0,NSE_EQ|INE040H01021
2026-08-04,48.59,49.15,47.9,48.01,61548498.0,NSE_EQ|INE040H01021
2026-08-05,48.5,48.84,47.9,48.15,39589104.0,NSE_EQ|INE040H01021
2026-08-06,48.3,48.49,47.83,48.1,29846769.0,NSE_EQ|INE040H01021
2026-08-07,48.09,48.99,47.95,48.15,52362545.0,NSE_EQ|INE040H01021
2026-08-10,48.33,48.45,47.0,47.5,59333617.0,NSE_EQ|INE040H01021
2026-08-11,47.59,47.71,47.1,47.5,37012060.0,NSE_EQ|INE040H01021
2026-08-12,47.49,47.49,46.9,47.35,41760811.0,NSE_EQ|INE040H01021
2026-08-13,47.29,47.61,47.12,47.61,24237589.0,NSE_EQ|INE040H01021
2026-08-14,47.4,47.44,47.0,47.1,25913687.0,NSE_EQ|INE040H01021
2026-08-17,47.1,49.32,46.9,49.0,80470340.0,NSE_EQ|INE040H01021
2026-08-18,48.95,48.95,47.47,47.78,62318243.0,NSE_EQ|INE040H01021
2026-08-19,47.7,47.76,46.7,46.77,47341396.0,NSE_EQ|INE040H01021
2026-08-20,46.82,47.55,46.8,47.0,31120638.0,NSE_EQ|INE040H01021
2026-08-21,47.1,47.34,46.6,46.71,32172432.0,NSE_EQ|INE040H01021
2026-08-24,46.94,47.06,46.6,47.05,29089252.0,NSE_EQ|INE040H01021
2026-08-25,47.06,47.16,46.25,46.75,47183588.0,NSE_EQ|INE040H01021
2026-08-26,47.0,47.4,46.88,46.94,28238916.0,NSE_EQ|INE040H01021
2026-08-27,47.0,47.39,46.37,46.81,23836185.0,NSE_EQ|INE040H01021
2026-08-28,46.69,47.05,46.5,46.79,23944393.0,NSE_EQ|INE040H01021
2026-08-31,46.79,47.52,45.92,47.52,59911853.0,NSE_EQ|INE040H01021
2026-09-01,47.5,47.5,46.25,46.5,39976953.0,NSE_EQ|INE040H01021
2026-09-02,46.39,46.39,45.46,45.46,52679194.0,NSE_EQ|INE040H01021
2026-09-03,45.7,46.38,45.55,46.03,32563002.0,NSE_EQ|INE040H01021
2026-09-04,46.11,46.37,45.03,45.35,55366085.0,NSE_EQ|INE040H01021
2026-09-07,45.41,45.55,44.85,45.55,28911783.0,NSE_EQ|INE040H01021
2026-09-08,45.47,45.77,45.27,45.5,24929892.0,NSE_EQ|INE040H01021
2026-09-09,45.65,46.4,45.3,45.45,52512738.0,NSE_EQ|INE040H01021
2026-09-10,45.44,45.68,44.1,44.22,43668900.0,NSE_EQ|INE040H01021
2026-09-11,44.12,44.5,43.21,44.12,52777120.0,NSE_EQ|INE040H01021
2026-09-15,44.53,44.97,42.58,42.9,40276349.0,NSE_EQ|INE040H01021
2026-09-16,42.9,42.9,41.76,42.15,65021879.0,NSE_EQ|INE040H01021
2026-09-17,42.01,42.9,42.01,42.54,31153614.0,NSE_EQ|INE040H01021
2026-09-18,42.9,43.75,42.67,43.14,63471191.0,NSE_EQ|INE040H01021
