date,open,high,low,close,volume,instrument_key
2025-07-30,13890.0,14315.0,13725.0,13914.0,72294.0,NSE_EQ|INE794A01010
2025-07-31,13750.0,14130.0,13130.0,13281.0,72427.0,NSE_EQ|INE794A01010
2025-08-01,12761.0,13473.0,12251.0,13017.0,308878.0,NSE_EQ|INE794A01010
2025-08-04,12992.0,13190.0,12624.0,13083.0,80684.0,NSE_EQ|INE794A01010
2025-08-05,13050.0,13230.0,12777.0,12829.0,44349.0,NSE_EQ|INE794A01010
2025-08-06,12810.0,12879.0,12450.0,12806.0,42852.0,NSE_EQ|INE794A01010
2025-08-07,12821.0,12936.0,12614.0,12831.0,39229.0,NSE_EQ|INE794A01010
2025-08-08,12831.0,13520.0,12747.0,13099.0,135665.0,NSE_EQ|INE794A01010
2025-08-11,13100.0,13329.0,12903.0,13296.0,34168.0,NSE_EQ|INE794A01010
2025-08-12,13296.0,13330.0,12850.0,12979.0,26949.0,NSE_EQ|INE794A01010
2025-08-13,13020.0,13179.0,12950.0,13018.0,23508.0,NSE_EQ|INE794A01010
2025-08-14,13018.0,13347.0,12935.0,13278.0,35721.0,NSE_EQ|INE794A01010
2025-08-18,13350.0,13626.0,13206.0,13532.0,29343.0,NSE_EQ|INE794A01010
2025-08-19,13510.0,13520.0,12935.0,13044.0,50215.0,NSE_EQ|INE794A01010
2025-08-20,13050.0,13999.0,13016.0,13693.0,164788.0,NSE_EQ|INE794A01010
2025-08-21,13695.0,14079.0,13532.0,13794.0,62429.0,NSE_EQ|INE794A01010
2025-08-22,13794.0,14001.0,13581.0,13888.0,28485.0,NSE_EQ|INE794A01010
2025-08-25,13888.0,13979.0,13451.0,13527.0,22226.0,NSE_EQ|INE794A01010
2025-08-26,13558.0,13675.0,13092.0,13171.0,32783.0,NSE_EQ|INE794A01010
2025-08-28,13174.0,13324.0,12991.0,13115.0,22183.0,NSE_EQ|INE794A01010
2025-08-29,13190.0,13567.0,13152.0,13455.0,35910.0,NSE_EQ|INE794A01010
2025-09-01,13464.0,13600.0,13212.0,13399.0,29002.0,NSE_EQ|INE794A01010
2025-09-02,13455.0,13784.0,13317.0,13728.0,30987.0,NSE_EQ|INE794A01010
2025-09-03,13728.0,14545.0,13671.0,14368.0,61458.0,NSE_EQ|INE794A01010
2025-09-04,14599.0,14679.0,14161.0,14612.0,56188.0,NSE_EQ|INE794A01010
2025-09-05,14601.0,15078.0,14366.0,14459.0,72001.0,NSE_EQ|INE794A01010
2025-09-08,14395.0,14548.0,14211.0,14449.0,38746.0,NSE_EQ|INE794A01010
2025-09-09,14450.0,14546.0,14331.0,14433.0,16152.0,NSE_EQ|INE794A01010
2025-09-10,14419.0,14874.0,14351.0,14803.0,34732.0,NSE_EQ|INE794A01010
2025-09-11,15015.0,15760.0,14900.0,15554.0,173949.0,NSE_EQ|INE794A01010
2025-09-12,15601.0,16217.0,15478.0,16049.0,157010.0,NSE_EQ|INE794A01010
2025-09-15,16024.0,16024.0,15610.0,15672.0,42167.0,NSE_EQ|INE794A01010
2025-09-16,15704.0,16440.0,15653.0,16221.0,100001.0,NSE_EQ|INE794A01010
2025-09-17,16250.0,16300.0,15962.0,16156.0,35348.0,NSE_EQ|INE794A01010
2025-09-18,16164.0,16345.0,15721.0,15873.0,84217.0,NSE_EQ|INE794A01010
2025-09-19,15902.0,16100.0,15311.0,15467.0,66303.0,NSE_EQ|INE794A01010
2025-09-22,15544.0,15749.0,15223.0,15306.0,32663.0,NSE_EQ|INE794A01010
2025-09-23,15306.0,15459.0,14900.0,14985.0,33213.0,NSE_EQ|INE794A01010
2025-09-24,15010.0,15149.0,14625.0,15023.0,37217.0,NSE_EQ|INE794A01010
2025-09-25,15010.0,15060.0,14736.0,14831.0,21620.0,NSE_EQ|INE794A01010
2025-09-26,14700.0,14789.0,13860.0,13966.0,78675.0,NSE_EQ|INE794A01010
2025-09-29,14000.0,14550.0,13999.0,14433.0,68275.0,NSE_EQ|INE794A01010
2025-09-30,14510.0,14644.0,14259.0,14605.0,44030.0,NSE_EQ|INE794A01010
2025-10-01,14700.0,15440.0,14670.0,15386.0,76750.0,NSE_EQ|INE794A01010
2025-10-03,15440.0,15940.0,15110.0,15210.0,51667.0,NSE_EQ|INE794A01010
2025-10-06,15359.0,15359.0,15006.0,15163.0,19763.0,NSE_EQ|INE794A01010
2025-10-07,15162.0,15879.0,15083.0,15831.0,64949.0,NSE_EQ|INE794A01010
2025-10-08,15816.0,15989.0,15403.0,15487.0,30222.0,NSE_EQ|INE794A01010
2025-10-09,15518.0,15840.0,15397.0,15717.0,27503.0,NSE_EQ|INE794A01010
2025-10-10,15717.0,16490.0,15631.0,16316.0,82328.0,NSE_EQ|INE794A01010
2025-10-13,16205.0,16776.0,16205.0,16315.0,71620.0,NSE_EQ|INE794A01010
2025-10-14,16318.0,16500.0,15870.0,16355.0,45493.0,NSE_EQ|INE794A01010
2025-10-15,16350.0,16351.0,16038.0,16098.0,25305.0,NSE_EQ|INE794A01010
2025-10-16,16243.0,16399.0,16121.0,16198.0,26745.0,NSE_EQ|INE794A01010
2025-10-17,16200.0,16385.0,16119.0,16281.0,13923.0,NSE_EQ|INE794A01010
2025-10-20,16349.0,16675.0,16223.0,16443.0,21953.0,NSE_EQ|INE794A01010
2025-10-21,16444.0,16578.0,16151.0,16267.0,5287.0,NSE_EQ|INE794A01010
2025-10-23,16250.0,16327.0,15901.0,16198.0,27727.0,NSE_EQ|INE794A01010
2025-10-24,16190.0,16344.0,15985.0,16088.0,20551.0,NSE_EQ|INE794A01010
2025-10-27,15991.0,15992.0,15710.0,15798.0,17649.0,NSE_EQ|INE794A01010
2025-10-28,15815.0,16083.0,15664.0,15740.0,26058.0,NSE_EQ|INE794A01010
2025-10-29,15831.0,15914.0,15339.0,15406.0,14890.0,NSE_EQ|INE794A01010
2025-10-30,15500.0,16205.0,15398.0,16158.0,72741.0,NSE_EQ|INE794A01010
2025-10-31,16170.0,16598.0,16090.0,16473.0,44640.0,NSE_EQ|INE794A01010
2025-11-03,16552.0,17224.0,16527.0,17159.0,76688.0,NSE_EQ|INE794A01010
2025-11-04,17210.0,18075.0,17117.0,17608.0,101390.0,NSE_EQ|INE794A01010
2025-11-06,17628.0,17875.0,17351.0,17550.0,47619.0,NSE_EQ|INE794A01010
2025-11-07,17521.0,18100.0,17292.0,17837.0,103964.0,NSE_EQ|INE794A01010
2025-11-10,19000.0,19747.0,17921.0,18113.0,444984.0,NSE_EQ|INE794A01010
2025-11-11,18113.0,18130.0,17097.0,17193.0,75573.0,NSE_EQ|INE794A01010
2025-11-12,17200.0,17749.0,17018.0,17577.0,77616.0,NSE_EQ|INE794A01010
2025-11-13,17565.0,17640.0,17183.0,17223.0,43091.0,NSE_EQ|INE794A01010
2025-11-14,17239.0,17950.0,17227.0,17461.0,67485.0,NSE_EQ|INE794A01010
2025-11-17,17540.0,17888.0,17309.0,17356.0,48495.0,NSE_EQ|INE794A01010
2025-11-18,17498.0,17498.0,17056.0,17250.0,36242.0,NSE_EQ|INE794A01010
2025-11-19,17250.0,17343.0,17010.0,17076.0,22053.0,NSE_EQ|INE794A01010
2025-11-20,17076.0,17159.0,16601.0,16719.0,31544.0,NSE_EQ|INE794A01010
2025-11-21,16719.0,17089.0,16475.0,16598.0,49218.0,NSE_EQ|INE794A01010
2025-11-24,16323.0,16457.0,16025.0,16283.0,40379.0,NSE_EQ|INE794A01010
2025-11-25,16283.0,17043.0,16200.0,16846.0,67202.0,NSE_EQ|INE794A01010
2025-11-26,16884.0,16899.0,16587.0,16650.0,31142.0,NSE_EQ|INE794A01010
2025-11-27,16610.0,16807.0,16430.0,16593.0,37082.0,NSE_EQ|INE794A01010
2025-11-28,16587.0,17440.0,16533.0,17288.0,91650.0,NSE_EQ|INE794A01010
2025-12-01,17288.0,17288.0,16423.0,16587.0,45088.0,NSE_EQ|INE794A01010
2025-12-02,16587.0,16587.0,15886.0,16354.0,64129.0,NSE_EQ|INE794A01010
2025-12-03,16399.0,17550.0,16399.0,16974.0,405315.0,NSE_EQ|INE794A01010
2025-12-04,16974.0,17230.0,16798.0,16995.0,55892.0,NSE_EQ|INE794A01010
2025-12-05,16995.0,16995.0,16616.0,16887.0,31420.0,NSE_EQ|INE794A01010
2025-12-08,16887.0,16919.0,15849.0,16078.0,56043.0,NSE_EQ|INE794A01010
2025-12-09,16107.0,17145.0,16103.0,16674.0,155227.0,NSE_EQ|INE794A01010
2025-12-10,16673.0,16727.0,16200.0,16299.0,31039.0,NSE_EQ|INE794A01010
2025-12-11,16300.0,16439.0,16069.0,16176.0,38727.0,NSE_EQ|INE794A01010
2025-12-12,16255.0,16485.0,15962.0,16079.0,42061.0,NSE_EQ|INE794A01010
2025-12-15,16150.0,16525.0,16120.0,16439.0,33689.0,NSE_EQ|INE794A01010
2025-12-16,16350.0,16350.0,15956.0,16123.0,86089.0,NSE_EQ|INE794A01010
2025-12-17,16202.0,16364.0,15704.0,15790.0,37251.0,NSE_EQ|INE794A01010
2025-12-18,15800.0,15899.0,15465.0,15799.0,50852.0,NSE_EQ|INE794A01010
2025-12-19,15941.0,16585.0,15852.0,16044.0,80404.0,NSE_EQ|INE794A01010
2025-12-22,16040.0,16040.0,15710.0,15743.0,32674.0,NSE_EQ|INE794A01010
2025-12-23,15565.0,15748.0,15030.0,15327.0,109375.0,NSE_EQ|INE794A01010
2025-12-24,15437.0,15525.0,14965.0,15086.0,64410.0,NSE_EQ|INE794A01010
2025-12-26,15086.0,15318.0,14860.0,14978.0,46883.0,NSE_EQ|INE794A01010
2025-12-29,15081.0,15172.0,14901.0,14952.0,36964.0,NSE_EQ|INE794A01010
2025-12-30,15050.0,15084.0,14840.0,14929.0,30988.0,NSE_EQ|INE794A01010
2025-12-31,15000.0,15301.0,14842.0,15175.0,37579.0,NSE_EQ|INE794A01010
2026-01-01,15277.0,15310.0,15003.0,15060.0,13382.0,NSE_EQ|INE794A01010
2026-01-02,15060.0,15490.0,14980.0,15276.0,25090.0,NSE_EQ|INE794A01010
2026-01-05,15311.0,15350.0,15001.0,15040.0,22006.0,NSE_EQ|INE794A01010
2026-01-06,15240.0,15240.0,14455.0,14509.0,73556.0,NSE_EQ|INE794A01010
2026-01-07,14592.0,15184.0,14496.0,15135.0,60558.0,NSE_EQ|INE794A01010
2026-01-08,15139.0,15139.0,14750.0,14820.0,25158.0,NSE_EQ|INE794A01010
2026-01-09,15000.0,15086.0,14698.0,14774.0,35211.0,NSE_EQ|INE794A01010
2026-01-12,14751.0,14816.0,14201.0,14705.0,41438.0,NSE_EQ|INE794A01010
2026-01-13,14700.0,14853.0,14220.0,14326.0,41643.0,NSE_EQ|INE794A01010
2026-01-14,14326.0,14730.0,14200.0,14262.0,43272.0,NSE_EQ|INE794A01010
2026-01-16,14270.0,14400.0,14037.0,14087.0,31110.0,NSE_EQ|INE794A01010
2026-01-19,14000.0,14035.0,13756.0,13899.0,36308.0,NSE_EQ|INE794A01010
2026-01-20,13900.0,13969.0,13403.0,13581.0,50254.0,NSE_EQ|INE794A01010
2026-01-21,13550.0,13553.0,12990.0,13129.0,48739.0,NSE_EQ|INE794A01010
2026-01-22,13270.0,13775.0,13265.0,13570.0,49563.0,NSE_EQ|INE794A01010
2026-01-23,13569.0,13602.0,13105.0,13251.0,26161.0,NSE_EQ|INE794A01010
2026-01-27,13251.0,13421.0,12680.0,12796.0,36988.0,NSE_EQ|INE794A01010
2026-01-28,12820.0,12988.0,12711.0,12851.0,28878.0,NSE_EQ|INE794A01010
2026-01-29,12936.0,13079.0,12463.0,12555.0,33539.0,NSE_EQ|INE794A01010
2026-01-30,12500.0,13455.0,12447.0,13251.0,62075.0,NSE_EQ|INE794A01010
2026-02-01,13300.0,14000.0,13062.0,13538.0,60313.0,NSE_EQ|INE794A01010
2026-02-02,13538.0,13539.0,12875.0,13117.0,33836.0,NSE_EQ|INE794A01010
2026-02-03,13800.0,13893.0,13304.0,13370.0,34009.0,NSE_EQ|INE794A01010
2026-02-04,13403.0,13600.0,13300.0,13532.0,17532.0,NSE_EQ|INE794A01010
2026-02-05,13532.0,13532.0,13059.0,13202.0,18532.0,NSE_EQ|INE794A01010
2026-02-06,13224.0,13278.0,12930.0,13030.0,17446.0,NSE_EQ|INE794A01010
2026-02-09,13229.0,14170.0,13056.0,13890.0,76894.0,NSE_EQ|INE794A01010
2026-02-10,13000.0,14132.0,12770.0,13502.0,169477.0,NSE_EQ|INE794A01010
2026-02-11,13502.0,13600.0,13000.0,13190.0,54188.0,NSE_EQ|INE794A01010
2026-02-12,13280.0,13551.0,12860.0,12960.0,46323.0,NSE_EQ|INE794A01010
2026-02-13,12997.0,13296.0,12823.0,13056.0,39031.0,NSE_EQ|INE794A01010
2026-02-16,13056.0,13597.0,12985.0,13246.0,32316.0,NSE_EQ|INE794A01010
2026-02-17,13296.0,14000.0,13201.0,13669.0,63959.0,NSE_EQ|INE794A01010
2026-02-18,13725.0,13789.0,13302.0,13620.0,43617.0,NSE_EQ|INE794A01010
2026-02-19,13636.0,13778.0,12911.0,13020.0,37768.0,NSE_EQ|INE794A01010
2026-02-20,13032.0,13120.0,12552.0,12638.0,44929.0,NSE_EQ|INE794A01010
2026-02-23,12800.0,13790.0,12727.0,13651.0,252597.0,NSE_EQ|INE794A01010
2026-02-24,13497.0,13650.0,13304.0,13366.0,45522.0,NSE_EQ|INE794A01010
2026-02-25,13366.0,13529.0,13218.0,13331.0,27190.0,NSE_EQ|INE794A01010
2026-02-26,13431.0,13672.0,13125.0,13204.0,33942.0,NSE_EQ|INE794A01010
2026-02-27,13303.0,13303.0,12714.0,12825.0,53386.0,NSE_EQ|INE794A01010
2026-03-02,12594.0,13150.0,12552.0,13096.0,39145.0,NSE_EQ|INE794A01010
2026-03-04,13000.0,13000.0,12685.0,12776.0,25137.0,NSE_EQ|INE794A01010
2026-03-05,12969.0,13067.0,12790.0,12926.0,24302.0,NSE_EQ|INE794A01010
2026-03-06,13000.0,13120.0,12924.0,13034.0,14808.0,NSE_EQ|INE794A01010
2026-03-09,12999.0,12999.0,12510.0,12593.0,20854.0,NSE_EQ|INE794A01010
2026-03-10,12895.0,12895.0,12550.0,12597.0,24770.0,NSE_EQ|INE794A01010
2026-03-11,12740.0,13139.0,12670.0,12828.0,43186.0,NSE_EQ|INE794A01010
2026-03-12,12691.0,12748.0,12471.0,12574.0,33123.0,NSE_EQ|INE794A01010
2026-03-13,12637.0,12637.0,12013.0,12152.0,50055.0,NSE_EQ|INE794A01010
2026-03-16,12152.0,12550.0,12010.0,12230.0,30920.0,NSE_EQ|INE794A01010
2026-03-17,12399.0,12427.0,12190.0,12273.0,23223.0,NSE_EQ|INE794A01010
2026-03-18,12350.0,12552.0,12294.0,12413.0,20465.0,NSE_EQ|INE794A01010
2026-03-19,12305.0,12305.0,11897.0,12101.0,24182.0,NSE_EQ|INE794A01010
2026-03-20,12300.0,12300.0,11900.0,11995.0,37456.0,NSE_EQ|INE794A01010
2026-03-23,11801.0,11936.0,11500.0,11555.0,23060.0,NSE_EQ|INE794A01010
2026-03-24,12000.0,12170.0,11521.0,12030.0,28520.0,NSE_EQ|INE794A01010
2026-03-25,12100.0,12431.0,11952.0,12096.0,26100.0,NSE_EQ|INE794A01010
2026-03-27,12041.0,12360.0,11823.0,12067.0,57649.0,NSE_EQ|INE794A01010
2026-03-30,11980.0,12100.0,11750.0,12027.0,37562.0,NSE_EQ|INE794A01010
2026-04-01,12250.0,12783.0,12226.0,12613.0,28691.0,NSE_EQ|INE794A01010
2026-04-02,12500.0,12500.0,12060.0,12433.0,21985.0,NSE_EQ|INE794A01010
2026-04-06,12587.0,13480.0,12349.0,13222.0,161018.0,NSE_EQ|INE794A01010
2026-04-07,13150.0,13550.0,13033.0,13176.0,55380.0,NSE_EQ|INE794A01010
2026-04-08,13600.0,14140.0,13292.0,14055.0,61555.0,NSE_EQ|INE794A01010
2026-04-09,14049.0,14795.0,13711.0,14723.0,74395.0,NSE_EQ|INE794A01010
2026-04-10,14723.0,15094.0,14613.0,14951.0,50731.0,NSE_EQ|INE794A01010
2026-04-13,14611.0,14993.0,14434.0,14512.0,48948.0,NSE_EQ|INE794A01010
2026-04-15,14850.0,15100.0,14477.0,14982.0,36052.0,NSE_EQ|INE794A01010
2026-04-16,15150.0,15220.0,14879.0,15000.0,32119.0,NSE_EQ|INE794A01010
2026-04-17,15010.0,15414.0,14955.0,15295.0,24926.0,NSE_EQ|INE794A01010
2026-04-20,15298.0,15438.0,14950.0,15202.0,29072.0,NSE_EQ|INE794A01010
2026-04-21,15250.0,15491.0,14848.0,14920.0,30894.0,NSE_EQ|INE794A01010
2026-04-22,14994.0,15325.0,14701.0,15067.0,28246.0,NSE_EQ|INE794A01010
2026-04-23,15067.0,15428.0,14900.0,14977.0,22665.0,NSE_EQ|INE794A01010
2026-04-24,14900.0,15087.0,14283.0,14405.0,28158.0,NSE_EQ|INE794A01010
2026-04-27,14449.0,14949.0,14307.0,14755.0,32555.0,NSE_EQ|INE794A01010
2026-04-28,14785.0,14865.0,14400.0,14445.0,15694.0,NSE_EQ|INE794A01010
2026-04-29,14640.0,14803.0,14503.0,14656.0,18668.0,NSE_EQ|INE794A01010
2026-04-30,14605.0,15040.0,14464.0,15003.0,26786.0,NSE_EQ|INE794A01010
2026-05-04,15100.0,16471.0,15100.0,16124.0,208282.0,NSE_EQ|INE794A01010
2026-05-05,16300.0,16482.0,16045.0,16204.0,60951.0,NSE_EQ|INE794A01010
2026-05-06,16281.0,17226.0,16210.0,17032.0,106686.0,NSE_EQ|INE794A01010
2026-05-07,17032.0,17500.0,17032.0,17285.0,67067.0,NSE_EQ|INE794A01010
2026-05-08,17286.0,17765.0,17222.0,17666.0,89796.0,NSE_EQ|INE794A01010
2026-05-11,17768.0,18180.0,17501.0,17550.0,97004.0,NSE_EQ|INE794A01010
2026-05-12,17501.0,17753.0,16905.0,17003.0,106204.0,NSE_EQ|INE794A01010
2026-05-13,18305.0,18305.0,16317.0,16497.0,432648.0,NSE_EQ|INE794A01010
2026-05-14,16601.0,16999.0,16361.0,16680.0,109287.0,NSE_EQ|INE794A01010
2026-05-15,16880.0,16880.0,15900.0,16590.0,104507.0,NSE_EQ|INE794A01010
2026-05-18,16590.0,16747.0,16260.0,16327.0,38167.0,NSE_EQ|INE794A01010
2026-05-19,16460.0,16866.0,16244.0,16790.0,49682.0,NSE_EQ|INE794A01010
2026-05-20,16690.0,17040.0,16525.0,16624.0,31610.0,NSE_EQ|INE794A01010
2026-05-21,16730.0,16844.0,16387.0,16690.0,30074.0,NSE_EQ|INE794A01010
2026-05-22,16773.0,17250.0,16326.0,16693.0,64311.0,NSE_EQ|INE794A01010
2026-05-25,16785.0,17000.0,16650.0,16758.0,25774.0,NSE_EQ|INE794A01010
2026-05-26,16800.0,17399.0,16799.0,17071.0,58286.0,NSE_EQ|INE794A01010
2026-05-27,17178.0,17360.0,16710.0,16772.0,28207.0,NSE_EQ|INE794A01010
2026-05-29,16880.0,17170.0,16675.0,17088.0,73932.0,NSE_EQ|INE794A01010
2026-06-01,17102.0,17684.0,16891.0,17198.0,80947.0,NSE_EQ|INE794A01010
2026-06-02,17000.0,17097.0,16705.0,16909.0,36516.0,NSE_EQ|INE794A01010
