date,open,high,low,close,volume,instrument_key
2026-06-02,1935.6,1962.0,1895.1,1906.2,496274.0,NSE_EQ|INE151A01013
2026-06-03,1906.2,1960.0,1905.9,1933.7,764419.0,NSE_EQ|INE151A01013
2026-06-04,1942.5,2008.8,1919.0,1985.9,902558.0,NSE_EQ|INE151A01013
2026-06-05,2000.0,2029.7,1960.7,1972.7,951148.0,NSE_EQ|INE151A01013
2026-06-08,1963.0,1975.5,1857.7,1905.8,479458.0,NSE_EQ|INE151A01013
2026-06-09,1920.1,1994.9,1905.8,1975.8,721557.0,NSE_EQ|INE151A01013
2026-06-10,1974.2,1993.0,1954.0,1978.6,678230.0,NSE_EQ|INE151A01013
2026-06-11,1966.0,1985.6,1915.0,1966.0,445629.0,NSE_EQ|INE151A01013
2026-06-12,1980.0,1980.0,1944.2,1966.6,281125.0,NSE_EQ|INE151A01013
2026-06-15,2000.0,2017.3,1919.0,1933.9,596415.0,NSE_EQ|INE151A01013
2026-06-16,1940.0,1951.9,1890.2,1913.6,510643.0,NSE_EQ|INE151A01013
2026-06-17,1920.0,1967.9,1894.1,1899.8,839867.0,NSE_EQ|INE151A01013
2026-06-18,1928.0,1966.0,1902.0,1942.0,801616.0,NSE_EQ|INE151A01013
2026-06-19,1921.0,2016.5,1921.0,1988.8,1088874.0,NSE_EQ|INE151A01013
2026-06-22,2003.0,2110.0,1981.3,2061.7,2750046.0,NSE_EQ|INE151A01013
2026-06-23,2076.0,2076.0,1978.1,2023.2,797690.0,NSE_EQ|INE151A01013
2026-06-24,2025.0,2070.0,2011.1,2028.5,1421800.0,NSE_EQ|INE151A01013
2026-06-25,2032.0,2053.9,1985.0,1991.9,464660.0,NSE_EQ|INE151A01013
2026-06-29,1990.1,2017.8,1949.5,1993.4,769232.0,NSE_EQ|INE151A01013
2026-06-30,1987.0,2002.2,1955.2,1970.6,579724.0,NSE_EQ|INE151A01013
2026-07-01,1970.6,1990.0,1900.0,1911.7,452813.0,NSE_EQ|INE151A01013
2026-07-02,1924.9,1951.0,1876.2,1938.0,704700.0,NSE_EQ|INE151A01013
2026-07-03,1938.0,1968.0,1893.9,1906.7,452279.0,NSE_EQ|INE151A01013
2026-07-06,1908.7,1928.9,1888.0,1892.0,276858.0,NSE_EQ|INE151A01013
2026-07-07,1891.0,1926.0,1879.7,1906.9,337759.0,NSE_EQ|INE151A01013
2026-07-08,1906.7,1920.4,1858.8,1886.2,254484.0,NSE_EQ|INE151A01013
2026-07-09,1898.0,1907.4,1865.6,1870.4,214737.0,NSE_EQ|INE151A01013
2026-07-10,1886.2,1901.5,1850.0,1856.2,577543.0,NSE_EQ|INE151A01013
2026-07-13,1857.0,1895.9,1829.4,1835.4,324577.0,NSE_EQ|INE151A01013
2026-07-14,1838.9,1852.9,1831.0,1848.6,112339.0,NSE_EQ|INE151A01013
2026-07-15,1852.9,1863.9,1825.0,1855.7,144266.0,NSE_EQ|INE151A01013
2026-07-16,1866.0,1866.0,1833.4,1839.9,113550.0,NSE_EQ|INE151A01013
2026-07-17,1842.9,1849.9,1801.0,1817.1,180878.0,NSE_EQ|INE151A01013
2026-07-20,1815.0,1862.6,1815.0,1822.6,106024.0,NSE_EQ|INE151A01013
2026-07-21,1808.0,1836.4,1808.0,1818.8,132112.0,NSE_EQ|INE151A01013
2026-07-22,1830.0,1854.0,1680.0,1761.4,1705525.0,NSE_EQ|INE151A01013
2026-07-23,1765.7,1817.6,1742.8,1800.7,653698.0,NSE_EQ|INE151A01013
2026-07-24,1799.9,1799.9,1751.7,1775.3,187353.0,NSE_EQ|INE151A01013
2026-07-27,1787.7,1796.9,1713.0,1735.2,387586.0,NSE_EQ|INE151A01013
2026-07-28,1735.2,1784.2,1727.8,1764.5,427084.0,NSE_EQ|INE151A01013
2026-07-29,1779.4,1799.1,1761.8,1780.7,210812.0,NSE_EQ|INE151A01013
2026-07-30,1781.2,1805.0,1758.1,1773.7,176583.0,NSE_EQ|INE151A01013
2026-07-31,1781.7,1799.0,1751.0,1756.4,175054.0,NSE_EQ|INE151A01013
2026-08-03,1765.9,1793.8,1755.0,1780.1,206782.0,NSE_EQ|INE151A01013
2026-08-04,1781.2,1784.0,1752.2,1778.5,178632.0,NSE_EQ|INE151A01013
2026-08-05,1783.1,1783.1,1725.0,1747.8,474605.0,NSE_EQ|INE151A01013
2026-08-06,1747.9,1755.5,1721.5,1735.5,204750.0,NSE_EQ|INE151A01013
2026-08-07,1736.0,1764.0,1730.0,1755.2,156599.0,NSE_EQ|INE151A01013
2026-08-10,1750.0,1783.8,1734.4,1739.4,193310.0,NSE_EQ|INE151A01013
2026-08-11,1731.0,1759.0,1705.2,1746.1,259631.0,NSE_EQ|INE151A01013
2026-08-12,1754.0,1754.0,1709.4,1736.2,195930.0,NSE_EQ|INE151A01013
2026-08-13,1730.1,1779.5,1727.6,1758.2,208826.0,NSE_EQ|INE151A01013
2026-08-14,1758.2,1765.0,1714.4,1718.1,242658.0,NSE_EQ|INE151A01013
2026-08-17,1725.0,1736.9,1686.0,1711.9,249346.0,NSE_EQ|INE151A01013
2026-08-18,1700.1,1709.2,1682.0,1689.8,357284.0,NSE_EQ|INE151A01013
2026-08-19,1685.0,1697.8,1652.9,1660.0,284561.0,NSE_EQ|INE151A01013
2026-08-20,1675.7,1704.1,1670.5,1677.5,202057.0,NSE_EQ|INE151A01013
2026-08-21,1677.1,1683.6,1650.0,1655.4,152406.0,NSE_EQ|INE151A01013
2026-08-24,1660.0,1699.2,1653.0,1688.5,214293.0,NSE_EQ|INE151A01013
2026-08-25,1688.7,1710.9,1677.3,1699.9,416394.0,NSE_EQ|INE151A01013
2026-08-26,1700.0,1706.6,1640.2,1649.3,310370.0,NSE_EQ|INE151A01013
2026-08-27,1649.3,1705.7,1641.5,1689.6,290206.0,NSE_EQ|INE151A01013
2026-08-28,1685.4,1704.0,1678.1,1694.7,205459.0,NSE_EQ|INE151A01013
2026-08-31,1695.0,1733.0,1690.0,1723.4,325333.0,NSE_EQ|INE151A01013
2026-09-01,1735.1,1744.9,1707.9,1733.8,196386.0,NSE_EQ|INE151A01013
2026-09-02,1733.0,1733.0,1692.2,1710.0,505913.0,NSE_EQ|INE151A01013
2026-09-03,1707.0,1722.5,1685.0,1696.4,228034.0,NSE_EQ|INE151A01013
2026-09-04,1696.4,1763.0,1696.4,1756.1,276930.0,NSE_EQ|INE151A01013
2026-09-07,1754.1,1754.1,1725.0,1738.5,185621.0,NSE_EQ|INE151A01013
2026-09-08,1746.9,1760.0,1718.2,1752.8,257972.0,NSE_EQ|INE151A01013
2026-09-09,1752.0,1784.0,1734.9,1772.8,207805.0,NSE_EQ|INE151A01013
2026-09-10,1760.0,1782.0,1753.7,1764.4,187640.0,NSE_EQ|INE151A01013
2026-09-11,1756.2,1785.0,1747.8,1761.6,167102.0,NSE_EQ|INE151A01013
2026-09-15,1767.9,1819.8,1742.4,1748.2,285951.0,NSE_EQ|INE151A01013
2026-09-16,1754.9,1815.9,1740.0,1799.3,317034.0,NSE_EQ|INE151A01013
2026-09-17,1810.0,1831.5,1771.2,1791.6,310186.0,NSE_EQ|INE151A01013
2026-09-18,1794.8,1805.0,1743.3,1780.1,713124.0,NSE_EQ|INE151A01013
