date,open,high,low,close,volume,instrument_key
2026-06-30,181.97,182.7,177.01,178.01,2759629.0,NSE_EQ|INE470Y01017
2026-07-01,176.9,194.34,175.6,183.11,12897423.0,NSE_EQ|INE470Y01017
2026-07-02,183.99,189.03,181.21,187.68,3045752.0,NSE_EQ|INE470Y01017
2026-07-03,187.9,190.8,184.4,185.82,1805304.0,NSE_EQ|INE470Y01017
2026-07-06,187.0,189.5,184.32,186.05,1497470.0,NSE_EQ|INE470Y01017
2026-07-07,187.7,187.8,183.23,185.0,1357687.0,NSE_EQ|INE470Y01017
2026-07-08,183.74,188.8,178.0,179.47,1806911.0,NSE_EQ|INE470Y01017
2026-07-09,181.74,185.0,180.37,183.62,1018479.0,NSE_EQ|INE470Y01017
2026-07-10,184.5,186.41,183.09,183.92,767460.0,NSE_EQ|INE470Y01017
2026-07-13,176.5,185.0,176.45,181.82,1078709.0,NSE_EQ|INE470Y01017
2026-07-14,181.83,182.5,176.5,177.24,772219.0,NSE_EQ|INE470Y01017
2026-07-15,177.95,182.9,177.18,180.05,838144.0,NSE_EQ|INE470Y01017
2026-07-16,181.82,182.0,177.12,178.14,558777.0,NSE_EQ|INE470Y01017
2026-07-17,178.1,178.14,174.1,174.82,654443.0,NSE_EQ|INE470Y01017
2026-07-20,175.1,177.29,174.23,176.8,559112.0,NSE_EQ|INE470Y01017
2026-07-21,177.0,178.78,176.12,178.11,460401.0,NSE_EQ|INE470Y01017
2026-07-22,177.95,178.95,174.04,175.14,529996.0,NSE_EQ|INE470Y01017
2026-07-23,174.5,175.19,172.0,173.06,464289.0,NSE_EQ|INE470Y01017
2026-07-24,172.5,175.99,169.2,173.2,560258.0,NSE_EQ|INE470Y01017
2026-07-27,166.81,169.0,163.89,165.57,2134634.0,NSE_EQ|INE470Y01017
2026-07-28,165.0,166.52,162.11,163.07,602125.0,NSE_EQ|INE470Y01017
2026-07-29,164.0,165.2,161.76,164.13,613652.0,NSE_EQ|INE470Y01017
2026-07-30,164.94,167.5,162.21,165.89,824835.0,NSE_EQ|INE470Y01017
2026-07-31,166.11,174.33,165.6,173.62,2405005.0,NSE_EQ|INE470Y01017
2026-08-03,178.49,178.49,174.72,175.46,1164311.0,NSE_EQ|INE470Y01017
2026-08-04,175.46,176.03,171.32,171.77,617415.0,NSE_EQ|INE470Y01017
2026-08-05,177.0,189.37,175.61,183.76,33239653.0,NSE_EQ|INE470Y01017
2026-08-06,182.0,182.07,177.0,178.93,1490286.0,NSE_EQ|INE470Y01017
2026-08-07,177.27,177.85,176.04,177.11,678003.0,NSE_EQ|INE470Y01017
2026-08-10,177.75,180.19,174.8,179.56,1020248.0,NSE_EQ|INE470Y01017
2026-08-11,180.0,180.99,177.31,179.37,828920.0,NSE_EQ|INE470Y01017
2026-08-12,180.0,187.1,178.72,181.09,2560837.0,NSE_EQ|INE470Y01017
2026-08-13,180.81,183.78,179.73,180.65,799452.0,NSE_EQ|INE470Y01017
2026-08-14,181.25,181.35,176.6,179.08,572844.0,NSE_EQ|INE470Y01017
2026-08-17,179.0,184.6,177.0,183.64,1932986.0,NSE_EQ|INE470Y01017
2026-08-18,183.6,185.9,182.73,184.08,1033947.0,NSE_EQ|INE470Y01017
2026-08-19,185.25,189.0,183.25,185.68,2774754.0,NSE_EQ|INE470Y01017
2026-08-20,186.99,186.99,182.29,183.08,801368.0,NSE_EQ|INE470Y01017
2026-08-21,183.0,186.3,182.11,184.13,627621.0,NSE_EQ|INE470Y01017
2026-08-24,184.0,185.98,183.3,184.08,607918.0,NSE_EQ|INE470Y01017
2026-08-25,184.25,191.16,183.15,187.29,2389793.0,NSE_EQ|INE470Y01017
2026-08-26,188.85,190.35,186.33,187.09,1208594.0,NSE_EQ|INE470Y01017
2026-08-27,188.0,188.0,184.34,185.2,615307.0,NSE_EQ|INE470Y01017
2026-08-28,187.0,191.91,185.5,186.34,2336110.0,NSE_EQ|INE470Y01017
2026-08-31,186.34,199.99,186.34,191.23,26274670.0,NSE_EQ|INE470Y01017
2026-09-01,192.07,193.15,184.37,185.77,1574693.0,NSE_EQ|INE470Y01017
2026-09-02,185.45,201.4,182.41,199.11,24334669.0,NSE_EQ|INE470Y01017
2026-09-03,198.7,203.82,192.87,195.33,6906382.0,NSE_EQ|INE470Y01017
2026-09-04,196.49,234.39,196.49,229.91,66928665.0,NSE_EQ|INE470Y01017
2026-09-07,233.9,242.6,224.31,231.2,23442397.0,NSE_EQ|INE470Y01017
2026-09-08,231.2,232.0,199.52,205.22,45314645.0,NSE_EQ|INE470Y01017
2026-09-09,205.22,210.2,201.38,205.51,10799389.0,NSE_EQ|INE470Y01017
2026-09-10,205.9,207.45,196.26,197.35,5001728.0,NSE_EQ|INE470Y01017
2026-09-11,197.0,203.77,194.13,198.39,7024229.0,NSE_EQ|INE470Y01017
2026-09-15,200.0,200.3,184.0,185.41,3487564.0,NSE_EQ|INE470Y01017
2026-09-16,186.6,187.1,179.15,184.19,3069621.0,NSE_EQ|INE470Y01017
2026-09-17,186.5,201.24,186.5,197.05,34650793.0,NSE_EQ|INE470Y01017
2026-09-18,196.76,196.76,186.0,187.66,9375719.0,NSE_EQ|INE470Y01017
