date,open,high,low,close,volume,instrument_key
2026-07-02,209.83,211.0,204.35,206.83,2960381.0,NSE_EQ|INE031A01017
2026-07-03,208.71,216.8,208.01,215.56,7505306.0,NSE_EQ|INE031A01017
2026-07-06,216.99,217.85,211.59,214.59,4807189.0,NSE_EQ|INE031A01017
2026-07-07,213.01,213.79,209.3,210.69,2027662.0,NSE_EQ|INE031A01017
2026-07-08,207.5,212.24,202.5,203.84,4087819.0,NSE_EQ|INE031A01017
2026-07-09,204.0,206.56,201.6,204.81,3440513.0,NSE_EQ|INE031A01017
2026-07-10,206.6,208.95,205.55,206.96,1975862.0,NSE_EQ|INE031A01017
2026-07-13,207.51,212.41,207.16,210.24,4766154.0,NSE_EQ|INE031A01017
2026-07-14,208.8,209.0,206.03,207.85,1384175.0,NSE_EQ|INE031A01017
2026-07-15,207.99,209.07,204.51,204.92,1653081.0,NSE_EQ|INE031A01017
2026-07-16,206.79,206.79,201.77,202.66,2036958.0,NSE_EQ|INE031A01017
2026-07-17,203.39,203.89,200.8,202.93,1677153.0,NSE_EQ|INE031A01017
2026-07-20,202.93,203.0,200.8,201.92,930485.0,NSE_EQ|INE031A01017
2026-07-21,202.5,202.86,198.6,200.3,1692046.0,NSE_EQ|INE031A01017
2026-07-22,200.4,202.3,193.72,198.32,4806191.0,NSE_EQ|INE031A01017
2026-07-23,196.0,198.56,196.0,196.83,1417592.0,NSE_EQ|INE031A01017
2026-07-24,194.8,197.51,191.75,195.54,1792361.0,NSE_EQ|INE031A01017
2026-07-27,199.9,205.0,197.1,202.16,3848410.0,NSE_EQ|INE031A01017
2026-07-28,202.03,203.2,193.5,194.45,4480058.0,NSE_EQ|INE031A01017
2026-07-29,196.22,198.98,194.75,195.21,2302330.0,NSE_EQ|INE031A01017
2026-07-30,194.75,198.09,193.9,197.11,1397122.0,NSE_EQ|INE031A01017
2026-07-31,197.11,197.98,194.4,195.1,1461868.0,NSE_EQ|INE031A01017
2026-08-03,195.9,200.39,195.9,199.38,2281853.0,NSE_EQ|INE031A01017
2026-08-04,198.5,205.15,196.65,203.41,2681603.0,NSE_EQ|INE031A01017
2026-08-05,204.0,204.68,201.31,202.84,2167517.0,NSE_EQ|INE031A01017
2026-08-06,202.0,204.24,200.97,202.11,2002727.0,NSE_EQ|INE031A01017
2026-08-07,201.9,202.69,200.0,201.04,1224833.0,NSE_EQ|INE031A01017
2026-08-10,201.04,202.5,199.02,199.61,1555950.0,NSE_EQ|INE031A01017
2026-08-11,199.1,199.79,194.82,195.77,1327575.0,NSE_EQ|INE031A01017
2026-08-12,195.8,196.8,191.25,192.73,2361586.0,NSE_EQ|INE031A01017
2026-08-13,192.73,194.56,192.5,193.91,886718.0,NSE_EQ|INE031A01017
2026-08-14,194.0,194.1,189.31,189.99,3880141.0,NSE_EQ|INE031A01017
2026-08-17,189.6,191.87,186.15,189.01,2296433.0,NSE_EQ|INE031A01017
2026-08-18,187.9,189.4,186.4,188.01,1134421.0,NSE_EQ|INE031A01017
2026-08-19,187.21,192.0,187.0,188.32,2510381.0,NSE_EQ|INE031A01017
2026-08-20,189.0,189.99,184.48,186.05,1804933.0,NSE_EQ|INE031A01017
2026-08-21,186.0,188.2,185.67,186.09,876000.0,NSE_EQ|INE031A01017
2026-08-24,186.1,188.4,186.09,187.53,892018.0,NSE_EQ|INE031A01017
2026-08-25,187.0,187.83,185.75,186.22,901822.0,NSE_EQ|INE031A01017
2026-08-26,187.0,188.59,186.26,186.95,737037.0,NSE_EQ|INE031A01017
2026-08-27,186.95,187.4,181.79,182.63,1437057.0,NSE_EQ|INE031A01017
2026-08-28,182.5,184.27,181.6,183.23,1015334.0,NSE_EQ|INE031A01017
2026-08-31,182.5,189.58,177.32,182.05,4500235.0,NSE_EQ|INE031A01017
2026-09-01,180.0,183.89,177.3,178.58,1726314.0,NSE_EQ|INE031A01017
2026-09-02,177.8,180.27,175.13,178.35,1558842.0,NSE_EQ|INE031A01017
2026-09-03,181.82,184.69,179.15,181.07,5301907.0,NSE_EQ|INE031A01017
2026-09-04,181.96,181.96,179.82,180.52,946223.0,NSE_EQ|INE031A01017
2026-09-07,180.6,181.05,178.54,179.24,716189.0,NSE_EQ|INE031A01017
2026-09-08,178.1,178.99,177.0,178.26,1157634.0,NSE_EQ|INE031A01017
2026-09-09,177.57,178.5,175.0,175.35,1174950.0,NSE_EQ|INE031A01017
2026-09-10,174.63,177.23,173.2,174.08,1349166.0,NSE_EQ|INE031A01017
2026-09-11,173.6,173.6,171.6,172.76,1180108.0,NSE_EQ|INE031A01017
2026-09-15,173.0,174.75,168.5,168.92,1454761.0,NSE_EQ|INE031A01017
2026-09-16,169.02,171.2,167.11,169.73,985174.0,NSE_EQ|INE031A01017
2026-09-17,169.73,173.03,167.05,169.55,2067656.0,NSE_EQ|INE031A01017
2026-09-18,170.2,176.5,169.71,174.92,3438429.0,NSE_EQ|INE031A01017
