date,open,high,low,close,volume,instrument_key
2025-09-01,914.3,937.0,907.05,933.3,110844.0,NSE_EQ|INE120A01034
2025-09-02,933.3,951.5,919.1,939.75,148281.0,NSE_EQ|INE120A01034
2025-09-03,939.75,962.8,937.6,947.3,101416.0,NSE_EQ|INE120A01034
2025-09-04,951.6,952.15,939.6,946.75,107871.0,NSE_EQ|INE120A01034
2025-09-05,951.0,958.25,943.0,945.95,54247.0,NSE_EQ|INE120A01034
2025-09-08,945.95,999.0,944.05,965.4,304804.0,NSE_EQ|INE120A01034
2025-09-09,973.1,979.95,955.75,973.9,265497.0,NSE_EQ|INE120A01034
2025-09-10,980.0,1005.3,975.2,982.6,235854.0,NSE_EQ|INE120A01034
2025-09-11,989.4,998.3,981.75,986.05,57883.0,NSE_EQ|INE120A01034
2025-09-12,986.0,1002.0,986.0,993.1,277309.0,NSE_EQ|INE120A01034
2025-09-15,1004.5,1004.5,971.35,979.3,123768.0,NSE_EQ|INE120A01034
2025-09-16,971.35,1009.6,969.0,1001.6,142901.0,NSE_EQ|INE120A01034
2025-09-17,1005.0,1012.5,991.0,995.45,154516.0,NSE_EQ|INE120A01034
2025-09-18,999.9,1001.7,975.0,987.35,282327.0,NSE_EQ|INE120A01034
2025-09-19,991.0,996.0,947.95,958.7,678105.0,NSE_EQ|INE120A01034
2025-09-22,957.95,964.45,940.4,951.3,194842.0,NSE_EQ|INE120A01034
2025-09-23,956.0,978.55,953.1,972.0,159826.0,NSE_EQ|INE120A01034
2025-09-24,972.0,980.8,952.0,955.1,46089.0,NSE_EQ|INE120A01034
2025-09-25,953.65,959.95,942.2,951.05,162614.0,NSE_EQ|INE120A01034
2025-09-26,942.65,950.15,915.0,919.9,210343.0,NSE_EQ|INE120A01034
2025-09-29,920.0,927.75,909.65,911.9,170417.0,NSE_EQ|INE120A01034
2025-09-30,911.5,928.9,911.5,924.65,49540.0,NSE_EQ|INE120A01034
2025-10-01,918.65,925.0,909.65,916.45,59595.0,NSE_EQ|INE120A01034
2025-10-03,916.5,939.9,916.0,937.4,85143.0,NSE_EQ|INE120A01034
2025-10-06,947.5,955.0,915.1,918.6,145178.0,NSE_EQ|INE120A01034
2025-10-07,923.4,927.4,913.8,919.3,48949.0,NSE_EQ|INE120A01034
2025-10-08,920.5,930.35,910.55,917.8,77454.0,NSE_EQ|INE120A01034
2025-10-09,921.0,923.85,902.1,914.05,197583.0,NSE_EQ|INE120A01034
2025-10-10,914.05,943.65,913.65,937.55,90027.0,NSE_EQ|INE120A01034
2025-10-13,934.8,935.0,917.0,928.2,63609.0,NSE_EQ|INE120A01034
2025-10-14,921.1,930.0,912.0,914.15,92601.0,NSE_EQ|INE120A01034
2025-10-15,914.0,919.5,901.5,909.05,153968.0,NSE_EQ|INE120A01034
2025-10-16,913.7,919.95,910.0,916.55,42718.0,NSE_EQ|INE120A01034
2025-10-17,916.55,920.75,901.1,904.25,53690.0,NSE_EQ|INE120A01034
2025-10-20,905.1,907.95,888.3,892.65,170701.0,NSE_EQ|INE120A01034
2025-10-21,895.1,916.5,895.1,909.85,21625.0,NSE_EQ|INE120A01034
2025-10-23,920.0,920.15,900.0,906.65,93430.0,NSE_EQ|INE120A01034
2025-10-24,903.0,909.85,895.1,897.3,65290.0,NSE_EQ|INE120A01034
2025-10-27,897.0,910.6,897.0,908.25,32039.0,NSE_EQ|INE120A01034
2025-10-28,906.1,922.45,902.95,908.3,47025.0,NSE_EQ|INE120A01034
2025-10-29,913.1,938.9,903.65,932.15,201734.0,NSE_EQ|INE120A01034
2025-10-30,935.0,942.2,917.6,925.3,65701.0,NSE_EQ|INE120A01034
2025-10-31,916.9,923.65,895.1,900.5,99175.0,NSE_EQ|INE120A01034
2025-11-03,897.0,911.9,894.3,909.45,60298.0,NSE_EQ|INE120A01034
2025-11-04,909.45,923.45,892.85,895.9,85286.0,NSE_EQ|INE120A01034
2025-11-06,895.0,900.0,879.05,887.35,77569.0,NSE_EQ|INE120A01034
2025-11-07,887.0,921.0,876.2,916.2,74900.0,NSE_EQ|INE120A01034
2025-11-10,912.2,914.95,904.1,911.8,116280.0,NSE_EQ|INE120A01034
2025-11-11,911.0,912.55,890.1,891.65,46513.0,NSE_EQ|INE120A01034
2025-11-12,895.0,901.3,882.0,889.05,104992.0,NSE_EQ|INE120A01034
2025-11-13,890.0,900.0,885.85,893.85,54555.0,NSE_EQ|INE120A01034
2025-11-14,890.0,894.0,882.0,885.3,37584.0,NSE_EQ|INE120A01034
2025-11-17,894.5,901.8,871.05,873.2,129501.0,NSE_EQ|INE120A01034
2025-11-18,877.0,877.0,852.3,857.65,237193.0,NSE_EQ|INE120A01034
2025-11-19,860.15,873.35,833.0,839.55,504040.0,NSE_EQ|INE120A01034
2025-11-20,840.0,845.35,830.0,833.9,574558.0,NSE_EQ|INE120A01034
2025-11-21,833.9,839.9,813.3,817.8,128823.0,NSE_EQ|INE120A01034
2025-11-24,821.75,842.0,816.4,832.4,820173.0,NSE_EQ|INE120A01034
2025-11-25,832.4,841.4,826.7,835.15,148151.0,NSE_EQ|INE120A01034
2025-11-26,836.0,933.0,836.0,876.55,6981690.0,NSE_EQ|INE120A01034
2025-11-27,878.0,881.5,861.0,868.5,157913.0,NSE_EQ|INE120A01034
2025-11-28,869.9,870.0,847.95,856.85,171240.0,NSE_EQ|INE120A01034
2025-12-01,856.9,890.45,855.6,882.0,196926.0,NSE_EQ|INE120A01034
2025-12-02,880.0,891.4,868.95,886.15,118218.0,NSE_EQ|INE120A01034
2025-12-03,884.3,904.0,884.0,895.7,117459.0,NSE_EQ|INE120A01034
2025-12-04,893.5,893.5,875.3,879.7,113081.0,NSE_EQ|INE120A01034
2025-12-05,879.7,884.3,860.0,869.85,63372.0,NSE_EQ|INE120A01034
2025-12-08,868.0,873.8,838.2,848.75,73251.0,NSE_EQ|INE120A01034
2025-12-09,841.6,885.0,822.1,871.0,230290.0,NSE_EQ|INE120A01034
2025-12-10,867.0,873.3,851.0,854.05,41694.0,NSE_EQ|INE120A01034
2025-12-11,860.0,870.75,845.75,868.75,49803.0,NSE_EQ|INE120A01034
2025-12-12,868.0,877.85,860.4,874.6,69389.0,NSE_EQ|INE120A01034
2025-12-15,876.0,881.95,868.85,870.15,29889.0,NSE_EQ|INE120A01034
2025-12-16,866.0,868.0,856.3,862.25,56641.0,NSE_EQ|INE120A01034
2025-12-17,862.25,862.5,846.75,848.35,27264.0,NSE_EQ|INE120A01034
2025-12-18,843.05,856.0,832.7,850.2,43244.0,NSE_EQ|INE120A01034
2025-12-19,851.55,867.3,845.15,856.25,92965.0,NSE_EQ|INE120A01034
2025-12-22,864.3,864.3,846.2,852.75,82580.0,NSE_EQ|INE120A01034
2025-12-23,848.0,857.45,835.0,851.55,222131.0,NSE_EQ|INE120A01034
2025-12-24,855.9,865.55,843.0,848.9,80683.0,NSE_EQ|INE120A01034
2025-12-26,848.9,857.95,842.0,848.0,106174.0,NSE_EQ|INE120A01034
2025-12-29,842.0,851.7,831.0,839.05,149150.0,NSE_EQ|INE120A01034
2025-12-30,840.2,840.2,827.0,828.5,115800.0,NSE_EQ|INE120A01034
2025-12-31,836.35,859.75,830.0,855.9,103792.0,NSE_EQ|INE120A01034
2026-01-01,856.0,865.0,843.1,859.75,78547.0,NSE_EQ|INE120A01034
2026-01-02,855.0,861.25,848.1,859.55,106359.0,NSE_EQ|INE120A01034
2026-01-05,860.9,872.4,855.0,858.6,113699.0,NSE_EQ|INE120A01034
2026-01-06,858.6,858.6,836.0,837.5,87872.0,NSE_EQ|INE120A01034
2026-01-07,840.0,840.15,819.6,823.5,257221.0,NSE_EQ|INE120A01034
2026-01-08,823.5,829.9,815.0,818.2,97700.0,NSE_EQ|INE120A01034
2026-01-09,819.95,821.95,801.25,804.85,140999.0,NSE_EQ|INE120A01034
2026-01-12,800.05,808.0,786.8,799.25,131597.0,NSE_EQ|INE120A01034
2026-01-13,805.5,818.0,803.55,810.4,62660.0,NSE_EQ|INE120A01034
2026-01-14,814.4,815.25,802.05,807.65,100976.0,NSE_EQ|INE120A01034
2026-01-16,807.65,821.75,807.6,814.1,62921.0,NSE_EQ|INE120A01034
2026-01-19,803.6,813.55,801.05,809.5,41344.0,NSE_EQ|INE120A01034
2026-01-20,814.0,814.0,770.6,779.65,238788.0,NSE_EQ|INE120A01034
2026-01-21,779.65,817.95,774.65,802.45,1134210.0,NSE_EQ|INE120A01034
2026-01-22,788.0,826.8,787.95,814.9,162267.0,NSE_EQ|INE120A01034
2026-01-23,814.0,826.2,811.0,818.2,138631.0,NSE_EQ|INE120A01034
2026-01-27,815.0,825.45,796.75,821.1,241005.0,NSE_EQ|INE120A01034
2026-01-28,820.05,840.55,808.6,834.4,135092.0,NSE_EQ|INE120A01034
2026-01-29,834.4,834.4,799.2,804.25,209646.0,NSE_EQ|INE120A01034
2026-01-30,804.0,819.95,781.0,788.25,407422.0,NSE_EQ|INE120A01034
2026-02-01,785.0,799.9,777.2,782.5,49049.0,NSE_EQ|INE120A01034
2026-02-02,786.6,786.6,748.5,754.4,479512.0,NSE_EQ|INE120A01034
2026-02-03,770.3,808.2,765.6,794.35,829084.0,NSE_EQ|INE120A01034
2026-02-04,794.35,810.05,787.55,804.05,104172.0,NSE_EQ|INE120A01034
2026-02-05,804.9,807.05,786.35,790.45,65084.0,NSE_EQ|INE120A01034
2026-02-06,789.9,789.9,760.05,771.4,150332.0,NSE_EQ|INE120A01034
2026-02-09,774.6,833.75,774.6,830.0,453909.0,NSE_EQ|INE120A01034
2026-02-10,831.0,838.9,822.15,826.35,64850.0,NSE_EQ|INE120A01034
2026-02-11,826.35,847.4,815.75,844.65,564496.0,NSE_EQ|INE120A01034
2026-02-12,845.0,845.0,818.0,835.75,112462.0,NSE_EQ|INE120A01034
2026-02-13,830.0,842.45,820.35,825.5,166861.0,NSE_EQ|INE120A01034
2026-02-16,823.65,830.0,811.0,820.15,82117.0,NSE_EQ|INE120A01034
2026-02-17,825.0,837.6,820.7,830.05,89509.0,NSE_EQ|INE120A01034
2026-02-18,830.0,843.45,825.15,840.9,40525.0,NSE_EQ|INE120A01034
2026-02-19,843.5,855.4,832.05,844.15,250213.0,NSE_EQ|INE120A01034
2026-02-20,840.6,864.75,835.65,843.55,662821.0,NSE_EQ|INE120A01034
2026-02-23,851.95,855.45,843.1,849.75,260365.0,NSE_EQ|INE120A01034
2026-02-24,846.55,846.6,830.0,842.1,89714.0,NSE_EQ|INE120A01034
2026-02-25,842.1,848.85,831.85,833.9,67172.0,NSE_EQ|INE120A01034
2026-02-26,833.85,839.0,831.0,837.5,53407.0,NSE_EQ|INE120A01034
2026-02-27,835.05,840.0,813.15,823.25,281254.0,NSE_EQ|INE120A01034
2026-03-02,780.0,815.7,780.0,806.95,129107.0,NSE_EQ|INE120A01034
2026-03-04,800.0,802.0,785.3,799.15,77047.0,NSE_EQ|INE120A01034
2026-03-05,802.35,815.25,797.2,813.55,67659.0,NSE_EQ|INE120A01034
2026-03-06,806.75,814.75,799.95,804.3,23729.0,NSE_EQ|INE120A01034
2026-03-09,800.0,801.2,778.15,796.3,78714.0,NSE_EQ|INE120A01034
2026-03-10,795.0,808.05,794.3,798.3,35867.0,NSE_EQ|INE120A01034
2026-03-11,798.3,810.0,782.85,787.1,46470.0,NSE_EQ|INE120A01034
2026-03-12,787.1,792.0,766.1,787.5,62285.0,NSE_EQ|INE120A01034
2026-03-13,781.0,783.95,752.0,755.6,164807.0,NSE_EQ|INE120A01034
2026-03-16,759.0,765.1,738.4,758.55,116300.0,NSE_EQ|INE120A01034
2026-03-17,761.0,764.05,744.9,752.85,94438.0,NSE_EQ|INE120A01034
2026-03-18,753.95,773.0,753.95,767.7,66371.0,NSE_EQ|INE120A01034
2026-03-19,763.9,764.45,746.6,748.35,60684.0,NSE_EQ|INE120A01034
2026-03-20,754.0,775.0,748.25,756.95,73003.0,NSE_EQ|INE120A01034
2026-03-23,754.3,759.4,735.2,755.45,157123.0,NSE_EQ|INE120A01034
2026-03-24,762.7,768.85,750.1,764.0,80758.0,NSE_EQ|INE120A01034
2026-03-25,765.0,790.0,762.35,788.0,144350.0,NSE_EQ|INE120A01034
2026-03-27,788.0,791.8,759.15,767.55,357135.0,NSE_EQ|INE120A01034
2026-03-30,760.0,785.0,744.0,775.7,406933.0,NSE_EQ|INE120A01034
2026-04-01,788.95,813.5,788.95,802.5,107728.0,NSE_EQ|INE120A01034
2026-04-02,799.25,862.0,791.05,854.0,754560.0,NSE_EQ|INE120A01034
2026-04-06,851.5,853.25,823.3,827.75,473344.0,NSE_EQ|INE120A01034
2026-04-07,820.0,869.4,816.0,855.95,429985.0,NSE_EQ|INE120A01034
2026-04-08,871.0,874.0,852.0,860.7,351724.0,NSE_EQ|INE120A01034
2026-04-09,860.0,874.4,852.5,855.25,110129.0,NSE_EQ|INE120A01034
2026-04-10,858.9,920.95,858.85,895.45,328309.0,NSE_EQ|INE120A01034
2026-04-13,891.15,897.7,868.7,883.65,91103.0,NSE_EQ|INE120A01034
2026-04-15,900.0,903.1,875.4,888.15,238519.0,NSE_EQ|INE120A01034
2026-04-16,900.0,900.0,876.0,886.7,66835.0,NSE_EQ|INE120A01034
2026-04-17,889.0,949.0,886.7,940.1,870434.0,NSE_EQ|INE120A01034
2026-04-20,939.3,959.0,926.25,941.15,148605.0,NSE_EQ|INE120A01034
2026-04-21,941.15,949.75,928.5,933.25,80005.0,NSE_EQ|INE120A01034
2026-04-22,933.25,948.0,925.0,941.4,50999.0,NSE_EQ|INE120A01034
2026-04-23,939.8,957.9,938.6,949.05,93005.0,NSE_EQ|INE120A01034
2026-04-24,949.0,955.0,923.0,926.15,149018.0,NSE_EQ|INE120A01034
2026-04-27,941.95,949.0,929.85,946.1,334525.0,NSE_EQ|INE120A01034
2026-04-28,946.0,973.4,943.3,968.15,123141.0,NSE_EQ|INE120A01034
2026-04-29,974.9,981.95,965.0,976.1,337594.0,NSE_EQ|INE120A01034
2026-04-30,980.0,980.95,939.95,951.75,221374.0,NSE_EQ|INE120A01034
2026-05-04,965.0,983.0,957.95,980.0,108020.0,NSE_EQ|INE120A01034
2026-05-05,981.0,983.8,957.0,974.35,53850.0,NSE_EQ|INE120A01034
2026-05-06,980.0,992.0,970.85,987.8,97782.0,NSE_EQ|INE120A01034
2026-05-07,987.8,1023.35,987.8,1003.4,240729.0,NSE_EQ|INE120A01034
2026-05-08,1003.4,1037.55,1001.0,1027.7,441675.0,NSE_EQ|INE120A01034
2026-05-11,1020.0,1044.5,1002.35,1039.0,178869.0,NSE_EQ|INE120A01034
2026-05-12,1008.05,1028.7,1002.75,1008.65,163329.0,NSE_EQ|INE120A01034
2026-05-13,1008.0,1050.0,1000.0,1033.3,127721.0,NSE_EQ|INE120A01034
2026-05-14,1035.4,1043.9,1000.05,1037.35,129585.0,NSE_EQ|INE120A01034
2026-05-15,1001.0,1123.9,990.1,1102.4,2228714.0,NSE_EQ|INE120A01034
2026-05-18,1101.0,1166.4,1090.0,1098.25,1402951.0,NSE_EQ|INE120A01034
2026-05-19,1096.7,1107.05,1068.1,1076.2,159412.0,NSE_EQ|INE120A01034
2026-05-20,1069.9,1087.95,1055.0,1059.15,168315.0,NSE_EQ|INE120A01034
2026-05-21,1058.55,1075.0,1048.25,1062.4,128566.0,NSE_EQ|INE120A01034
2026-05-22,1067.0,1085.0,1051.5,1056.85,85230.0,NSE_EQ|INE120A01034
2026-05-25,1056.85,1073.7,1053.05,1057.4,73452.0,NSE_EQ|INE120A01034
2026-05-26,1056.0,1068.0,1036.5,1043.35,149933.0,NSE_EQ|INE120A01034
2026-05-27,1020.25,1051.0,1005.0,1035.0,129301.0,NSE_EQ|INE120A01034
2026-05-29,1035.2,1082.0,1017.7,1029.05,271476.0,NSE_EQ|INE120A01034
2026-06-01,1019.0,1040.4,1015.1,1030.6,1025285.0,NSE_EQ|INE120A01034
2026-06-02,1030.6,1030.6,1005.4,1023.1,79037.0,NSE_EQ|INE120A01034
2026-06-03,1029.9,1033.0,1005.6,1011.7,51106.0,NSE_EQ|INE120A01034
2026-06-04,1011.7,1035.9,1006.1,1028.6,113027.0,NSE_EQ|INE120A01034
2026-06-05,1040.1,1070.0,1023.9,1039.8,311452.0,NSE_EQ|INE120A01034
2026-06-08,1025.0,1064.7,1020.1,1054.5,146955.0,NSE_EQ|INE120A01034
2026-06-09,1065.0,1076.3,1031.0,1040.1,113780.0,NSE_EQ|INE120A01034
2026-06-10,1030.2,1050.0,1001.1,1016.4,114586.0,NSE_EQ|INE120A01034
2026-06-11,1021.7,1030.0,993.2,997.8,212046.0,NSE_EQ|INE120A01034
2026-06-12,1002.0,1060.0,996.0,1053.1,367180.0,NSE_EQ|INE120A01034
2026-06-15,1054.9,1082.5,1054.9,1065.9,142437.0,NSE_EQ|INE120A01034
2026-06-16,1071.5,1073.7,1051.8,1065.5,86279.0,NSE_EQ|INE120A01034
2026-06-17,1065.5,1135.0,1065.5,1130.3,543328.0,NSE_EQ|INE120A01034
2026-06-18,1138.0,1268.0,1136.1,1192.2,2071027.0,NSE_EQ|INE120A01034
2026-06-19,1176.3,1306.9,1176.3,1241.7,2169097.0,NSE_EQ|INE120A01034
2026-06-22,1240.0,1241.5,1181.4,1211.4,467601.0,NSE_EQ|INE120A01034
2026-06-23,1211.4,1276.0,1202.8,1212.3,973045.0,NSE_EQ|INE120A01034
2026-06-24,1204.1,1215.0,1156.2,1162.5,227574.0,NSE_EQ|INE120A01034
2026-06-25,1170.0,1178.4,1135.0,1143.3,163682.0,NSE_EQ|INE120A01034
2026-06-29,1142.1,1201.8,1138.3,1191.9,317444.0,NSE_EQ|INE120A01034
2026-06-30,1201.0,1208.1,1172.7,1178.2,145242.0,NSE_EQ|INE120A01034
2026-07-01,1184.4,1196.7,1158.0,1163.9,111576.0,NSE_EQ|INE120A01034
2026-07-02,1164.0,1170.0,1129.1,1141.7,103565.0,NSE_EQ|INE120A01034
