date,open,high,low,close,volume,instrument_key
2026-07-02,331.75,332.35,329.3,331.0,7433230.0,NSE_EQ|INE171A01029
2026-07-03,332.4,334.3,326.4,327.4,5420067.0,NSE_EQ|INE171A01029
2026-07-06,327.8,333.45,325.5,330.3,3492183.0,NSE_EQ|INE171A01029
2026-07-07,330.0,332.0,326.7,331.55,4018922.0,NSE_EQ|INE171A01029
2026-07-08,330.45,330.9,323.0,326.55,4715547.0,NSE_EQ|INE171A01029
2026-07-09,326.55,332.7,326.55,327.75,3699416.0,NSE_EQ|INE171A01029
2026-07-10,330.3,332.5,327.85,329.85,5400203.0,NSE_EQ|INE171A01029
2026-07-13,328.5,336.5,327.3,332.5,4617054.0,NSE_EQ|INE171A01029
2026-07-14,331.0,332.8,326.15,327.5,3477293.0,NSE_EQ|INE171A01029
2026-07-15,328.5,330.7,325.6,327.55,2909042.0,NSE_EQ|INE171A01029
2026-07-16,328.55,329.95,324.0,326.6,9916604.0,NSE_EQ|INE171A01029
2026-07-17,328.7,351.0,323.4,349.0,44155126.0,NSE_EQ|INE171A01029
2026-07-20,341.5,352.2,341.5,350.75,10483345.0,NSE_EQ|INE171A01029
2026-07-21,351.1,356.75,350.95,356.05,6342305.0,NSE_EQ|INE171A01029
2026-07-22,354.1,357.25,351.5,353.25,4288304.0,NSE_EQ|INE171A01029
2026-07-23,352.0,355.45,351.55,354.4,4025719.0,NSE_EQ|INE171A01029
2026-07-24,352.1,354.9,349.9,354.3,3590425.0,NSE_EQ|INE171A01029
2026-07-27,355.05,357.7,354.3,356.5,6585012.0,NSE_EQ|INE171A01029
2026-07-28,357.0,358.7,354.5,357.25,6332047.0,NSE_EQ|INE171A01029
2026-07-29,359.0,359.9,356.45,359.15,5713345.0,NSE_EQ|INE171A01029
2026-07-30,359.05,359.35,352.85,354.15,6259452.0,NSE_EQ|INE171A01029
2026-07-31,355.4,359.7,354.75,358.85,3907564.0,NSE_EQ|INE171A01029
2026-08-03,359.45,371.7,357.3,371.7,4384044.0,NSE_EQ|INE171A01029
2026-08-04,364.55,364.55,357.1,362.45,5569382.0,NSE_EQ|INE171A01029
2026-08-05,361.95,361.95,354.2,356.45,5018889.0,NSE_EQ|INE171A01029
2026-08-06,356.45,356.45,351.6,353.55,3780768.0,NSE_EQ|INE171A01029
2026-08-07,353.2,359.8,350.85,356.25,4924276.0,NSE_EQ|INE171A01029
2026-08-10,357.0,358.6,353.95,358.35,2848547.0,NSE_EQ|INE171A01029
2026-08-11,357.2,357.2,352.2,354.55,4843398.0,NSE_EQ|INE171A01029
2026-08-12,354.55,357.65,353.8,356.85,3369817.0,NSE_EQ|INE171A01029
2026-08-13,356.5,356.5,352.0,352.45,2690529.0,NSE_EQ|INE171A01029
2026-08-14,352.0,354.6,351.05,351.3,2420967.0,NSE_EQ|INE171A01029
2026-08-17,351.25,356.45,349.65,354.1,3616352.0,NSE_EQ|INE171A01029
2026-08-18,354.2,358.6,352.5,357.8,2828360.0,NSE_EQ|INE171A01029
2026-08-19,357.8,360.0,355.15,358.8,2198228.0,NSE_EQ|INE171A01029
2026-08-20,361.9,364.2,355.3,355.3,4349435.0,NSE_EQ|INE171A01029
2026-08-21,356.3,361.0,355.15,361.0,4398375.0,NSE_EQ|INE171A01029
2026-08-24,360.45,361.25,355.3,357.75,4729477.0,NSE_EQ|INE171A01029
2026-08-25,357.7,358.7,342.05,346.95,16134284.0,NSE_EQ|INE171A01029
2026-08-26,348.25,349.15,343.6,345.3,6361778.0,NSE_EQ|INE171A01029
2026-08-27,347.0,348.15,343.4,344.8,4512557.0,NSE_EQ|INE171A01029
2026-08-28,343.05,345.85,342.25,344.25,3391019.0,NSE_EQ|INE171A01029
2026-08-31,342.6,356.7,341.55,356.7,6824404.0,NSE_EQ|INE171A01029
2026-09-01,350.0,351.75,348.0,349.25,3391394.0,NSE_EQ|INE171A01029
2026-09-02,349.0,353.5,345.2,353.35,6273256.0,NSE_EQ|INE171A01029
2026-09-03,356.5,356.95,343.1,344.6,6683672.0,NSE_EQ|INE171A01029
2026-09-04,344.9,344.9,341.8,343.0,4115397.0,NSE_EQ|INE171A01029
2026-09-07,343.0,343.0,337.6,342.0,5174214.0,NSE_EQ|INE171A01029
2026-09-08,343.05,345.9,341.45,344.15,3571930.0,NSE_EQ|INE171A01029
2026-09-09,341.5,345.0,341.5,345.0,3903520.0,NSE_EQ|INE171A01029
2026-09-10,343.85,347.05,343.75,346.0,5314983.0,NSE_EQ|INE171A01029
2026-09-11,343.0,345.3,341.15,344.5,3188640.0,NSE_EQ|INE171A01029
2026-09-15,344.45,344.5,339.45,343.0,3090047.0,NSE_EQ|INE171A01029
2026-09-16,341.8,346.0,340.1,341.8,2857474.0,NSE_EQ|INE171A01029
2026-09-17,342.0,343.75,332.45,332.75,5321222.0,NSE_EQ|INE171A01029
2026-09-18,332.8,335.4,325.4,332.75,14568034.0,NSE_EQ|INE171A01029
