date,open,high,low,close,volume,instrument_key
2026-06-09,756.0,773.0,746.05,756.15,683944.0,NSE_EQ|INE04I401011
2026-06-10,751.5,760.4,730.0,732.95,700519.0,NSE_EQ|INE04I401011
2026-06-11,726.0,742.45,718.2,736.9,764143.0,NSE_EQ|INE04I401011
2026-06-12,742.1,752.0,736.3,749.0,675160.0,NSE_EQ|INE04I401011
2026-06-15,763.0,774.0,754.05,757.0,991468.0,NSE_EQ|INE04I401011
2026-06-16,765.0,767.35,751.2,756.55,1065809.0,NSE_EQ|INE04I401011
2026-06-17,760.05,767.7,748.3,752.0,981294.0,NSE_EQ|INE04I401011
2026-06-18,752.0,758.7,741.4,745.95,724879.0,NSE_EQ|INE04I401011
2026-06-19,729.9,769.85,711.1,760.05,2632393.0,NSE_EQ|INE04I401011
2026-06-22,763.8,770.95,753.0,756.4,868628.0,NSE_EQ|INE04I401011
2026-06-23,753.5,756.0,738.2,741.15,1050698.0,NSE_EQ|INE04I401011
2026-06-24,740.15,753.7,733.0,736.05,1624553.0,NSE_EQ|INE04I401011
2026-06-25,741.7,749.5,733.2,742.6,1108161.0,NSE_EQ|INE04I401011
2026-06-29,738.9,743.8,708.05,712.2,1861006.0,NSE_EQ|INE04I401011
2026-06-30,712.5,716.0,669.35,671.55,5466149.0,NSE_EQ|INE04I401011
2026-07-01,604.4,604.4,555.5,557.55,26085834.0,NSE_EQ|INE04I401011
2026-07-02,561.0,570.5,551.85,558.8,9825945.0,NSE_EQ|INE04I401011
2026-07-03,565.05,568.5,556.5,558.65,4156593.0,NSE_EQ|INE04I401011
2026-07-06,560.9,562.0,543.35,558.0,4760308.0,NSE_EQ|INE04I401011
2026-07-07,559.45,566.4,556.35,562.4,3766444.0,NSE_EQ|INE04I401011
2026-07-08,562.25,567.8,551.1,554.6,2948579.0,NSE_EQ|INE04I401011
2026-07-09,556.05,557.0,546.6,548.15,1950385.0,NSE_EQ|INE04I401011
2026-07-10,554.05,567.4,554.05,561.75,4155099.0,NSE_EQ|INE04I401011
2026-07-13,560.0,578.9,556.6,573.45,5545256.0,NSE_EQ|INE04I401011
2026-07-14,573.45,576.6,552.5,555.6,3059510.0,NSE_EQ|INE04I401011
2026-07-15,553.0,555.7,543.0,551.6,3117204.0,NSE_EQ|INE04I401011
2026-07-16,554.95,562.7,550.0,551.35,1575224.0,NSE_EQ|INE04I401011
2026-07-17,553.9,557.95,547.0,554.05,1542011.0,NSE_EQ|INE04I401011
2026-07-20,555.0,565.9,552.45,561.2,1589210.0,NSE_EQ|INE04I401011
2026-07-21,561.95,578.4,560.6,564.45,3564358.0,NSE_EQ|INE04I401011
2026-07-22,564.45,564.45,551.0,554.9,1120151.0,NSE_EQ|INE04I401011
2026-07-23,551.8,555.8,548.0,550.9,2116765.0,NSE_EQ|INE04I401011
2026-07-24,547.05,587.0,546.15,583.2,9475364.0,NSE_EQ|INE04I401011
2026-07-27,585.7,594.1,580.7,585.2,5068869.0,NSE_EQ|INE04I401011
2026-07-28,587.0,606.4,587.0,602.45,8904454.0,NSE_EQ|INE04I401011
2026-07-29,610.0,662.65,606.65,638.75,28550031.0,NSE_EQ|INE04I401011
2026-07-30,610.0,621.0,580.15,589.75,15706759.0,NSE_EQ|INE04I401011
2026-07-31,585.3,607.5,575.5,598.4,6237877.0,NSE_EQ|INE04I401011
2026-08-03,602.15,622.5,598.45,619.25,4526739.0,NSE_EQ|INE04I401011
2026-08-04,624.0,629.3,617.9,625.6,2143138.0,NSE_EQ|INE04I401011
2026-08-05,630.0,630.5,621.6,623.0,1547858.0,NSE_EQ|INE04I401011
2026-08-06,628.9,640.7,619.7,623.0,3620699.0,NSE_EQ|INE04I401011
2026-08-07,623.0,637.25,620.55,629.9,2544167.0,NSE_EQ|INE04I401011
2026-08-10,630.0,638.8,624.3,627.9,1469093.0,NSE_EQ|INE04I401011
2026-08-11,628.0,634.15,621.15,627.0,1460797.0,NSE_EQ|INE04I401011
2026-08-12,627.0,628.0,609.0,609.2,1196638.0,NSE_EQ|INE04I401011
2026-08-13,611.8,621.9,608.0,620.5,1038244.0,NSE_EQ|INE04I401011
2026-08-14,623.6,625.4,610.85,614.0,640338.0,NSE_EQ|INE04I401011
2026-08-17,617.0,617.0,603.25,609.0,941451.0,NSE_EQ|INE04I401011
2026-08-18,609.0,609.05,596.0,596.65,1619307.0,NSE_EQ|INE04I401011
2026-08-19,602.85,608.1,585.5,589.1,1451052.0,NSE_EQ|INE04I401011
2026-08-20,595.0,601.25,590.05,592.9,641737.0,NSE_EQ|INE04I401011
2026-08-21,592.9,594.85,586.05,589.3,904430.0,NSE_EQ|INE04I401011
2026-08-24,589.35,595.9,581.0,583.1,1117937.0,NSE_EQ|INE04I401011
2026-08-25,583.1,592.0,577.0,592.0,1582973.0,NSE_EQ|INE04I401011
2026-08-26,593.0,596.2,587.45,590.0,918198.0,NSE_EQ|INE04I401011
2026-08-27,589.5,592.9,579.65,588.0,1063360.0,NSE_EQ|INE04I401011
2026-08-28,590.0,613.45,589.4,609.4,5637989.0,NSE_EQ|INE04I401011
2026-08-31,609.4,610.0,585.0,585.0,2324629.0,NSE_EQ|INE04I401011
2026-09-01,585.2,594.3,581.0,590.0,1026752.0,NSE_EQ|INE04I401011
2026-09-02,588.0,589.9,579.1,588.0,715333.0,NSE_EQ|INE04I401011
2026-09-03,591.05,592.4,580.55,583.5,975708.0,NSE_EQ|INE04I401011
2026-09-04,584.0,593.6,575.0,575.45,1239906.0,NSE_EQ|INE04I401011
2026-09-07,575.85,575.9,560.0,562.25,1316814.0,NSE_EQ|INE04I401011
2026-09-08,562.25,563.35,556.4,562.0,1083793.0,NSE_EQ|INE04I401011
2026-09-09,558.3,559.25,551.25,553.1,1160555.0,NSE_EQ|INE04I401011
2026-09-10,554.5,559.5,548.75,550.95,1114138.0,NSE_EQ|INE04I401011
2026-09-11,550.9,555.95,545.6,553.75,860098.0,NSE_EQ|INE04I401011
2026-09-15,560.0,580.95,560.0,563.0,4090759.0,NSE_EQ|INE04I401011
2026-09-16,563.0,566.4,553.1,555.0,831708.0,NSE_EQ|INE04I401011
2026-09-17,556.2,560.95,552.5,559.3,599882.0,NSE_EQ|INE04I401011
2026-09-18,559.3,559.5,532.0,532.0,3944020.0,NSE_EQ|INE04I401011
