date,open,high,low,close,volume,instrument_key
2026-07-09,524.45,544.0,512.5,539.25,761950.0,NSE_EQ|INE093A01041
2026-07-10,545.1,562.45,545.1,550.25,1197266.0,NSE_EQ|INE093A01041
2026-07-13,548.7,574.95,545.05,566.2,888478.0,NSE_EQ|INE093A01041
2026-07-14,564.9,578.9,548.95,558.65,685284.0,NSE_EQ|INE093A01041
2026-07-15,555.9,569.0,551.9,564.4,353948.0,NSE_EQ|INE093A01041
2026-07-16,561.55,570.0,558.0,561.75,309199.0,NSE_EQ|INE093A01041
2026-07-17,563.4,575.7,556.05,570.2,448061.0,NSE_EQ|INE093A01041
2026-07-20,570.2,574.3,547.9,555.65,252198.0,NSE_EQ|INE093A01041
2026-07-21,555.65,562.75,545.15,560.05,216518.0,NSE_EQ|INE093A01041
2026-07-22,562.7,562.7,543.0,550.7,160507.0,NSE_EQ|INE093A01041
2026-07-23,549.9,550.8,537.9,540.7,162197.0,NSE_EQ|INE093A01041
2026-07-24,536.6,554.4,532.0,551.85,152303.0,NSE_EQ|INE093A01041
2026-07-27,551.6,572.6,545.1,562.95,270444.0,NSE_EQ|INE093A01041
2026-07-28,563.0,619.8,563.0,593.15,9864399.0,NSE_EQ|INE093A01041
2026-07-29,606.0,622.8,590.4,618.3,1588783.0,NSE_EQ|INE093A01041
2026-07-30,598.1,598.1,565.6,575.55,2228602.0,NSE_EQ|INE093A01041
2026-07-31,565.2,580.9,559.8,561.65,765370.0,NSE_EQ|INE093A01041
2026-08-03,567.4,569.85,549.1,559.85,676648.0,NSE_EQ|INE093A01041
2026-08-04,561.0,568.1,552.15,554.95,321435.0,NSE_EQ|INE093A01041
2026-08-05,565.0,577.0,548.8,570.6,454746.0,NSE_EQ|INE093A01041
2026-08-06,574.9,574.95,554.5,556.0,416438.0,NSE_EQ|INE093A01041
2026-08-07,557.9,566.55,552.5,564.6,319559.0,NSE_EQ|INE093A01041
2026-08-10,565.45,571.9,557.55,570.3,298937.0,NSE_EQ|INE093A01041
2026-08-11,572.9,577.0,562.95,565.15,102328.0,NSE_EQ|INE093A01041
2026-08-12,565.05,579.4,552.5,566.95,209205.0,NSE_EQ|INE093A01041
2026-08-13,575.7,584.5,565.0,574.55,300895.0,NSE_EQ|INE093A01041
2026-08-14,575.05,576.1,565.55,569.85,109375.0,NSE_EQ|INE093A01041
2026-08-17,569.85,569.85,560.0,561.0,55462.0,NSE_EQ|INE093A01041
2026-08-18,562.0,568.75,550.2,552.75,84816.0,NSE_EQ|INE093A01041
2026-08-19,556.65,578.0,547.2,553.3,280030.0,NSE_EQ|INE093A01041
2026-08-20,553.05,560.95,541.2,544.2,117060.0,NSE_EQ|INE093A01041
2026-08-21,545.0,549.85,530.2,532.45,237745.0,NSE_EQ|INE093A01041
2026-08-24,535.85,574.85,535.85,562.5,2704830.0,NSE_EQ|INE093A01041
2026-08-25,559.4,561.5,548.85,556.9,222581.0,NSE_EQ|INE093A01041
2026-08-26,554.1,561.2,552.5,554.95,81663.0,NSE_EQ|INE093A01041
2026-08-27,556.3,561.0,547.55,556.6,133088.0,NSE_EQ|INE093A01041
2026-08-28,565.5,565.85,552.2,555.7,188517.0,NSE_EQ|INE093A01041
2026-08-31,554.0,559.4,540.0,554.75,200168.0,NSE_EQ|INE093A01041
2026-09-01,555.5,555.5,543.8,551.1,132636.0,NSE_EQ|INE093A01041
2026-09-02,552.8,552.8,539.6,543.6,311273.0,NSE_EQ|INE093A01041
2026-09-03,538.0,538.0,519.2,529.1,2916864.0,NSE_EQ|INE093A01041
2026-09-04,531.7,541.0,524.0,528.6,192374.0,NSE_EQ|INE093A01041
2026-09-07,528.6,528.6,518.05,522.85,126595.0,NSE_EQ|INE093A01041
2026-09-08,523.8,524.45,508.75,518.85,253225.0,NSE_EQ|INE093A01041
2026-09-09,517.75,518.45,506.55,509.9,138830.0,NSE_EQ|INE093A01041
2026-09-10,512.9,516.4,501.0,502.95,174991.0,NSE_EQ|INE093A01041
2026-09-11,501.3,502.95,496.0,497.05,87553.0,NSE_EQ|INE093A01041
2026-09-15,497.75,527.2,497.75,517.5,441056.0,NSE_EQ|INE093A01041
2026-09-16,517.0,524.85,510.0,522.75,162429.0,NSE_EQ|INE093A01041
2026-09-17,522.0,528.0,515.1,526.45,107306.0,NSE_EQ|INE093A01041
2026-09-18,525.25,527.2,516.45,524.55,191368.0,NSE_EQ|INE093A01041
