date,open,high,low,close,volume,instrument_key
2026-06-03,1298.1,1336.9,1262.0,1321.2,1294151.0,NSE_EQ|INE260D01016
2026-06-04,1331.0,1393.0,1311.1,1321.3,2530570.0,NSE_EQ|INE260D01016
2026-06-05,1334.0,1334.0,1280.0,1290.8,771641.0,NSE_EQ|INE260D01016
2026-06-08,1265.0,1276.8,1235.0,1240.0,427630.0,NSE_EQ|INE260D01016
2026-06-09,1249.0,1308.0,1246.2,1300.0,788243.0,NSE_EQ|INE260D01016
2026-06-10,1300.0,1327.8,1270.1,1276.4,653413.0,NSE_EQ|INE260D01016
2026-06-11,1264.5,1281.9,1243.6,1252.4,417873.0,NSE_EQ|INE260D01016
2026-06-12,1270.1,1300.0,1269.0,1296.0,711141.0,NSE_EQ|INE260D01016
2026-06-15,1312.0,1320.0,1270.0,1275.0,536439.0,NSE_EQ|INE260D01016
2026-06-16,1286.0,1290.0,1257.2,1270.4,405722.0,NSE_EQ|INE260D01016
2026-06-17,1273.7,1367.5,1270.7,1354.9,2000850.0,NSE_EQ|INE260D01016
2026-06-18,1360.4,1454.0,1343.0,1446.6,3590500.0,NSE_EQ|INE260D01016
2026-06-19,1443.9,1534.7,1435.2,1520.3,4118033.0,NSE_EQ|INE260D01016
2026-06-22,1530.0,1552.9,1506.0,1523.2,1382655.0,NSE_EQ|INE260D01016
2026-06-23,1524.0,1541.1,1481.2,1501.5,802440.0,NSE_EQ|INE260D01016
2026-06-24,1501.5,1540.0,1479.3,1492.1,919770.0,NSE_EQ|INE260D01016
2026-06-25,1498.0,1523.6,1450.4,1493.4,889667.0,NSE_EQ|INE260D01016
2026-06-29,1505.0,1519.0,1465.2,1474.1,636004.0,NSE_EQ|INE260D01016
2026-06-30,1481.2,1516.0,1451.6,1499.6,823835.0,NSE_EQ|INE260D01016
2026-07-01,1508.5,1546.0,1505.0,1512.4,1229584.0,NSE_EQ|INE260D01016
2026-07-02,1522.0,1556.0,1502.5,1537.8,1105484.0,NSE_EQ|INE260D01016
2026-07-03,1544.0,1544.6,1460.0,1490.0,1554913.0,NSE_EQ|INE260D01016
2026-07-06,1498.9,1505.7,1468.0,1479.2,487877.0,NSE_EQ|INE260D01016
2026-07-07,1479.2,1480.1,1406.0,1415.8,775247.0,NSE_EQ|INE260D01016
2026-07-08,1411.2,1447.0,1380.0,1394.7,730940.0,NSE_EQ|INE260D01016
2026-07-09,1402.6,1424.9,1390.5,1396.0,351304.0,NSE_EQ|INE260D01016
2026-07-10,1406.4,1468.0,1406.4,1423.6,696265.0,NSE_EQ|INE260D01016
2026-07-13,1415.5,1417.9,1387.9,1401.2,485645.0,NSE_EQ|INE260D01016
2026-07-14,1392.6,1397.2,1372.0,1378.2,283029.0,NSE_EQ|INE260D01016
2026-07-15,1383.3,1398.0,1371.2,1388.1,278134.0,NSE_EQ|INE260D01016
2026-07-16,1390.9,1393.3,1370.7,1380.8,218304.0,NSE_EQ|INE260D01016
2026-07-17,1380.8,1384.2,1341.0,1346.7,330801.0,NSE_EQ|INE260D01016
2026-07-20,1340.0,1360.2,1331.1,1345.7,267248.0,NSE_EQ|INE260D01016
2026-07-21,1344.0,1368.0,1342.0,1355.4,282580.0,NSE_EQ|INE260D01016
2026-07-22,1357.0,1372.0,1337.0,1345.8,468948.0,NSE_EQ|INE260D01016
2026-07-23,1337.0,1344.6,1313.5,1318.3,210122.0,NSE_EQ|INE260D01016
2026-07-24,1305.9,1343.7,1297.2,1336.3,224871.0,NSE_EQ|INE260D01016
2026-07-27,1342.5,1355.0,1325.0,1328.1,221480.0,NSE_EQ|INE260D01016
2026-07-28,1330.0,1343.0,1302.0,1312.7,184856.0,NSE_EQ|INE260D01016
2026-07-29,1320.0,1338.0,1320.0,1330.1,149756.0,NSE_EQ|INE260D01016
2026-07-30,1328.0,1345.0,1314.0,1327.0,211693.0,NSE_EQ|INE260D01016
2026-07-31,1325.6,1338.8,1320.0,1324.2,243173.0,NSE_EQ|INE260D01016
2026-08-03,1330.7,1353.9,1326.8,1344.2,216171.0,NSE_EQ|INE260D01016
2026-08-04,1344.2,1350.0,1331.8,1347.8,194604.0,NSE_EQ|INE260D01016
2026-08-05,1354.0,1407.0,1350.0,1399.4,568198.0,NSE_EQ|INE260D01016
2026-08-06,1405.0,1421.0,1384.4,1399.4,486029.0,NSE_EQ|INE260D01016
2026-08-07,1387.0,1394.0,1377.6,1385.0,174516.0,NSE_EQ|INE260D01016
2026-08-10,1384.0,1389.9,1365.0,1368.3,170996.0,NSE_EQ|INE260D01016
2026-08-11,1375.0,1416.6,1370.0,1391.6,662304.0,NSE_EQ|INE260D01016
2026-08-12,1394.0,1398.7,1375.0,1383.6,207608.0,NSE_EQ|INE260D01016
2026-08-13,1389.0,1414.4,1360.6,1393.5,452108.0,NSE_EQ|INE260D01016
2026-08-14,1330.0,1360.4,1311.0,1316.9,897090.0,NSE_EQ|INE260D01016
2026-08-17,1315.0,1334.6,1306.9,1320.1,271051.0,NSE_EQ|INE260D01016
2026-08-18,1329.0,1337.0,1316.7,1324.1,189197.0,NSE_EQ|INE260D01016
2026-08-19,1334.5,1334.5,1297.0,1305.6,214310.0,NSE_EQ|INE260D01016
2026-08-20,1312.3,1326.0,1284.0,1291.2,218474.0,NSE_EQ|INE260D01016
2026-08-21,1297.9,1353.0,1297.6,1318.4,863935.0,NSE_EQ|INE260D01016
2026-08-24,1328.0,1340.0,1290.0,1297.6,263642.0,NSE_EQ|INE260D01016
2026-08-25,1298.2,1306.6,1279.5,1291.8,219099.0,NSE_EQ|INE260D01016
2026-08-26,1294.9,1369.6,1294.9,1326.4,1300805.0,NSE_EQ|INE260D01016
2026-08-27,1330.0,1338.9,1317.4,1326.3,216139.0,NSE_EQ|INE260D01016
2026-08-28,1332.3,1335.7,1303.7,1312.3,237865.0,NSE_EQ|INE260D01016
2026-08-31,1312.3,1323.0,1271.2,1276.7,440298.0,NSE_EQ|INE260D01016
2026-09-01,1283.9,1296.7,1242.0,1247.3,368626.0,NSE_EQ|INE260D01016
2026-09-02,1247.3,1249.8,1226.1,1238.9,230590.0,NSE_EQ|INE260D01016
2026-09-03,1247.0,1289.7,1240.0,1244.8,710407.0,NSE_EQ|INE260D01016
2026-09-04,1247.0,1260.7,1223.2,1229.0,251277.0,NSE_EQ|INE260D01016
2026-09-07,1229.0,1238.0,1203.5,1207.4,266992.0,NSE_EQ|INE260D01016
2026-09-08,1215.7,1224.0,1200.0,1213.7,234825.0,NSE_EQ|INE260D01016
2026-09-09,1218.0,1230.0,1203.0,1206.6,256924.0,NSE_EQ|INE260D01016
2026-09-10,1203.0,1218.9,1203.0,1206.7,243403.0,NSE_EQ|INE260D01016
2026-09-11,1193.1,1223.0,1185.5,1209.5,311051.0,NSE_EQ|INE260D01016
2026-09-15,1216.7,1249.0,1166.1,1179.2,381768.0,NSE_EQ|INE260D01016
2026-09-16,1182.7,1190.4,1155.0,1168.0,265014.0,NSE_EQ|INE260D01016
2026-09-17,1170.0,1191.4,1164.6,1186.2,158165.0,NSE_EQ|INE260D01016
2026-09-18,1183.0,1206.4,1183.0,1198.8,174712.0,NSE_EQ|INE260D01016
