date,open,high,low,close,volume,instrument_key
2025-10-10,5549.5,5622.0,5400.0,5407.5,791616.0,NSE_EQ|INE670A01012
2025-10-13,5369.5,5390.5,5295.0,5352.0,232299.0,NSE_EQ|INE670A01012
2025-10-14,5370.0,5410.0,5312.5,5335.0,174112.0,NSE_EQ|INE670A01012
2025-10-15,5335.0,5382.5,5320.5,5367.5,141704.0,NSE_EQ|INE670A01012
2025-10-16,5388.0,5430.0,5355.0,5403.5,122296.0,NSE_EQ|INE670A01012
2025-10-17,5403.5,5420.0,5335.5,5369.5,193891.0,NSE_EQ|INE670A01012
2025-10-20,5369.5,5425.0,5351.5,5397.5,91698.0,NSE_EQ|INE670A01012
2025-10-21,5424.5,5445.0,5270.0,5354.5,46044.0,NSE_EQ|INE670A01012
2025-10-23,5401.5,5490.0,5364.5,5471.0,289323.0,NSE_EQ|INE670A01012
2025-10-24,5499.5,5569.0,5462.0,5544.0,216677.0,NSE_EQ|INE670A01012
2025-10-27,5549.0,5625.0,5520.0,5585.5,212923.0,NSE_EQ|INE670A01012
2025-10-28,5600.0,5600.0,5521.5,5545.0,138538.0,NSE_EQ|INE670A01012
2025-10-29,5556.5,5574.5,5492.0,5538.5,81128.0,NSE_EQ|INE670A01012
2025-10-30,5555.0,5587.0,5502.5,5539.5,123485.0,NSE_EQ|INE670A01012
2025-10-31,5539.5,5539.5,5412.5,5454.5,87662.0,NSE_EQ|INE670A01012
2025-11-03,5453.0,5455.0,5394.5,5434.0,67952.0,NSE_EQ|INE670A01012
2025-11-04,5440.0,5464.0,5360.0,5381.0,89899.0,NSE_EQ|INE670A01012
2025-11-06,5379.5,5379.5,5221.0,5242.5,222332.0,NSE_EQ|INE670A01012
2025-11-07,5213.0,5213.0,5126.5,5180.0,172150.0,NSE_EQ|INE670A01012
2025-11-10,5180.0,5249.0,5151.0,5207.0,110874.0,NSE_EQ|INE670A01012
2025-11-11,5206.5,5306.5,5174.0,5283.5,102792.0,NSE_EQ|INE670A01012
2025-11-12,5283.5,5480.0,5269.0,5388.0,208841.0,NSE_EQ|INE670A01012
2025-11-13,5408.5,5422.5,5300.0,5307.5,72589.0,NSE_EQ|INE670A01012
2025-11-14,5300.0,5306.5,5234.5,5266.5,125968.0,NSE_EQ|INE670A01012
2025-11-17,5266.5,5312.0,5200.0,5303.0,135921.0,NSE_EQ|INE670A01012
2025-11-18,5302.0,5349.0,5260.0,5277.0,134520.0,NSE_EQ|INE670A01012
2025-11-19,5270.0,5385.0,5251.5,5347.5,137005.0,NSE_EQ|INE670A01012
2025-11-20,5399.0,5399.0,5336.0,5366.5,161695.0,NSE_EQ|INE670A01012
2025-11-21,5324.0,5366.5,5300.0,5320.5,162673.0,NSE_EQ|INE670A01012
2025-11-24,5326.0,5405.0,5129.0,5231.0,5075701.0,NSE_EQ|INE670A01012
2025-11-25,5165.0,5213.0,5150.0,5164.0,188860.0,NSE_EQ|INE670A01012
2025-11-26,5174.5,5244.0,5125.0,5229.5,169001.0,NSE_EQ|INE670A01012
2025-11-27,5231.5,5261.5,5165.0,5197.0,106818.0,NSE_EQ|INE670A01012
2025-11-28,5205.5,5206.0,5150.0,5158.5,136784.0,NSE_EQ|INE670A01012
2025-12-01,5183.5,5194.0,5106.0,5123.0,110148.0,NSE_EQ|INE670A01012
2025-12-02,5123.0,5166.5,5097.0,5127.0,227935.0,NSE_EQ|INE670A01012
2025-12-03,5130.0,5229.0,5130.0,5174.5,289306.0,NSE_EQ|INE670A01012
2025-12-04,5171.5,5258.0,5170.5,5216.5,273807.0,NSE_EQ|INE670A01012
2025-12-05,5220.0,5269.0,5196.0,5217.5,262396.0,NSE_EQ|INE670A01012
2025-12-08,5217.5,5229.5,5008.0,5034.5,242850.0,NSE_EQ|INE670A01012
2025-12-09,5034.0,5035.0,4948.0,4979.5,146223.0,NSE_EQ|INE670A01012
2025-12-10,5002.5,5003.0,4855.0,4863.0,183782.0,NSE_EQ|INE670A01012
2025-12-11,4895.0,5026.5,4864.0,5016.5,139396.0,NSE_EQ|INE670A01012
2025-12-12,5026.5,5040.0,4988.5,5030.5,82176.0,NSE_EQ|INE670A01012
2025-12-15,5045.5,5126.0,5016.0,5048.5,114281.0,NSE_EQ|INE670A01012
2025-12-16,5044.0,5044.0,4980.0,4998.0,66003.0,NSE_EQ|INE670A01012
2025-12-17,5000.0,5052.5,4950.5,4968.5,72380.0,NSE_EQ|INE670A01012
2025-12-18,4980.0,5049.5,4934.5,5013.5,105540.0,NSE_EQ|INE670A01012
2025-12-19,5116.0,5450.0,5062.0,5413.5,1773370.0,NSE_EQ|INE670A01012
2025-12-22,5410.5,5506.5,5397.5,5458.5,455234.0,NSE_EQ|INE670A01012
2025-12-23,5440.0,5483.5,5402.5,5429.0,159234.0,NSE_EQ|INE670A01012
2025-12-24,5429.5,5435.0,5363.0,5387.5,96729.0,NSE_EQ|INE670A01012
2025-12-26,5370.0,5425.0,5335.0,5348.0,84561.0,NSE_EQ|INE670A01012
2025-12-29,5349.0,5369.5,5279.5,5315.5,96723.0,NSE_EQ|INE670A01012
2025-12-30,5318.0,5342.0,5175.5,5193.0,141898.0,NSE_EQ|INE670A01012
2025-12-31,5193.0,5264.0,5180.0,5240.5,82797.0,NSE_EQ|INE670A01012
2026-01-01,5250.0,5253.0,5185.0,5211.5,45872.0,NSE_EQ|INE670A01012
2026-01-02,5211.5,5377.5,5197.5,5337.5,126422.0,NSE_EQ|INE670A01012
2026-01-05,5368.5,5398.0,5292.5,5363.5,150166.0,NSE_EQ|INE670A01012
2026-01-06,5350.0,5392.5,5309.5,5345.0,92573.0,NSE_EQ|INE670A01012
2026-01-07,5340.0,5923.0,5336.0,5853.0,2893997.0,NSE_EQ|INE670A01012
2026-01-08,5853.0,5950.0,5645.5,5716.5,1039700.0,NSE_EQ|INE670A01012
2026-01-09,5662.0,5836.5,5646.0,5691.0,533373.0,NSE_EQ|INE670A01012
2026-01-12,5650.0,5762.5,5582.5,5693.5,301050.0,NSE_EQ|INE670A01012
2026-01-13,5744.0,5824.0,5681.0,5793.0,384976.0,NSE_EQ|INE670A01012
2026-01-14,5700.0,5766.0,5467.0,5505.0,922269.0,NSE_EQ|INE670A01012
2026-01-16,5505.0,5693.0,5480.0,5605.5,595759.0,NSE_EQ|INE670A01012
2026-01-19,5604.5,5614.5,5486.5,5563.0,260863.0,NSE_EQ|INE670A01012
2026-01-20,5565.0,5566.0,5361.0,5387.0,268719.0,NSE_EQ|INE670A01012
2026-01-21,5367.0,5449.5,5280.5,5347.5,396287.0,NSE_EQ|INE670A01012
2026-01-22,5375.0,5547.5,5373.0,5464.0,377733.0,NSE_EQ|INE670A01012
2026-01-23,5474.0,5507.5,5374.5,5409.5,194177.0,NSE_EQ|INE670A01012
2026-01-27,5404.0,5445.0,5340.0,5415.0,188198.0,NSE_EQ|INE670A01012
2026-01-28,5438.0,5453.5,5350.5,5391.0,121318.0,NSE_EQ|INE670A01012
2026-01-29,5395.0,5405.5,5263.0,5332.0,209744.0,NSE_EQ|INE670A01012
2026-01-30,5324.0,5333.0,5241.5,5323.5,166386.0,NSE_EQ|INE670A01012
2026-02-01,5317.5,5570.0,5281.0,5421.0,334294.0,NSE_EQ|INE670A01012
2026-02-02,5448.0,5450.5,5344.0,5440.0,192320.0,NSE_EQ|INE670A01012
2026-02-03,5600.0,5636.5,5450.0,5508.0,201609.0,NSE_EQ|INE670A01012
2026-02-04,5408.0,5531.5,5310.0,5510.0,360048.0,NSE_EQ|INE670A01012
2026-02-05,5497.0,5565.0,5374.5,5406.0,207397.0,NSE_EQ|INE670A01012
2026-02-06,5390.0,5390.0,5120.0,5198.5,426399.0,NSE_EQ|INE670A01012
2026-02-09,5229.0,5284.0,5200.5,5233.0,165677.0,NSE_EQ|INE670A01012
2026-02-10,5260.0,5394.5,5228.0,5381.0,213253.0,NSE_EQ|INE670A01012
2026-02-11,5385.0,5398.5,5221.0,5250.5,158972.0,NSE_EQ|INE670A01012
2026-02-12,5206.0,5224.5,4955.5,4976.0,564653.0,NSE_EQ|INE670A01012
2026-02-13,4850.0,4891.5,4755.0,4824.0,441804.0,NSE_EQ|INE670A01012
2026-02-16,4824.0,4845.0,4750.0,4821.0,215518.0,NSE_EQ|INE670A01012
2026-02-17,4820.5,5044.0,4806.5,4919.0,423010.0,NSE_EQ|INE670A01012
2026-02-18,4940.0,4940.0,4821.0,4885.0,181973.0,NSE_EQ|INE670A01012
2026-02-19,4889.5,4981.0,4812.0,4839.5,282759.0,NSE_EQ|INE670A01012
2026-02-20,4830.0,4910.0,4788.0,4859.0,227011.0,NSE_EQ|INE670A01012
2026-02-23,4845.5,4873.0,4679.0,4714.0,327068.0,NSE_EQ|INE670A01012
2026-02-24,4675.5,4700.0,4455.0,4498.0,465584.0,NSE_EQ|INE670A01012
2026-02-25,4524.5,4670.0,4524.0,4577.0,433884.0,NSE_EQ|INE670A01012
2026-02-26,4600.0,4696.0,4470.5,4507.5,469675.0,NSE_EQ|INE670A01012
2026-02-27,4522.0,4596.0,4490.5,4513.0,345149.0,NSE_EQ|INE670A01012
2026-03-02,4317.7,4529.0,4317.7,4449.3,303080.0,NSE_EQ|INE670A01012
2026-03-04,4415.0,4448.0,4318.0,4357.7,279451.0,NSE_EQ|INE670A01012
2026-03-05,4400.0,4424.0,4334.4,4400.0,199593.0,NSE_EQ|INE670A01012
2026-03-06,4420.0,4490.0,4321.0,4330.2,267961.0,NSE_EQ|INE670A01012
2026-03-09,4295.0,4321.3,4221.5,4303.7,197809.0,NSE_EQ|INE670A01012
2026-03-10,4352.0,4380.0,4265.0,4356.6,241362.0,NSE_EQ|INE670A01012
2026-03-11,4377.7,4425.0,4325.0,4343.4,218308.0,NSE_EQ|INE670A01012
2026-03-12,4340.0,4380.0,4253.0,4330.0,227665.0,NSE_EQ|INE670A01012
2026-03-13,4325.0,4327.0,4234.9,4255.0,185443.0,NSE_EQ|INE670A01012
2026-03-16,4233.7,4255.0,4118.2,4202.2,407416.0,NSE_EQ|INE670A01012
2026-03-17,4210.0,4218.0,4050.9,4103.6,479527.0,NSE_EQ|INE670A01012
2026-03-18,4112.0,4321.1,4112.0,4207.4,609173.0,NSE_EQ|INE670A01012
2026-03-19,4178.1,4178.1,4021.6,4039.3,365192.0,NSE_EQ|INE670A01012
2026-03-20,4107.9,4280.0,4105.0,4237.7,826879.0,NSE_EQ|INE670A01012
2026-03-23,4190.0,4190.0,4111.0,4130.6,299035.0,NSE_EQ|INE670A01012
2026-03-24,4216.0,4280.0,4100.0,4180.2,291011.0,NSE_EQ|INE670A01012
2026-03-25,4205.6,4288.0,4187.5,4213.4,262185.0,NSE_EQ|INE670A01012
2026-03-27,4190.1,4264.6,4140.0,4160.8,325398.0,NSE_EQ|INE670A01012
2026-03-30,4125.0,4130.0,3966.2,3976.6,346542.0,NSE_EQ|INE670A01012
2026-04-01,4109.3,4217.9,4051.0,4127.1,263560.0,NSE_EQ|INE670A01012
2026-04-02,4100.0,4254.2,4023.6,4241.3,282399.0,NSE_EQ|INE670A01012
2026-04-06,4243.0,4300.0,4221.0,4272.3,204565.0,NSE_EQ|INE670A01012
2026-04-07,4254.8,4379.0,4206.1,4357.6,395906.0,NSE_EQ|INE670A01012
2026-04-08,4490.0,4490.0,4388.0,4434.4,203424.0,NSE_EQ|INE670A01012
2026-04-09,4448.9,4475.0,4360.0,4452.0,197459.0,NSE_EQ|INE670A01012
2026-04-10,4490.0,4490.0,4375.0,4445.3,200289.0,NSE_EQ|INE670A01012
2026-04-13,4380.0,4429.5,4335.0,4411.4,126520.0,NSE_EQ|INE670A01012
2026-04-15,4455.0,4560.0,4436.0,4540.6,236100.0,NSE_EQ|INE670A01012
2026-04-16,4590.2,4639.6,4511.1,4593.6,304117.0,NSE_EQ|INE670A01012
2026-04-17,4592.0,4753.6,4567.6,4592.5,366696.0,NSE_EQ|INE670A01012
2026-04-20,4582.3,4589.8,4485.1,4516.6,250514.0,NSE_EQ|INE670A01012
2026-04-21,4517.1,4670.0,4516.6,4650.7,349882.0,NSE_EQ|INE670A01012
2026-04-22,4589.6,4589.6,4350.0,4362.5,1796463.0,NSE_EQ|INE670A01012
2026-04-23,4355.0,4381.0,4211.0,4233.5,655925.0,NSE_EQ|INE670A01012
2026-04-24,4233.5,4298.3,4157.7,4193.0,412945.0,NSE_EQ|INE670A01012
2026-04-27,4204.9,4283.4,4180.0,4188.7,632056.0,NSE_EQ|INE670A01012
2026-04-28,4188.7,4208.4,4105.5,4131.6,329648.0,NSE_EQ|INE670A01012
2026-04-29,4141.0,4199.3,4137.0,4148.4,282871.0,NSE_EQ|INE670A01012
2026-04-30,4148.4,4171.4,4090.0,4129.9,267038.0,NSE_EQ|INE670A01012
2026-05-04,4150.0,4190.0,4127.3,4178.7,187805.0,NSE_EQ|INE670A01012
2026-05-05,4171.9,4227.5,4151.0,4219.4,176943.0,NSE_EQ|INE670A01012
2026-05-06,4248.5,4318.0,4240.2,4281.3,287870.0,NSE_EQ|INE670A01012
2026-05-07,4305.0,4328.7,4265.0,4297.4,182289.0,NSE_EQ|INE670A01012
2026-05-08,4275.0,4347.4,4271.0,4319.6,204444.0,NSE_EQ|INE670A01012
2026-05-11,4331.9,4331.9,4240.0,4245.1,163877.0,NSE_EQ|INE670A01012
2026-05-12,4219.9,4223.9,4075.1,4082.2,305282.0,NSE_EQ|INE670A01012
2026-05-13,4082.2,4094.0,4019.8,4034.2,207466.0,NSE_EQ|INE670A01012
2026-05-14,4050.0,4056.0,3945.0,4025.6,278082.0,NSE_EQ|INE670A01012
2026-05-15,4030.0,4140.5,4012.1,4125.6,279144.0,NSE_EQ|INE670A01012
2026-05-18,4126.1,4160.0,4037.4,4154.6,230350.0,NSE_EQ|INE670A01012
2026-05-19,4175.0,4276.5,4175.0,4186.1,318470.0,NSE_EQ|INE670A01012
2026-05-20,4180.0,4219.9,4138.2,4175.1,173872.0,NSE_EQ|INE670A01012
2026-05-21,4214.9,4236.1,4182.6,4217.7,140584.0,NSE_EQ|INE670A01012
2026-05-22,4220.0,4320.0,4177.3,4311.1,273949.0,NSE_EQ|INE670A01012
2026-05-25,4355.1,4394.0,4300.0,4327.2,287410.0,NSE_EQ|INE670A01012
2026-05-26,4310.2,4353.0,4310.0,4335.6,191626.0,NSE_EQ|INE670A01012
2026-05-27,4345.0,4369.9,4321.0,4331.2,172636.0,NSE_EQ|INE670A01012
2026-05-29,4370.0,4424.6,4265.0,4285.4,290950.0,NSE_EQ|INE670A01012
2026-06-01,4306.9,4380.0,4290.6,4302.9,204874.0,NSE_EQ|INE670A01012
