date,open,high,low,close,volume,instrument_key
2026-07-08,485.4,493.6,478.85,480.05,1770683.0,NSE_EQ|INE726G01019
2026-07-09,481.0,492.4,481.0,490.7,572357.0,NSE_EQ|INE726G01019
2026-07-10,492.0,515.5,491.95,510.35,2917046.0,NSE_EQ|INE726G01019
2026-07-13,510.0,527.5,506.5,519.7,2214317.0,NSE_EQ|INE726G01019
2026-07-14,520.25,520.25,500.05,503.95,1254279.0,NSE_EQ|INE726G01019
2026-07-15,506.7,531.95,502.6,525.15,7283643.0,NSE_EQ|INE726G01019
2026-07-16,530.35,531.0,501.4,508.85,4730699.0,NSE_EQ|INE726G01019
2026-07-17,507.6,508.6,495.15,497.15,3119290.0,NSE_EQ|INE726G01019
2026-07-20,497.15,502.35,494.35,498.4,1139231.0,NSE_EQ|INE726G01019
2026-07-21,498.5,501.9,494.65,500.5,924014.0,NSE_EQ|INE726G01019
2026-07-22,500.0,501.0,490.3,499.5,3380526.0,NSE_EQ|INE726G01019
2026-07-23,495.0,503.9,492.6,501.5,1490428.0,NSE_EQ|INE726G01019
2026-07-24,498.25,503.05,495.55,500.55,711372.0,NSE_EQ|INE726G01019
2026-07-27,504.25,510.6,501.9,509.8,1911594.0,NSE_EQ|INE726G01019
2026-07-28,509.8,511.45,506.6,510.1,735983.0,NSE_EQ|INE726G01019
2026-07-29,510.1,513.4,507.55,511.65,475310.0,NSE_EQ|INE726G01019
2026-07-30,511.65,513.7,506.7,510.6,1253572.0,NSE_EQ|INE726G01019
2026-07-31,511.0,517.2,509.0,515.4,1002334.0,NSE_EQ|INE726G01019
2026-08-03,515.4,522.35,513.8,522.35,2151448.0,NSE_EQ|INE726G01019
2026-08-04,521.8,521.8,502.2,513.55,5351839.0,NSE_EQ|INE726G01019
2026-08-05,515.0,516.8,505.35,516.55,1130125.0,NSE_EQ|INE726G01019
2026-08-06,516.0,516.0,504.4,507.0,3072294.0,NSE_EQ|INE726G01019
2026-08-07,509.6,509.6,501.05,501.05,974283.0,NSE_EQ|INE726G01019
2026-08-10,501.05,504.35,491.05,499.75,987482.0,NSE_EQ|INE726G01019
2026-08-11,498.55,502.2,491.05,501.5,1605136.0,NSE_EQ|INE726G01019
2026-08-12,501.5,506.4,494.5,506.4,1278410.0,NSE_EQ|INE726G01019
2026-08-13,505.0,508.2,501.35,507.0,968460.0,NSE_EQ|INE726G01019
2026-08-14,506.0,512.0,501.0,509.15,778149.0,NSE_EQ|INE726G01019
2026-08-17,509.15,511.4,503.6,507.0,1522773.0,NSE_EQ|INE726G01019
2026-08-18,503.85,510.6,498.2,498.2,1584467.0,NSE_EQ|INE726G01019
2026-08-19,499.0,502.2,493.85,499.5,664569.0,NSE_EQ|INE726G01019
2026-08-20,501.0,506.35,499.85,502.0,637727.0,NSE_EQ|INE726G01019
2026-08-21,502.0,520.6,501.05,515.0,1609364.0,NSE_EQ|INE726G01019
2026-08-24,517.1,520.9,506.25,511.25,774351.0,NSE_EQ|INE726G01019
2026-08-25,510.0,513.3,506.25,510.0,937538.0,NSE_EQ|INE726G01019
2026-08-26,510.65,525.75,510.65,515.05,1266598.0,NSE_EQ|INE726G01019
2026-08-27,518.35,518.95,509.0,510.0,515424.0,NSE_EQ|INE726G01019
2026-08-28,510.25,510.4,502.45,506.0,1603027.0,NSE_EQ|INE726G01019
2026-08-31,506.0,517.05,498.0,517.05,3462285.0,NSE_EQ|INE726G01019
2026-09-01,507.0,507.0,495.0,495.45,2199838.0,NSE_EQ|INE726G01019
2026-09-02,495.0,501.85,487.5,499.5,1099572.0,NSE_EQ|INE726G01019
2026-09-03,504.5,504.5,492.5,495.05,501149.0,NSE_EQ|INE726G01019
2026-09-04,495.05,503.15,492.1,494.55,962782.0,NSE_EQ|INE726G01019
2026-09-07,491.0,492.0,470.65,470.65,1678977.0,NSE_EQ|INE726G01019
2026-09-08,476.85,478.35,466.25,469.3,1191834.0,NSE_EQ|INE726G01019
2026-09-09,467.7,468.0,456.9,462.5,942661.0,NSE_EQ|INE726G01019
2026-09-10,462.05,475.15,455.3,471.0,2174563.0,NSE_EQ|INE726G01019
2026-09-11,468.8,475.5,461.25,471.5,1354875.0,NSE_EQ|INE726G01019
2026-09-15,471.6,472.2,457.6,457.6,941756.0,NSE_EQ|INE726G01019
2026-09-16,458.0,474.0,456.95,470.0,767677.0,NSE_EQ|INE726G01019
2026-09-17,470.0,496.9,468.75,490.5,2550650.0,NSE_EQ|INE726G01019
2026-09-18,494.0,501.45,491.1,492.0,2240637.0,NSE_EQ|INE726G01019
