date,open,high,low,close,volume,instrument_key
2026-07-10,514.8,522.1,482.0,510.55,3515829.0,NSE_EQ|INE205B01031
2026-07-13,502.1,520.95,497.95,502.0,580617.0,NSE_EQ|INE205B01031
2026-07-14,501.0,503.3,483.6,486.55,402233.0,NSE_EQ|INE205B01031
2026-07-15,485.0,491.35,473.1,478.0,951016.0,NSE_EQ|INE205B01031
2026-07-16,479.95,479.95,456.0,461.0,588905.0,NSE_EQ|INE205B01031
2026-07-17,462.45,469.95,450.8,464.35,334435.0,NSE_EQ|INE205B01031
2026-07-20,464.35,473.85,453.35,455.0,401769.0,NSE_EQ|INE205B01031
2026-07-21,455.3,459.1,447.9,449.7,262968.0,NSE_EQ|INE205B01031
2026-07-22,448.0,450.15,434.7,437.1,321164.0,NSE_EQ|INE205B01031
2026-07-23,437.3,444.0,432.0,433.0,295409.0,NSE_EQ|INE205B01031
2026-07-24,427.0,431.7,419.2,421.65,859460.0,NSE_EQ|INE205B01031
2026-07-27,424.0,436.85,418.35,423.7,1284270.0,NSE_EQ|INE205B01031
2026-07-28,424.0,425.95,412.85,414.85,356148.0,NSE_EQ|INE205B01031
2026-07-29,416.4,428.0,416.4,423.75,477598.0,NSE_EQ|INE205B01031
2026-07-30,426.1,426.1,415.0,417.25,334164.0,NSE_EQ|INE205B01031
2026-07-31,421.0,424.8,415.65,419.05,292053.0,NSE_EQ|INE205B01031
2026-08-03,425.2,434.9,422.45,428.3,367171.0,NSE_EQ|INE205B01031
2026-08-04,431.6,444.2,427.0,429.55,803384.0,NSE_EQ|INE205B01031
2026-08-05,433.2,442.5,431.45,435.3,420022.0,NSE_EQ|INE205B01031
2026-08-06,439.95,452.0,439.85,450.45,874052.0,NSE_EQ|INE205B01031
2026-08-07,450.65,450.65,432.1,437.85,370664.0,NSE_EQ|INE205B01031
2026-08-10,435.45,447.0,431.35,437.75,359492.0,NSE_EQ|INE205B01031
2026-08-11,437.75,440.25,433.9,436.4,172186.0,NSE_EQ|INE205B01031
2026-08-12,433.3,443.1,428.0,441.45,486802.0,NSE_EQ|INE205B01031
2026-08-13,441.45,448.15,437.6,443.3,252466.0,NSE_EQ|INE205B01031
2026-08-14,440.6,445.2,425.2,432.35,406869.0,NSE_EQ|INE205B01031
2026-08-17,428.0,439.15,427.35,438.25,238681.0,NSE_EQ|INE205B01031
2026-08-18,440.5,444.75,431.65,433.95,309070.0,NSE_EQ|INE205B01031
2026-08-19,435.0,435.3,427.0,428.85,188815.0,NSE_EQ|INE205B01031
2026-08-20,430.95,457.0,430.05,451.7,900303.0,NSE_EQ|INE205B01031
2026-08-21,454.0,455.0,443.2,451.55,433951.0,NSE_EQ|INE205B01031
2026-08-24,451.55,459.3,436.0,438.55,352599.0,NSE_EQ|INE205B01031
2026-08-25,434.15,437.6,424.8,426.25,396621.0,NSE_EQ|INE205B01031
2026-08-26,428.35,433.0,424.0,425.3,230208.0,NSE_EQ|INE205B01031
2026-08-27,426.7,429.9,421.25,423.25,185307.0,NSE_EQ|INE205B01031
2026-08-28,423.25,428.65,420.05,425.25,259116.0,NSE_EQ|INE205B01031
2026-08-31,425.25,425.25,410.0,411.85,369638.0,NSE_EQ|INE205B01031
2026-09-01,411.75,419.0,409.05,412.25,279355.0,NSE_EQ|INE205B01031
2026-09-02,412.6,418.35,406.2,416.6,329056.0,NSE_EQ|INE205B01031
2026-09-03,418.75,457.0,418.5,435.95,7394075.0,NSE_EQ|INE205B01031
2026-09-04,436.5,442.5,428.75,433.75,535067.0,NSE_EQ|INE205B01031
2026-09-07,431.65,434.3,423.15,426.7,259797.0,NSE_EQ|INE205B01031
2026-09-08,426.9,428.0,420.0,421.15,163985.0,NSE_EQ|INE205B01031
2026-09-09,421.95,427.35,416.8,419.4,286939.0,NSE_EQ|INE205B01031
2026-09-10,419.55,423.85,418.0,420.5,155904.0,NSE_EQ|INE205B01031
2026-09-11,418.0,426.0,412.1,422.1,298340.0,NSE_EQ|INE205B01031
2026-09-15,422.6,423.45,412.2,413.5,171029.0,NSE_EQ|INE205B01031
2026-09-16,413.0,413.05,402.4,407.35,162968.0,NSE_EQ|INE205B01031
2026-09-17,407.35,420.0,407.1,414.6,137261.0,NSE_EQ|INE205B01031
2026-09-18,414.6,424.95,414.0,421.2,301790.0,NSE_EQ|INE205B01031
