date,open,high,low,close,volume,instrument_key
2026-06-03,1512.4,1512.4,1479.0,1490.7,20195.0,NSE_EQ|INE050A01025
2026-06-04,1481.0,1500.3,1479.0,1489.8,15963.0,NSE_EQ|INE050A01025
2026-06-05,1509.8,1535.0,1491.1,1529.1,68257.0,NSE_EQ|INE050A01025
2026-06-08,1524.1,1556.0,1471.0,1482.2,74320.0,NSE_EQ|INE050A01025
2026-06-09,1482.2,1535.0,1479.1,1527.2,60207.0,NSE_EQ|INE050A01025
2026-06-10,1533.9,1549.0,1505.5,1520.2,36724.0,NSE_EQ|INE050A01025
2026-06-11,1510.0,1510.0,1480.5,1490.0,31356.0,NSE_EQ|INE050A01025
2026-06-12,1500.3,1525.0,1494.7,1518.8,31633.0,NSE_EQ|INE050A01025
2026-06-15,1543.3,1552.0,1517.1,1523.5,46498.0,NSE_EQ|INE050A01025
2026-06-16,1523.5,1547.2,1523.5,1534.2,25899.0,NSE_EQ|INE050A01025
2026-06-17,1534.2,1542.8,1515.6,1524.6,26500.0,NSE_EQ|INE050A01025
2026-06-18,1520.8,1539.5,1512.2,1527.4,43669.0,NSE_EQ|INE050A01025
2026-06-19,1527.4,1547.5,1510.3,1537.6,35445.0,NSE_EQ|INE050A01025
2026-06-22,1547.4,1602.0,1538.5,1589.3,147688.0,NSE_EQ|INE050A01025
2026-06-23,1618.0,1623.9,1562.2,1579.8,124222.0,NSE_EQ|INE050A01025
2026-06-24,1572.3,1584.9,1566.2,1571.8,40309.0,NSE_EQ|INE050A01025
2026-06-25,1580.0,1584.7,1548.0,1556.7,31712.0,NSE_EQ|INE050A01025
2026-06-29,1556.7,1564.5,1536.9,1546.3,27625.0,NSE_EQ|INE050A01025
2026-06-30,1546.0,1555.5,1530.0,1535.2,19151.0,NSE_EQ|INE050A01025
2026-07-01,1535.0,1559.9,1532.0,1539.2,19521.0,NSE_EQ|INE050A01025
2026-07-02,1548.0,1558.5,1540.1,1554.7,34436.0,NSE_EQ|INE050A01025
2026-07-03,1562.2,1567.2,1545.9,1556.7,22448.0,NSE_EQ|INE050A01025
2026-07-06,1560.0,1561.2,1542.0,1549.8,25116.0,NSE_EQ|INE050A01025
2026-07-07,1552.0,1552.9,1527.2,1529.5,23390.0,NSE_EQ|INE050A01025
2026-07-08,1525.0,1553.9,1491.5,1498.1,33888.0,NSE_EQ|INE050A01025
2026-07-09,1500.4,1530.4,1488.0,1513.4,50443.0,NSE_EQ|INE050A01025
2026-07-10,1517.4,1531.7,1516.0,1521.3,19550.0,NSE_EQ|INE050A01025
2026-07-13,1510.3,1521.3,1502.2,1514.0,16471.0,NSE_EQ|INE050A01025
2026-07-14,1510.0,1519.5,1494.0,1497.4,14764.0,NSE_EQ|INE050A01025
2026-07-15,1501.0,1510.0,1492.0,1500.6,25627.0,NSE_EQ|INE050A01025
2026-07-16,1500.6,1501.0,1481.0,1487.2,23650.0,NSE_EQ|INE050A01025
2026-07-17,1483.0,1500.0,1470.2,1493.6,17526.0,NSE_EQ|INE050A01025
2026-07-20,1501.1,1506.1,1490.0,1497.2,26696.0,NSE_EQ|INE050A01025
2026-07-21,1487.9,1502.3,1487.9,1491.4,16193.0,NSE_EQ|INE050A01025
2026-07-22,1491.4,1502.0,1478.6,1496.6,20723.0,NSE_EQ|INE050A01025
2026-07-23,1496.6,1497.1,1466.0,1469.5,22945.0,NSE_EQ|INE050A01025
2026-07-24,1465.0,1469.0,1434.4,1458.2,21332.0,NSE_EQ|INE050A01025
2026-07-27,1461.9,1501.2,1461.9,1496.6,28710.0,NSE_EQ|INE050A01025
2026-07-28,1498.9,1500.0,1486.0,1491.7,17683.0,NSE_EQ|INE050A01025
2026-07-29,1500.1,1501.0,1489.2,1498.1,31733.0,NSE_EQ|INE050A01025
2026-07-30,1500.0,1506.0,1486.0,1493.4,18048.0,NSE_EQ|INE050A01025
2026-07-31,1493.3,1502.0,1485.4,1497.1,20919.0,NSE_EQ|INE050A01025
2026-08-03,1520.0,1558.0,1497.0,1537.2,111484.0,NSE_EQ|INE050A01025
2026-08-04,1540.9,1548.9,1501.2,1505.7,25557.0,NSE_EQ|INE050A01025
2026-08-05,1511.0,1515.1,1498.5,1501.5,14381.0,NSE_EQ|INE050A01025
2026-08-06,1505.0,1533.8,1495.0,1498.0,29429.0,NSE_EQ|INE050A01025
2026-08-07,1501.0,1522.1,1490.0,1504.1,42820.0,NSE_EQ|INE050A01025
2026-08-10,1500.1,1527.8,1495.5,1509.5,28128.0,NSE_EQ|INE050A01025
2026-08-11,1510.0,1519.6,1487.3,1490.4,27988.0,NSE_EQ|INE050A01025
2026-08-12,1484.3,1501.1,1484.3,1490.9,17917.0,NSE_EQ|INE050A01025
2026-08-13,1499.9,1521.8,1445.1,1471.8,97520.0,NSE_EQ|INE050A01025
2026-08-14,1478.9,1491.4,1464.9,1468.2,23135.0,NSE_EQ|INE050A01025
2026-08-17,1460.0,1473.8,1453.2,1463.6,42124.0,NSE_EQ|INE050A01025
2026-08-18,1465.0,1481.8,1465.0,1473.2,25932.0,NSE_EQ|INE050A01025
2026-08-19,1473.2,1476.7,1442.0,1445.0,42832.0,NSE_EQ|INE050A01025
2026-08-20,1459.5,1459.5,1430.3,1436.0,27826.0,NSE_EQ|INE050A01025
2026-08-21,1436.0,1448.2,1425.0,1427.4,23589.0,NSE_EQ|INE050A01025
2026-08-24,1427.4,1433.9,1420.0,1422.2,31671.0,NSE_EQ|INE050A01025
2026-08-25,1424.0,1430.0,1419.2,1422.4,15971.0,NSE_EQ|INE050A01025
2026-08-26,1423.0,1433.0,1421.6,1426.2,9011.0,NSE_EQ|INE050A01025
2026-08-27,1450.0,1639.0,1449.0,1613.6,14319956.0,NSE_EQ|INE050A01025
2026-08-28,1598.9,1598.9,1552.0,1563.2,627788.0,NSE_EQ|INE050A01025
2026-08-31,1553.3,1567.3,1495.0,1502.9,225770.0,NSE_EQ|INE050A01025
2026-09-01,1512.1,1545.8,1496.0,1539.0,197902.0,NSE_EQ|INE050A01025
2026-09-02,1524.1,1538.3,1490.2,1492.7,76820.0,NSE_EQ|INE050A01025
2026-09-03,1504.5,1515.1,1495.0,1501.6,54804.0,NSE_EQ|INE050A01025
2026-09-04,1513.9,1513.9,1495.1,1496.8,43404.0,NSE_EQ|INE050A01025
2026-09-07,1517.6,1524.5,1468.1,1471.9,58433.0,NSE_EQ|INE050A01025
2026-09-08,1476.2,1490.0,1469.0,1477.5,36957.0,NSE_EQ|INE050A01025
2026-09-09,1480.0,1485.1,1444.5,1448.8,62602.0,NSE_EQ|INE050A01025
2026-09-10,1448.8,1456.3,1431.0,1434.7,33032.0,NSE_EQ|INE050A01025
2026-09-11,1426.0,1434.6,1405.3,1423.5,31609.0,NSE_EQ|INE050A01025
2026-09-15,1429.0,1447.1,1410.4,1416.4,34860.0,NSE_EQ|INE050A01025
2026-09-16,1423.9,1428.0,1393.0,1416.7,36098.0,NSE_EQ|INE050A01025
2026-09-17,1416.8,1428.0,1395.1,1399.4,29801.0,NSE_EQ|INE050A01025
2026-09-18,1409.7,1534.2,1409.7,1512.1,2468226.0,NSE_EQ|INE050A01025
