date,open,high,low,close,volume,instrument_key
2026-06-02,1774.1,1778.8,1735.1,1758.3,381257.0,NSE_EQ|INE169A01031
2026-06-03,1749.5,1780.0,1731.0,1745.6,187179.0,NSE_EQ|INE169A01031
2026-06-04,1745.6,1779.4,1729.1,1763.0,315159.0,NSE_EQ|INE169A01031
2026-06-05,1783.0,1817.3,1770.3,1796.8,402350.0,NSE_EQ|INE169A01031
2026-06-08,1794.9,1794.9,1706.5,1751.1,200173.0,NSE_EQ|INE169A01031
2026-06-09,1751.1,1820.0,1745.5,1807.1,298605.0,NSE_EQ|INE169A01031
2026-06-10,1815.5,1889.9,1809.8,1880.7,623772.0,NSE_EQ|INE169A01031
2026-06-11,1876.8,1888.9,1840.0,1865.6,347574.0,NSE_EQ|INE169A01031
2026-06-12,1876.0,1932.5,1858.0,1916.7,284986.0,NSE_EQ|INE169A01031
2026-06-15,1935.9,1999.0,1917.0,1986.3,469504.0,NSE_EQ|INE169A01031
2026-06-16,1995.0,2081.0,1980.8,2059.7,568500.0,NSE_EQ|INE169A01031
2026-06-17,2059.7,2064.7,1996.8,2035.9,408840.0,NSE_EQ|INE169A01031
2026-06-18,2035.9,2076.0,1996.4,2068.2,497010.0,NSE_EQ|INE169A01031
2026-06-19,2068.2,2072.9,2002.0,2015.2,705768.0,NSE_EQ|INE169A01031
2026-06-22,2025.0,2039.9,1977.0,1987.7,440750.0,NSE_EQ|INE169A01031
2026-06-23,1992.0,2000.0,1977.8,1992.8,115101.0,NSE_EQ|INE169A01031
2026-06-24,1995.0,1995.0,1968.1,1983.4,175801.0,NSE_EQ|INE169A01031
2026-06-25,1998.8,2008.7,1966.0,2000.4,192526.0,NSE_EQ|INE169A01031
2026-06-29,2004.0,2032.0,1900.3,1913.9,955126.0,NSE_EQ|INE169A01031
2026-06-30,1919.9,2023.9,1918.0,2005.0,627136.0,NSE_EQ|INE169A01031
2026-07-01,2004.5,2008.9,1940.0,1993.2,380528.0,NSE_EQ|INE169A01031
2026-07-02,2002.5,2020.0,1971.6,2006.3,349361.0,NSE_EQ|INE169A01031
2026-07-03,2016.2,2056.0,1996.1,2034.3,270143.0,NSE_EQ|INE169A01031
2026-07-06,2039.9,2059.8,2012.9,2055.4,180422.0,NSE_EQ|INE169A01031
2026-07-07,2065.0,2079.4,2040.8,2074.4,239758.0,NSE_EQ|INE169A01031
2026-07-08,2065.0,2085.8,1990.7,2009.0,172052.0,NSE_EQ|INE169A01031
2026-07-09,2010.2,2051.0,2003.1,2014.3,219341.0,NSE_EQ|INE169A01031
2026-07-10,2024.8,2079.7,2021.0,2067.8,153573.0,NSE_EQ|INE169A01031
2026-07-13,2059.0,2067.6,2025.1,2060.1,173632.0,NSE_EQ|INE169A01031
2026-07-14,2056.9,2075.4,2035.1,2071.6,142797.0,NSE_EQ|INE169A01031
2026-07-15,2074.9,2102.9,2046.3,2056.1,139167.0,NSE_EQ|INE169A01031
2026-07-16,2062.0,2073.6,2014.8,2022.2,151447.0,NSE_EQ|INE169A01031
2026-07-17,2010.0,2041.0,2000.1,2034.3,152450.0,NSE_EQ|INE169A01031
2026-07-20,2022.2,2047.0,2015.0,2020.4,57934.0,NSE_EQ|INE169A01031
2026-07-21,2018.0,2058.4,2010.0,2054.3,154214.0,NSE_EQ|INE169A01031
2026-07-22,2054.0,2054.0,2018.1,2039.3,59854.0,NSE_EQ|INE169A01031
2026-07-23,2039.3,2064.9,1995.8,2022.9,303658.0,NSE_EQ|INE169A01031
2026-07-24,1980.1,1998.7,1955.0,1980.8,182304.0,NSE_EQ|INE169A01031
2026-07-27,1990.5,2011.0,1983.0,2003.8,85074.0,NSE_EQ|INE169A01031
2026-07-28,2000.0,2035.0,1984.5,2026.8,118186.0,NSE_EQ|INE169A01031
2026-07-29,2036.9,2074.0,2029.6,2037.6,116341.0,NSE_EQ|INE169A01031
2026-07-30,2048.9,2065.0,2023.4,2054.2,88290.0,NSE_EQ|INE169A01031
2026-07-31,2061.0,2082.0,2026.0,2073.6,158179.0,NSE_EQ|INE169A01031
2026-08-03,2083.0,2128.9,2064.5,2115.3,184125.0,NSE_EQ|INE169A01031
2026-08-04,2128.0,2129.9,2096.8,2115.5,84790.0,NSE_EQ|INE169A01031
2026-08-05,2129.4,2129.4,2048.2,2086.4,81339.0,NSE_EQ|INE169A01031
2026-08-06,2086.4,2096.2,2043.0,2083.1,93460.0,NSE_EQ|INE169A01031
2026-08-07,2073.4,2088.7,2056.1,2069.3,115784.0,NSE_EQ|INE169A01031
2026-08-10,2069.3,2121.4,2049.6,2098.3,212188.0,NSE_EQ|INE169A01031
2026-08-11,2090.0,2099.0,2074.5,2085.2,32780.0,NSE_EQ|INE169A01031
2026-08-12,2074.7,2085.9,2052.0,2073.3,105488.0,NSE_EQ|INE169A01031
2026-08-13,2076.9,2092.9,2065.2,2088.8,58664.0,NSE_EQ|INE169A01031
2026-08-14,2088.0,2106.0,2075.1,2095.3,85771.0,NSE_EQ|INE169A01031
2026-08-17,2090.0,2112.5,2082.8,2097.9,105597.0,NSE_EQ|INE169A01031
2026-08-18,2100.0,2104.8,2051.2,2062.7,58848.0,NSE_EQ|INE169A01031
2026-08-19,2060.2,2062.7,2025.7,2038.1,49013.0,NSE_EQ|INE169A01031
2026-08-20,2048.0,2055.0,1995.0,2004.8,86412.0,NSE_EQ|INE169A01031
2026-08-21,2004.7,2028.8,1992.0,1996.1,35363.0,NSE_EQ|INE169A01031
2026-08-24,2000.0,2009.7,1920.0,1926.6,309282.0,NSE_EQ|INE169A01031
2026-08-25,1926.6,1931.9,1896.3,1913.6,470177.0,NSE_EQ|INE169A01031
2026-08-26,1922.9,1979.4,1895.4,1949.7,292075.0,NSE_EQ|INE169A01031
2026-08-27,1950.0,1963.4,1923.1,1928.4,119821.0,NSE_EQ|INE169A01031
2026-08-28,1931.0,1943.0,1895.2,1913.7,115794.0,NSE_EQ|INE169A01031
2026-08-31,1913.7,1918.0,1890.0,1905.9,211753.0,NSE_EQ|INE169A01031
2026-09-01,1908.0,1936.8,1890.2,1922.9,59054.0,NSE_EQ|INE169A01031
2026-09-02,1916.1,1929.5,1890.0,1914.6,95960.0,NSE_EQ|INE169A01031
2026-09-03,1916.0,1952.3,1914.1,1931.3,106307.0,NSE_EQ|INE169A01031
2026-09-04,1927.0,1948.3,1927.0,1938.8,143726.0,NSE_EQ|INE169A01031
2026-09-07,1937.1,1980.0,1925.1,1974.6,86472.0,NSE_EQ|INE169A01031
2026-09-08,1979.0,1979.1,1940.5,1951.1,61408.0,NSE_EQ|INE169A01031
2026-09-09,1946.1,1967.6,1918.1,1962.7,83551.0,NSE_EQ|INE169A01031
2026-09-10,1948.8,1972.0,1947.0,1961.9,38962.0,NSE_EQ|INE169A01031
2026-09-11,1950.8,1950.8,1916.4,1929.0,100672.0,NSE_EQ|INE169A01031
2026-09-15,1928.0,1950.0,1918.9,1939.1,93758.0,NSE_EQ|INE169A01031
2026-09-16,1939.1,1945.0,1910.0,1937.8,88917.0,NSE_EQ|INE169A01031
2026-09-17,1936.0,1947.3,1922.0,1929.8,120177.0,NSE_EQ|INE169A01031
2026-09-18,1929.8,2019.9,1919.5,1999.5,302340.0,NSE_EQ|INE169A01031
