date,open,high,low,close,volume,instrument_key
2026-06-01,1735.0,1755.0,1680.0,1720.1,308933.0,NSE_EQ|INE258A01024
2026-06-02,1700.2,1737.8,1693.0,1729.3,113462.0,NSE_EQ|INE258A01024
2026-06-03,1728.8,1779.9,1692.4,1757.3,160435.0,NSE_EQ|INE258A01024
2026-06-04,1757.3,1798.0,1730.3,1737.1,249575.0,NSE_EQ|INE258A01024
2026-06-05,1747.0,1764.0,1721.7,1742.8,144393.0,NSE_EQ|INE258A01024
2026-06-08,1735.1,1767.4,1710.0,1741.4,218994.0,NSE_EQ|INE258A01024
2026-06-09,1747.4,1774.0,1740.3,1764.2,137992.0,NSE_EQ|INE258A01024
2026-06-10,1768.9,1818.0,1749.4,1770.6,232757.0,NSE_EQ|INE258A01024
2026-06-11,1775.0,1797.0,1725.0,1727.4,119334.0,NSE_EQ|INE258A01024
2026-06-12,1745.1,1780.2,1745.1,1775.7,119748.0,NSE_EQ|INE258A01024
2026-06-15,1795.0,1815.0,1770.0,1778.8,178525.0,NSE_EQ|INE258A01024
2026-06-16,1780.5,1793.4,1763.8,1781.7,173238.0,NSE_EQ|INE258A01024
2026-06-17,1792.4,1811.2,1777.0,1808.3,211088.0,NSE_EQ|INE258A01024
2026-06-18,1817.3,1819.1,1758.2,1773.4,254104.0,NSE_EQ|INE258A01024
2026-06-19,1773.4,1788.9,1718.4,1749.3,591988.0,NSE_EQ|INE258A01024
2026-06-22,1765.0,1781.6,1745.1,1762.9,170479.0,NSE_EQ|INE258A01024
2026-06-23,1771.7,1788.0,1736.8,1740.6,158247.0,NSE_EQ|INE258A01024
2026-06-24,1739.8,1784.3,1727.5,1752.8,234991.0,NSE_EQ|INE258A01024
2026-06-25,1760.0,1780.0,1742.2,1748.7,191076.0,NSE_EQ|INE258A01024
2026-06-29,1763.8,1786.6,1693.2,1709.2,408516.0,NSE_EQ|INE258A01024
2026-06-30,1719.5,1770.0,1713.1,1760.4,388331.0,NSE_EQ|INE258A01024
2026-07-01,1767.5,1881.0,1767.4,1825.7,1389124.0,NSE_EQ|INE258A01024
2026-07-02,1829.7,1874.7,1810.0,1867.0,408539.0,NSE_EQ|INE258A01024
2026-07-03,1875.0,1880.0,1840.5,1864.7,304031.0,NSE_EQ|INE258A01024
2026-07-06,1860.0,1866.0,1821.3,1855.2,277641.0,NSE_EQ|INE258A01024
2026-07-07,1856.5,1865.5,1801.8,1832.6,205347.0,NSE_EQ|INE258A01024
2026-07-08,1808.3,1827.8,1760.1,1776.2,414879.0,NSE_EQ|INE258A01024
2026-07-09,1775.0,1826.7,1769.6,1816.1,226800.0,NSE_EQ|INE258A01024
2026-07-10,1824.0,1868.0,1821.0,1862.6,269005.0,NSE_EQ|INE258A01024
2026-07-13,1838.0,1890.0,1831.9,1885.9,317539.0,NSE_EQ|INE258A01024
2026-07-14,1882.0,1882.0,1835.0,1855.5,166243.0,NSE_EQ|INE258A01024
2026-07-15,1859.0,1866.5,1830.5,1845.0,114970.0,NSE_EQ|INE258A01024
2026-07-16,1840.0,1846.6,1816.7,1820.6,137748.0,NSE_EQ|INE258A01024
2026-07-17,1815.0,1818.1,1782.8,1812.4,153710.0,NSE_EQ|INE258A01024
2026-07-20,1800.0,1810.5,1766.7,1770.5,125133.0,NSE_EQ|INE258A01024
2026-07-21,1775.0,1792.0,1756.2,1786.3,140433.0,NSE_EQ|INE258A01024
2026-07-22,1785.0,1791.2,1732.0,1736.5,123015.0,NSE_EQ|INE258A01024
2026-07-23,1732.0,1736.7,1712.7,1730.7,128922.0,NSE_EQ|INE258A01024
2026-07-24,1716.0,1730.0,1697.0,1713.2,106026.0,NSE_EQ|INE258A01024
2026-07-27,1730.0,1788.3,1726.9,1780.1,224432.0,NSE_EQ|INE258A01024
2026-07-28,1770.1,1779.0,1748.2,1759.2,131463.0,NSE_EQ|INE258A01024
2026-07-29,1755.0,1793.4,1751.8,1781.4,225384.0,NSE_EQ|INE258A01024
2026-07-30,1766.5,1785.7,1748.8,1756.4,128746.0,NSE_EQ|INE258A01024
2026-07-31,1770.0,1799.2,1741.7,1750.4,174492.0,NSE_EQ|INE258A01024
2026-08-03,1755.0,1768.0,1740.0,1743.7,149171.0,NSE_EQ|INE258A01024
2026-08-04,1750.0,1774.0,1685.0,1690.6,320006.0,NSE_EQ|INE258A01024
2026-08-05,1700.2,1718.6,1668.1,1671.6,192729.0,NSE_EQ|INE258A01024
2026-08-06,1680.0,1738.6,1670.5,1725.1,304335.0,NSE_EQ|INE258A01024
2026-08-07,1729.9,1817.6,1686.4,1787.8,1253510.0,NSE_EQ|INE258A01024
2026-08-10,1794.9,1916.5,1774.0,1884.4,2639115.0,NSE_EQ|INE258A01024
2026-08-11,1884.4,1937.6,1865.1,1902.3,628418.0,NSE_EQ|INE258A01024
2026-08-12,1920.1,1954.8,1891.4,1900.6,714898.0,NSE_EQ|INE258A01024
2026-08-13,1907.0,1936.0,1898.1,1910.6,216982.0,NSE_EQ|INE258A01024
2026-08-14,1915.0,1925.7,1869.1,1874.4,171580.0,NSE_EQ|INE258A01024
2026-08-17,1890.0,1929.0,1880.4,1908.5,386580.0,NSE_EQ|INE258A01024
2026-08-18,1904.0,1975.0,1895.3,1965.5,723941.0,NSE_EQ|INE258A01024
2026-08-19,1975.2,1984.0,1924.0,1966.9,421551.0,NSE_EQ|INE258A01024
2026-08-20,1977.0,1977.0,1950.0,1962.8,232167.0,NSE_EQ|INE258A01024
2026-08-21,1950.0,1969.7,1930.2,1935.4,237504.0,NSE_EQ|INE258A01024
2026-08-24,1940.0,1954.4,1908.0,1915.0,142999.0,NSE_EQ|INE258A01024
2026-08-25,1926.0,1977.0,1902.6,1923.0,362954.0,NSE_EQ|INE258A01024
2026-08-26,1928.4,1964.0,1919.5,1937.7,203366.0,NSE_EQ|INE258A01024
2026-08-27,1945.0,1949.7,1914.5,1920.6,133220.0,NSE_EQ|INE258A01024
2026-08-28,1926.1,1990.0,1909.0,1984.9,494559.0,NSE_EQ|INE258A01024
2026-08-31,1985.0,1998.0,1925.5,1936.1,309387.0,NSE_EQ|INE258A01024
2026-09-01,1940.0,1979.0,1930.0,1970.2,304165.0,NSE_EQ|INE258A01024
2026-09-02,1973.8,2047.8,1955.1,2032.4,966324.0,NSE_EQ|INE258A01024
2026-09-03,2050.0,2090.0,2031.6,2079.4,801498.0,NSE_EQ|INE258A01024
2026-09-04,2082.0,2127.0,2045.0,2057.8,687676.0,NSE_EQ|INE258A01024
2026-09-07,2067.0,2125.0,2060.7,2097.2,487014.0,NSE_EQ|INE258A01024
2026-09-08,2120.0,2205.0,2095.1,2105.6,1462432.0,NSE_EQ|INE258A01024
2026-09-09,2105.0,2146.0,2069.8,2097.8,465000.0,NSE_EQ|INE258A01024
2026-09-10,2100.0,2109.6,2024.4,2029.0,403865.0,NSE_EQ|INE258A01024
2026-09-11,2019.0,2044.0,1982.2,2023.4,230934.0,NSE_EQ|INE258A01024
2026-09-15,2033.4,2033.4,1922.0,1939.3,234307.0,NSE_EQ|INE258A01024
2026-09-16,1935.5,2007.8,1861.5,1991.9,422730.0,NSE_EQ|INE258A01024
2026-09-17,1998.0,2068.6,1985.2,2013.3,340871.0,NSE_EQ|INE258A01024
2026-09-18,2030.4,2155.0,2030.4,2135.0,1380251.0,NSE_EQ|INE258A01024
