date,open,high,low,close,volume,instrument_key
2026-07-02,113.8,114.19,111.23,111.79,22065247.0,NSE_EQ|INE776C01039
2026-07-03,112.0,113.87,110.4,112.8,33419995.0,NSE_EQ|INE776C01039
2026-07-06,112.96,114.25,112.8,113.45,6823902.0,NSE_EQ|INE776C01039
2026-07-07,113.47,115.64,113.46,114.98,23993812.0,NSE_EQ|INE776C01039
2026-07-08,113.99,114.99,110.31,111.01,31233729.0,NSE_EQ|INE776C01039
2026-07-09,111.01,113.2,111.01,111.83,19447181.0,NSE_EQ|INE776C01039
2026-07-10,112.64,113.2,112.0,112.51,10389470.0,NSE_EQ|INE776C01039
2026-07-13,112.0,114.99,111.6,114.68,14980179.0,NSE_EQ|INE776C01039
2026-07-14,113.63,114.15,112.29,113.38,13560314.0,NSE_EQ|INE776C01039
2026-07-15,113.5,114.5,111.37,111.82,17318514.0,NSE_EQ|INE776C01039
2026-07-16,112.05,112.15,109.2,111.94,19306856.0,NSE_EQ|INE776C01039
2026-07-17,111.99,112.0,110.22,110.54,16838250.0,NSE_EQ|INE776C01039
2026-07-20,110.29,111.7,109.69,111.54,26130679.0,NSE_EQ|INE776C01039
2026-07-21,112.0,112.4,110.53,111.48,17517437.0,NSE_EQ|INE776C01039
2026-07-22,111.0,112.02,109.51,109.83,18683019.0,NSE_EQ|INE776C01039
2026-07-23,109.02,109.9,107.02,107.37,21242997.0,NSE_EQ|INE776C01039
2026-07-24,106.7,107.39,105.55,107.12,7913951.0,NSE_EQ|INE776C01039
2026-07-27,107.8,108.7,107.0,108.0,10608220.0,NSE_EQ|INE776C01039
2026-07-28,108.0,108.75,107.17,107.96,10535537.0,NSE_EQ|INE776C01039
2026-07-29,108.0,108.45,106.36,107.1,10241822.0,NSE_EQ|INE776C01039
2026-07-30,107.0,107.06,103.26,103.91,9216229.0,NSE_EQ|INE776C01039
2026-07-31,104.0,106.01,103.86,105.26,13437582.0,NSE_EQ|INE776C01039
2026-08-03,106.87,106.87,104.88,105.55,5825312.0,NSE_EQ|INE776C01039
2026-08-04,105.55,106.89,105.03,106.56,6839743.0,NSE_EQ|INE776C01039
2026-08-05,107.36,107.89,105.89,107.0,8452825.0,NSE_EQ|INE776C01039
2026-08-06,106.99,106.99,105.45,106.59,5850034.0,NSE_EQ|INE776C01039
2026-08-07,106.5,107.42,105.7,107.2,7114277.0,NSE_EQ|INE776C01039
2026-08-10,107.62,107.62,105.77,106.3,4292976.0,NSE_EQ|INE776C01039
2026-08-11,106.3,106.47,104.61,105.11,10991427.0,NSE_EQ|INE776C01039
2026-08-12,105.11,106.29,102.15,104.55,18618816.0,NSE_EQ|INE776C01039
2026-08-13,106.86,106.9,102.32,103.0,15866371.0,NSE_EQ|INE776C01039
2026-08-14,103.07,103.47,101.51,101.51,8232504.0,NSE_EQ|INE776C01039
2026-08-17,101.79,102.72,100.84,101.31,8980717.0,NSE_EQ|INE776C01039
2026-08-18,102.02,102.56,101.05,101.39,6639327.0,NSE_EQ|INE776C01039
2026-08-19,102.0,103.45,101.3,102.5,13282311.0,NSE_EQ|INE776C01039
2026-08-20,103.02,103.38,100.41,100.41,7419821.0,NSE_EQ|INE776C01039
2026-08-21,101.3,101.4,99.5,99.63,9125448.0,NSE_EQ|INE776C01039
2026-08-24,100.11,100.63,98.0,98.82,12707720.0,NSE_EQ|INE776C01039
2026-08-25,98.82,99.85,98.15,99.85,5880177.0,NSE_EQ|INE776C01039
2026-08-26,100.44,100.66,98.35,98.85,11713751.0,NSE_EQ|INE776C01039
2026-08-27,100.15,100.2,98.52,98.68,6542176.0,NSE_EQ|INE776C01039
2026-08-28,99.3,99.35,98.11,98.31,23296240.0,NSE_EQ|INE776C01039
2026-08-31,97.85,98.0,93.63,93.63,59724643.0,NSE_EQ|INE776C01039
2026-09-01,95.5,96.3,93.08,94.12,19748938.0,NSE_EQ|INE776C01039
2026-09-02,93.4,94.21,92.6,93.99,6108730.0,NSE_EQ|INE776C01039
2026-09-03,95.0,96.87,94.31,96.87,11291487.0,NSE_EQ|INE776C01039
2026-09-04,96.86,97.98,96.3,97.45,9286457.0,NSE_EQ|INE776C01039
2026-09-07,98.05,98.48,95.65,95.94,5131436.0,NSE_EQ|INE776C01039
2026-09-08,95.94,97.28,95.74,97.0,8949771.0,NSE_EQ|INE776C01039
2026-09-09,97.02,98.73,96.26,98.65,11994804.0,NSE_EQ|INE776C01039
2026-09-10,98.61,98.61,96.82,97.46,9680394.0,NSE_EQ|INE776C01039
2026-09-11,96.79,97.98,95.28,97.98,7112955.0,NSE_EQ|INE776C01039
2026-09-15,98.0,98.28,92.92,92.97,10370386.0,NSE_EQ|INE776C01039
2026-09-16,93.15,93.81,91.99,92.46,8814802.0,NSE_EQ|INE776C01039
2026-09-17,92.46,95.72,92.46,95.04,11555139.0,NSE_EQ|INE776C01039
2026-09-18,95.51,99.3,95.41,99.3,21945461.0,NSE_EQ|INE776C01039
