date,open,high,low,close,volume,instrument_key
2026-07-02,105.0,105.03,101.84,103.06,10129934.0,NSE_EQ|INE095N01031
2026-07-03,103.7,104.25,102.15,102.36,7486749.0,NSE_EQ|INE095N01031
2026-07-06,103.0,103.01,99.1,99.57,11921695.0,NSE_EQ|INE095N01031
2026-07-07,99.9,100.09,97.6,98.54,9576877.0,NSE_EQ|INE095N01031
2026-07-08,97.5,98.22,94.34,94.78,14006184.0,NSE_EQ|INE095N01031
2026-07-09,95.3,98.4,95.3,97.75,9049480.0,NSE_EQ|INE095N01031
2026-07-10,98.59,100.5,98.21,99.98,10832235.0,NSE_EQ|INE095N01031
2026-07-13,98.8,102.47,98.14,101.49,13918087.0,NSE_EQ|INE095N01031
2026-07-14,100.8,100.8,97.82,98.15,11842618.0,NSE_EQ|INE095N01031
2026-07-15,98.92,99.69,97.5,97.82,6248606.0,NSE_EQ|INE095N01031
2026-07-16,98.11,98.29,96.7,97.3,5991681.0,NSE_EQ|INE095N01031
2026-07-17,97.14,98.55,96.37,97.25,8122036.0,NSE_EQ|INE095N01031
2026-07-20,97.5,98.3,96.42,98.11,5331792.0,NSE_EQ|INE095N01031
2026-07-21,98.4,98.7,96.51,96.8,6472045.0,NSE_EQ|INE095N01031
2026-07-22,96.5,96.8,94.28,94.74,8605587.0,NSE_EQ|INE095N01031
2026-07-23,94.05,95.05,93.0,93.15,6871994.0,NSE_EQ|INE095N01031
2026-07-24,92.4,94.07,91.35,93.84,6730344.0,NSE_EQ|INE095N01031
2026-07-27,94.5,95.95,94.5,94.9,6593505.0,NSE_EQ|INE095N01031
2026-07-28,94.9,95.3,94.19,94.51,4465009.0,NSE_EQ|INE095N01031
2026-07-29,95.5,95.5,94.2,94.6,4086454.0,NSE_EQ|INE095N01031
2026-07-30,94.52,94.53,93.09,93.57,5422710.0,NSE_EQ|INE095N01031
2026-07-31,93.9,95.55,93.7,94.8,5779241.0,NSE_EQ|INE095N01031
2026-08-03,95.2,96.6,95.0,95.5,5156861.0,NSE_EQ|INE095N01031
2026-08-04,95.4,96.05,94.7,94.84,4304105.0,NSE_EQ|INE095N01031
2026-08-05,95.31,96.3,95.2,96.0,5779578.0,NSE_EQ|INE095N01031
2026-08-06,96.6,96.96,95.25,96.25,6704370.0,NSE_EQ|INE095N01031
2026-08-07,96.01,96.44,94.78,95.33,4742088.0,NSE_EQ|INE095N01031
2026-08-10,95.25,95.55,94.33,94.85,3905923.0,NSE_EQ|INE095N01031
2026-08-11,94.85,95.03,93.25,93.8,5883330.0,NSE_EQ|INE095N01031
2026-08-12,93.8,94.14,90.9,92.17,11484423.0,NSE_EQ|INE095N01031
2026-08-13,92.26,93.13,91.9,92.07,4910033.0,NSE_EQ|INE095N01031
2026-08-14,91.99,92.46,89.1,89.15,10143348.0,NSE_EQ|INE095N01031
2026-08-17,89.46,90.26,88.54,89.75,6941578.0,NSE_EQ|INE095N01031
2026-08-18,89.35,89.93,87.7,88.0,6718438.0,NSE_EQ|INE095N01031
2026-08-19,88.0,88.02,87.0,87.19,4316941.0,NSE_EQ|INE095N01031
2026-08-20,87.9,89.03,87.74,88.25,4634300.0,NSE_EQ|INE095N01031
2026-08-21,88.79,89.63,88.42,88.88,5375979.0,NSE_EQ|INE095N01031
2026-08-24,89.0,90.29,88.24,88.58,5530404.0,NSE_EQ|INE095N01031
2026-08-25,88.2,89.5,87.79,89.5,4906608.0,NSE_EQ|INE095N01031
2026-08-26,90.1,90.5,89.1,89.21,5343033.0,NSE_EQ|INE095N01031
2026-08-27,89.25,89.67,88.42,88.6,3405853.0,NSE_EQ|INE095N01031
2026-08-28,89.1,89.28,87.15,87.5,6704520.0,NSE_EQ|INE095N01031
2026-08-31,87.1,87.2,85.6,86.2,5142217.0,NSE_EQ|INE095N01031
2026-09-01,86.0,86.4,85.0,85.2,4390141.0,NSE_EQ|INE095N01031
2026-09-02,84.8,85.22,83.84,85.0,4241099.0,NSE_EQ|INE095N01031
2026-09-03,85.15,86.9,85.15,86.5,3561028.0,NSE_EQ|INE095N01031
2026-09-04,86.5,87.35,86.31,86.6,2548390.0,NSE_EQ|INE095N01031
2026-09-07,86.32,86.59,85.62,86.0,1862601.0,NSE_EQ|INE095N01031
2026-09-08,85.54,86.1,84.88,86.0,4783728.0,NSE_EQ|INE095N01031
2026-09-09,85.3,85.52,83.5,83.6,5699936.0,NSE_EQ|INE095N01031
2026-09-10,83.2,84.7,83.2,83.94,4868776.0,NSE_EQ|INE095N01031
2026-09-11,82.88,83.14,82.0,82.9,6012573.0,NSE_EQ|INE095N01031
2026-09-15,83.25,83.49,80.13,80.69,5854402.0,NSE_EQ|INE095N01031
2026-09-16,81.2,81.54,79.72,81.41,5850166.0,NSE_EQ|INE095N01031
2026-09-17,81.41,82.45,81.0,82.13,3284388.0,NSE_EQ|INE095N01031
2026-09-18,82.4,84.27,82.4,82.4,5214690.0,NSE_EQ|INE095N01031
