date,open,high,low,close,volume,instrument_key
2026-07-03,1457.5,1492.1,1423.0,1481.6,962692.0,NSE_EQ|INE839M01018
2026-07-06,1494.3,1511.4,1478.0,1501.0,356105.0,NSE_EQ|INE839M01018
2026-07-07,1509.9,1510.0,1474.1,1492.6,411112.0,NSE_EQ|INE839M01018
2026-07-08,1484.8,1548.0,1467.0,1496.6,634177.0,NSE_EQ|INE839M01018
2026-07-09,1496.6,1527.0,1474.4,1485.2,265271.0,NSE_EQ|INE839M01018
2026-07-10,1485.0,1485.0,1403.0,1414.2,453063.0,NSE_EQ|INE839M01018
2026-07-13,1410.0,1443.6,1369.2,1378.3,255101.0,NSE_EQ|INE839M01018
2026-07-14,1380.0,1384.9,1333.0,1335.9,273978.0,NSE_EQ|INE839M01018
2026-07-15,1337.0,1375.0,1337.0,1360.3,210427.0,NSE_EQ|INE839M01018
2026-07-16,1369.9,1369.9,1318.9,1326.8,193975.0,NSE_EQ|INE839M01018
2026-07-17,1326.8,1335.3,1271.0,1278.5,223591.0,NSE_EQ|INE839M01018
2026-07-20,1271.5,1348.7,1263.1,1341.0,321000.0,NSE_EQ|INE839M01018
2026-07-21,1339.7,1374.0,1322.9,1358.3,259223.0,NSE_EQ|INE839M01018
2026-07-22,1365.0,1376.5,1331.3,1342.3,130001.0,NSE_EQ|INE839M01018
2026-07-23,1349.0,1352.8,1330.0,1341.4,109066.0,NSE_EQ|INE839M01018
2026-07-24,1339.9,1372.7,1322.4,1352.6,130128.0,NSE_EQ|INE839M01018
2026-07-27,1360.0,1368.8,1320.0,1352.0,190172.0,NSE_EQ|INE839M01018
2026-07-28,1348.0,1355.5,1305.2,1332.7,181482.0,NSE_EQ|INE839M01018
2026-07-29,1350.0,1350.0,1276.0,1280.9,264639.0,NSE_EQ|INE839M01018
2026-07-30,1285.0,1305.0,1243.0,1298.4,382226.0,NSE_EQ|INE839M01018
2026-07-31,1315.0,1391.0,1307.0,1355.3,895818.0,NSE_EQ|INE839M01018
2026-08-03,1370.0,1378.5,1339.5,1346.1,198032.0,NSE_EQ|INE839M01018
2026-08-04,1341.1,1375.0,1328.6,1333.9,148573.0,NSE_EQ|INE839M01018
2026-08-05,1346.0,1369.5,1335.0,1352.5,120483.0,NSE_EQ|INE839M01018
2026-08-06,1357.3,1364.2,1331.0,1335.2,150459.0,NSE_EQ|INE839M01018
2026-08-07,1343.1,1374.0,1338.3,1354.8,179521.0,NSE_EQ|INE839M01018
2026-08-10,1358.3,1432.0,1341.0,1424.9,921329.0,NSE_EQ|INE839M01018
2026-08-11,1432.0,1444.5,1380.2,1403.3,289741.0,NSE_EQ|INE839M01018
2026-08-12,1400.0,1439.8,1380.0,1431.9,418698.0,NSE_EQ|INE839M01018
2026-08-13,1425.0,1449.0,1372.5,1379.1,275292.0,NSE_EQ|INE839M01018
2026-08-14,1370.3,1419.9,1358.0,1369.2,347152.0,NSE_EQ|INE839M01018
2026-08-17,1219.0,1255.0,1185.0,1212.2,2282209.0,NSE_EQ|INE839M01018
2026-08-18,1212.2,1279.9,1212.2,1274.4,1205149.0,NSE_EQ|INE839M01018
2026-08-19,1288.9,1289.0,1226.0,1253.8,675084.0,NSE_EQ|INE839M01018
2026-08-20,1270.0,1271.7,1236.0,1242.6,433570.0,NSE_EQ|INE839M01018
2026-08-21,1246.0,1262.9,1212.0,1217.3,242521.0,NSE_EQ|INE839M01018
2026-08-24,1220.0,1225.0,1152.6,1158.4,591556.0,NSE_EQ|INE839M01018
2026-08-25,1158.4,1168.8,1134.9,1146.4,322370.0,NSE_EQ|INE839M01018
2026-08-26,1153.0,1182.6,1145.0,1174.4,452802.0,NSE_EQ|INE839M01018
2026-08-27,1175.8,1214.9,1172.1,1207.0,302871.0,NSE_EQ|INE839M01018
2026-08-28,1215.0,1217.9,1184.4,1201.9,197078.0,NSE_EQ|INE839M01018
2026-08-31,1203.0,1246.0,1173.9,1219.2,355115.0,NSE_EQ|INE839M01018
2026-09-01,1230.0,1231.4,1163.4,1188.3,379659.0,NSE_EQ|INE839M01018
2026-09-02,1185.0,1185.0,1150.0,1169.5,190208.0,NSE_EQ|INE839M01018
2026-09-03,1169.5,1202.2,1158.0,1191.0,351366.0,NSE_EQ|INE839M01018
2026-09-04,1198.0,1235.7,1192.2,1232.4,255402.0,NSE_EQ|INE839M01018
2026-09-07,1224.2,1228.8,1190.0,1193.6,134222.0,NSE_EQ|INE839M01018
2026-09-08,1193.6,1235.3,1186.4,1229.7,180626.0,NSE_EQ|INE839M01018
2026-09-09,1229.7,1235.0,1186.0,1193.8,184315.0,NSE_EQ|INE839M01018
2026-09-10,1199.7,1202.3,1170.4,1194.9,223993.0,NSE_EQ|INE839M01018
2026-09-11,1180.0,1237.0,1168.0,1227.0,261523.0,NSE_EQ|INE839M01018
2026-09-15,1227.0,1228.9,1185.0,1193.1,233496.0,NSE_EQ|INE839M01018
2026-09-16,1193.1,1215.0,1169.1,1198.6,304100.0,NSE_EQ|INE839M01018
2026-09-17,1192.0,1207.5,1177.2,1201.9,279345.0,NSE_EQ|INE839M01018
2026-09-18,1206.6,1244.5,1206.6,1213.5,316226.0,NSE_EQ|INE839M01018
