date,open,high,low,close,volume,instrument_key
2026-06-02,1403.9,1431.7,1395.2,1423.9,389190.0,NSE_EQ|INE813H01021
2026-06-03,1424.0,1452.7,1416.1,1436.7,394473.0,NSE_EQ|INE813H01021
2026-06-04,1444.0,1466.6,1431.2,1440.0,426148.0,NSE_EQ|INE813H01021
2026-06-05,1455.0,1474.0,1447.2,1460.1,233670.0,NSE_EQ|INE813H01021
2026-06-08,1451.0,1470.0,1429.8,1454.4,159963.0,NSE_EQ|INE813H01021
2026-06-09,1455.5,1464.0,1423.2,1427.8,189796.0,NSE_EQ|INE813H01021
2026-06-10,1434.5,1454.9,1391.0,1399.1,231415.0,NSE_EQ|INE813H01021
2026-06-11,1404.8,1409.1,1368.0,1376.3,268267.0,NSE_EQ|INE813H01021
2026-06-12,1391.5,1399.6,1371.5,1392.0,239721.0,NSE_EQ|INE813H01021
2026-06-15,1406.4,1416.8,1385.0,1389.7,397197.0,NSE_EQ|INE813H01021
2026-06-16,1391.5,1420.9,1385.0,1408.4,437976.0,NSE_EQ|INE813H01021
2026-06-17,1414.0,1426.4,1395.2,1407.3,419914.0,NSE_EQ|INE813H01021
2026-06-18,1414.0,1459.0,1409.0,1448.6,477084.0,NSE_EQ|INE813H01021
2026-06-19,1455.0,1455.0,1419.3,1438.4,389436.0,NSE_EQ|INE813H01021
2026-06-22,1438.4,1478.8,1435.0,1475.2,286458.0,NSE_EQ|INE813H01021
2026-06-23,1476.0,1490.0,1446.6,1454.8,278237.0,NSE_EQ|INE813H01021
2026-06-24,1450.1,1472.9,1420.1,1444.2,276432.0,NSE_EQ|INE813H01021
2026-06-25,1454.0,1465.7,1405.0,1413.7,274922.0,NSE_EQ|INE813H01021
2026-06-29,1420.1,1435.0,1393.3,1418.0,349977.0,NSE_EQ|INE813H01021
2026-06-30,1415.1,1430.0,1400.0,1414.9,403378.0,NSE_EQ|INE813H01021
2026-07-01,1409.0,1430.5,1396.2,1404.5,243713.0,NSE_EQ|INE813H01021
2026-07-02,1409.8,1416.5,1383.4,1394.3,316300.0,NSE_EQ|INE813H01021
2026-07-03,1402.1,1419.0,1355.0,1366.5,441175.0,NSE_EQ|INE813H01021
2026-07-06,1371.8,1385.0,1352.1,1357.3,316138.0,NSE_EQ|INE813H01021
2026-07-07,1357.3,1407.9,1357.3,1399.7,623776.0,NSE_EQ|INE813H01021
2026-07-08,1397.9,1410.4,1380.8,1401.0,260710.0,NSE_EQ|INE813H01021
2026-07-09,1401.0,1419.5,1400.0,1414.9,218756.0,NSE_EQ|INE813H01021
2026-07-10,1422.0,1452.9,1413.0,1419.4,299247.0,NSE_EQ|INE813H01021
2026-07-13,1414.8,1453.6,1403.2,1441.9,311359.0,NSE_EQ|INE813H01021
2026-07-14,1450.0,1474.0,1435.0,1465.3,384797.0,NSE_EQ|INE813H01021
2026-07-15,1456.0,1467.5,1431.0,1441.1,198999.0,NSE_EQ|INE813H01021
2026-07-16,1451.4,1451.4,1408.0,1420.7,98371.0,NSE_EQ|INE813H01021
2026-07-17,1430.0,1430.0,1381.5,1390.5,703210.0,NSE_EQ|INE813H01021
2026-07-20,1391.5,1447.0,1391.5,1433.3,552651.0,NSE_EQ|INE813H01021
2026-07-21,1433.3,1442.6,1426.4,1435.9,293628.0,NSE_EQ|INE813H01021
2026-07-22,1444.5,1448.0,1421.2,1433.1,303353.0,NSE_EQ|INE813H01021
2026-07-23,1433.0,1438.4,1421.0,1430.0,317778.0,NSE_EQ|INE813H01021
2026-07-24,1418.1,1442.3,1410.5,1434.1,509230.0,NSE_EQ|INE813H01021
2026-07-27,1434.3,1446.5,1427.8,1440.0,342490.0,NSE_EQ|INE813H01021
2026-07-28,1441.0,1446.5,1429.1,1431.8,291670.0,NSE_EQ|INE813H01021
2026-07-29,1438.0,1440.0,1428.0,1431.1,118024.0,NSE_EQ|INE813H01021
2026-07-30,1430.0,1430.0,1413.2,1423.5,496219.0,NSE_EQ|INE813H01021
2026-07-31,1431.0,1437.0,1397.1,1413.3,394456.0,NSE_EQ|INE813H01021
2026-08-03,1422.0,1423.8,1387.2,1391.7,337462.0,NSE_EQ|INE813H01021
2026-08-04,1390.0,1390.0,1338.3,1341.0,668171.0,NSE_EQ|INE813H01021
2026-08-05,1346.7,1355.2,1315.0,1323.5,278738.0,NSE_EQ|INE813H01021
2026-08-06,1326.0,1345.5,1318.8,1325.2,404065.0,NSE_EQ|INE813H01021
2026-08-07,1325.2,1355.4,1321.0,1350.8,379616.0,NSE_EQ|INE813H01021
2026-08-10,1360.0,1373.0,1336.9,1342.9,233487.0,NSE_EQ|INE813H01021
2026-08-11,1349.0,1349.0,1323.5,1330.4,195941.0,NSE_EQ|INE813H01021
2026-08-12,1335.0,1338.9,1311.4,1319.0,168475.0,NSE_EQ|INE813H01021
2026-08-13,1320.0,1335.9,1312.5,1318.0,140432.0,NSE_EQ|INE813H01021
2026-08-14,1317.9,1330.4,1307.0,1309.1,111913.0,NSE_EQ|INE813H01021
2026-08-17,1309.1,1324.5,1297.2,1312.8,150508.0,NSE_EQ|INE813H01021
2026-08-18,1313.0,1319.0,1259.0,1264.1,356402.0,NSE_EQ|INE813H01021
2026-08-19,1272.6,1274.0,1240.9,1243.7,375458.0,NSE_EQ|INE813H01021
2026-08-20,1255.0,1255.0,1238.9,1248.7,231776.0,NSE_EQ|INE813H01021
2026-08-21,1256.4,1256.4,1241.0,1247.7,168844.0,NSE_EQ|INE813H01021
2026-08-24,1252.0,1257.9,1233.0,1246.3,442091.0,NSE_EQ|INE813H01021
2026-08-25,1242.0,1249.3,1234.0,1243.9,261114.0,NSE_EQ|INE813H01021
2026-08-26,1256.0,1273.9,1247.2,1258.4,163396.0,NSE_EQ|INE813H01021
2026-08-27,1262.5,1262.9,1227.0,1230.1,282272.0,NSE_EQ|INE813H01021
2026-08-28,1237.4,1237.4,1212.6,1217.7,213261.0,NSE_EQ|INE813H01021
2026-08-31,1218.0,1226.1,1208.0,1215.1,486515.0,NSE_EQ|INE813H01021
2026-09-01,1215.1,1223.0,1199.0,1219.3,223287.0,NSE_EQ|INE813H01021
2026-09-02,1219.3,1267.7,1217.2,1248.9,1313132.0,NSE_EQ|INE813H01021
2026-09-03,1283.5,1327.4,1279.2,1289.3,2762103.0,NSE_EQ|INE813H01021
2026-09-04,1289.9,1308.0,1260.2,1299.1,398524.0,NSE_EQ|INE813H01021
2026-09-07,1307.0,1323.0,1271.2,1275.7,349676.0,NSE_EQ|INE813H01021
2026-09-08,1275.0,1283.9,1257.6,1270.2,254564.0,NSE_EQ|INE813H01021
2026-09-09,1273.0,1322.4,1271.6,1305.7,486733.0,NSE_EQ|INE813H01021
2026-09-10,1305.7,1309.3,1287.8,1296.3,110609.0,NSE_EQ|INE813H01021
2026-09-11,1281.7,1300.4,1278.3,1297.6,194814.0,NSE_EQ|INE813H01021
2026-09-15,1325.0,1326.9,1291.5,1300.9,436537.0,NSE_EQ|INE813H01021
2026-09-16,1294.2,1309.3,1267.4,1295.3,389154.0,NSE_EQ|INE813H01021
2026-09-17,1300.0,1310.6,1271.0,1276.4,154452.0,NSE_EQ|INE813H01021
2026-09-18,1277.0,1285.7,1232.0,1258.8,462594.0,NSE_EQ|INE813H01021
