date,open,high,low,close,volume,instrument_key
2026-06-24,710.0,714.25,703.1,710.4,136121.0,NSE_EQ|INE126A01031
2026-06-25,712.0,716.4,705.0,709.75,300729.0,NSE_EQ|INE126A01031
2026-06-29,714.75,716.5,703.6,714.0,255261.0,NSE_EQ|INE126A01031
2026-06-30,714.0,723.55,707.45,713.95,346018.0,NSE_EQ|INE126A01031
2026-07-01,718.85,723.55,709.25,720.75,474173.0,NSE_EQ|INE126A01031
2026-07-02,722.7,745.0,718.2,735.25,424005.0,NSE_EQ|INE126A01031
2026-07-03,743.35,743.35,735.25,742.4,174948.0,NSE_EQ|INE126A01031
2026-07-06,742.95,772.0,736.25,767.15,718711.0,NSE_EQ|INE126A01031
2026-07-07,770.0,775.15,748.0,750.4,651465.0,NSE_EQ|INE126A01031
2026-07-08,751.35,751.35,718.9,722.0,369427.0,NSE_EQ|INE126A01031
2026-07-09,722.0,753.55,721.95,749.2,263828.0,NSE_EQ|INE126A01031
2026-07-10,755.0,760.5,748.0,758.65,216433.0,NSE_EQ|INE126A01031
2026-07-13,754.1,788.75,745.55,784.7,701311.0,NSE_EQ|INE126A01031
2026-07-14,780.05,780.95,764.55,779.0,390315.0,NSE_EQ|INE126A01031
2026-07-15,781.8,785.55,772.0,778.65,257822.0,NSE_EQ|INE126A01031
2026-07-16,779.65,781.5,765.0,770.5,208215.0,NSE_EQ|INE126A01031
2026-07-17,769.0,775.4,747.25,751.0,317690.0,NSE_EQ|INE126A01031
2026-07-20,751.05,765.0,746.0,762.25,195141.0,NSE_EQ|INE126A01031
2026-07-21,762.95,775.0,761.1,767.85,163482.0,NSE_EQ|INE126A01031
2026-07-22,765.95,769.35,750.4,765.45,266795.0,NSE_EQ|INE126A01031
2026-07-23,762.0,771.8,754.4,759.15,190986.0,NSE_EQ|INE126A01031
2026-07-24,752.0,766.15,750.25,758.0,128554.0,NSE_EQ|INE126A01031
2026-07-27,758.0,774.0,755.5,771.15,149486.0,NSE_EQ|INE126A01031
2026-07-28,770.5,772.5,759.1,768.05,154042.0,NSE_EQ|INE126A01031
2026-07-29,764.05,784.0,761.45,778.9,208917.0,NSE_EQ|INE126A01031
2026-07-30,775.5,775.5,760.35,763.2,156493.0,NSE_EQ|INE126A01031
2026-07-31,757.75,765.9,753.0,760.05,300763.0,NSE_EQ|INE126A01031
2026-08-03,761.2,782.8,761.2,780.3,179666.0,NSE_EQ|INE126A01031
2026-08-04,784.5,807.5,781.05,803.1,430866.0,NSE_EQ|INE126A01031
2026-08-05,807.5,827.7,792.0,823.15,685743.0,NSE_EQ|INE126A01031
2026-08-06,824.05,828.0,808.25,809.85,180253.0,NSE_EQ|INE126A01031
2026-08-07,811.05,818.65,800.15,805.1,134546.0,NSE_EQ|INE126A01031
2026-08-10,811.7,811.75,783.2,791.25,765326.0,NSE_EQ|INE126A01031
2026-08-11,801.05,807.9,783.0,788.5,1342514.0,NSE_EQ|INE126A01031
2026-08-12,788.0,791.85,759.0,772.5,733425.0,NSE_EQ|INE126A01031
2026-08-13,763.0,785.0,763.0,780.3,277103.0,NSE_EQ|INE126A01031
2026-08-14,782.65,801.3,772.65,775.2,419179.0,NSE_EQ|INE126A01031
2026-08-17,775.45,794.05,774.25,792.05,329825.0,NSE_EQ|INE126A01031
2026-08-18,794.45,795.0,772.2,780.6,697047.0,NSE_EQ|INE126A01031
2026-08-19,780.95,800.0,775.0,787.05,733626.0,NSE_EQ|INE126A01031
2026-08-20,793.8,814.85,787.55,810.25,2199690.0,NSE_EQ|INE126A01031
2026-08-21,810.0,810.0,786.75,797.3,778386.0,NSE_EQ|INE126A01031
2026-08-24,801.0,865.4,789.1,823.95,5615486.0,NSE_EQ|INE126A01031
2026-08-25,820.0,823.4,805.1,810.4,1046053.0,NSE_EQ|INE126A01031
2026-08-26,816.8,816.8,795.0,796.35,482398.0,NSE_EQ|INE126A01031
2026-08-27,788.6,805.9,786.55,795.3,357257.0,NSE_EQ|INE126A01031
2026-08-28,801.95,818.2,800.0,805.3,567851.0,NSE_EQ|INE126A01031
2026-08-31,800.3,824.85,794.1,799.4,976526.0,NSE_EQ|INE126A01031
2026-09-01,800.05,805.75,788.1,795.6,304136.0,NSE_EQ|INE126A01031
2026-09-02,795.6,805.45,782.15,800.65,358986.0,NSE_EQ|INE126A01031
2026-09-03,804.0,818.5,770.1,778.25,856235.0,NSE_EQ|INE126A01031
2026-09-04,778.25,784.5,774.85,781.35,270760.0,NSE_EQ|INE126A01031
2026-09-07,782.0,796.8,771.25,777.7,301706.0,NSE_EQ|INE126A01031
2026-09-08,778.1,785.1,760.0,763.7,251904.0,NSE_EQ|INE126A01031
2026-09-09,765.0,767.0,746.1,756.7,361348.0,NSE_EQ|INE126A01031
2026-09-10,750.0,761.0,731.6,733.95,342075.0,NSE_EQ|INE126A01031
2026-09-11,733.35,733.35,719.0,721.05,326581.0,NSE_EQ|INE126A01031
2026-09-15,721.0,721.0,700.05,702.75,339905.0,NSE_EQ|INE126A01031
2026-09-16,702.75,707.0,685.5,703.05,314736.0,NSE_EQ|INE126A01031
2026-09-17,702.2,706.8,699.15,703.1,161641.0,NSE_EQ|INE126A01031
2026-09-18,694.65,708.15,682.75,700.7,854169.0,NSE_EQ|INE126A01031
