date,open,high,low,close,volume,instrument_key
2026-06-04,1072.6,1097.2,1069.8,1082.8,849883.0,NSE_EQ|INE405E01023
2026-06-05,1096.0,1106.8,1070.9,1090.0,1052282.0,NSE_EQ|INE405E01023
2026-06-08,1084.2,1087.8,1045.0,1053.1,1133989.0,NSE_EQ|INE405E01023
2026-06-09,1059.4,1097.4,1057.7,1094.0,822653.0,NSE_EQ|INE405E01023
2026-06-10,1092.0,1096.1,1072.4,1080.5,466748.0,NSE_EQ|INE405E01023
2026-06-11,1071.6,1077.5,1053.0,1067.3,627702.0,NSE_EQ|INE405E01023
2026-06-12,1077.9,1086.0,1031.3,1057.7,1395251.0,NSE_EQ|INE405E01023
2026-06-15,1078.6,1137.7,1071.5,1125.7,1344806.0,NSE_EQ|INE405E01023
2026-06-16,1131.3,1137.0,1085.6,1089.5,524900.0,NSE_EQ|INE405E01023
2026-06-17,1090.7,1106.5,1079.1,1088.0,478371.0,NSE_EQ|INE405E01023
2026-06-18,1090.0,1102.5,1088.1,1097.9,313050.0,NSE_EQ|INE405E01023
2026-06-19,1097.0,1118.0,1089.3,1115.6,551672.0,NSE_EQ|INE405E01023
2026-06-22,1119.9,1129.0,1112.5,1116.7,697213.0,NSE_EQ|INE405E01023
2026-06-23,1116.9,1127.0,1105.9,1118.3,563272.0,NSE_EQ|INE405E01023
2026-06-24,1122.0,1122.0,1089.0,1103.5,1158957.0,NSE_EQ|INE405E01023
2026-06-25,1108.0,1153.9,1104.4,1136.5,1533156.0,NSE_EQ|INE405E01023
2026-06-29,1140.0,1141.1,1086.6,1091.3,1742483.0,NSE_EQ|INE405E01023
2026-06-30,1093.0,1108.4,1067.7,1087.8,1058272.0,NSE_EQ|INE405E01023
2026-07-01,1092.0,1102.7,1076.2,1088.1,379280.0,NSE_EQ|INE405E01023
2026-07-02,1092.1,1124.0,1089.0,1121.0,575290.0,NSE_EQ|INE405E01023
2026-07-03,1135.0,1149.3,1121.2,1126.1,588681.0,NSE_EQ|INE405E01023
2026-07-06,1135.1,1151.4,1100.0,1138.0,1450833.0,NSE_EQ|INE405E01023
2026-07-07,1137.0,1151.0,1114.2,1129.2,528204.0,NSE_EQ|INE405E01023
2026-07-08,1122.5,1156.9,1116.2,1131.9,2144276.0,NSE_EQ|INE405E01023
2026-07-09,1138.0,1169.0,1137.5,1154.5,1045399.0,NSE_EQ|INE405E01023
2026-07-10,1165.0,1179.9,1157.5,1166.1,925292.0,NSE_EQ|INE405E01023
2026-07-13,1150.0,1171.3,1145.9,1152.3,526048.0,NSE_EQ|INE405E01023
2026-07-14,1152.3,1152.3,1119.0,1137.0,980807.0,NSE_EQ|INE405E01023
2026-07-15,1145.0,1171.0,1140.2,1157.7,723132.0,NSE_EQ|INE405E01023
2026-07-16,1159.0,1172.0,1141.0,1150.6,740834.0,NSE_EQ|INE405E01023
2026-07-17,1154.6,1158.0,1146.3,1154.8,501204.0,NSE_EQ|INE405E01023
2026-07-20,1155.0,1163.5,1132.9,1154.4,431621.0,NSE_EQ|INE405E01023
2026-07-21,1159.0,1166.6,1137.1,1147.4,541121.0,NSE_EQ|INE405E01023
2026-07-22,1150.0,1152.0,1125.1,1130.9,841095.0,NSE_EQ|INE405E01023
2026-07-23,1130.4,1153.5,1127.0,1129.9,588146.0,NSE_EQ|INE405E01023
2026-07-24,1125.0,1132.3,1101.1,1127.0,1004753.0,NSE_EQ|INE405E01023
2026-07-27,1139.9,1168.0,1135.0,1162.4,923914.0,NSE_EQ|INE405E01023
2026-07-28,1164.0,1174.8,1150.0,1163.9,1088896.0,NSE_EQ|INE405E01023
2026-07-29,1165.0,1184.8,1156.6,1168.7,518536.0,NSE_EQ|INE405E01023
2026-07-30,1169.0,1183.0,1160.3,1172.8,634771.0,NSE_EQ|INE405E01023
2026-07-31,1181.0,1188.0,1167.6,1180.5,776436.0,NSE_EQ|INE405E01023
2026-08-03,1195.0,1219.6,1185.0,1210.0,818368.0,NSE_EQ|INE405E01023
2026-08-04,1218.5,1243.9,1202.0,1227.0,2361917.0,NSE_EQ|INE405E01023
2026-08-05,1229.2,1273.9,1229.2,1250.0,2052962.0,NSE_EQ|INE405E01023
2026-08-06,1257.0,1278.0,1241.6,1278.0,785428.0,NSE_EQ|INE405E01023
2026-08-07,1270.0,1292.1,1265.1,1285.0,557760.0,NSE_EQ|INE405E01023
2026-08-10,1291.3,1298.3,1280.7,1288.0,782659.0,NSE_EQ|INE405E01023
2026-08-11,1288.9,1291.1,1267.0,1275.0,496593.0,NSE_EQ|INE405E01023
2026-08-12,1275.0,1278.7,1232.4,1232.4,520011.0,NSE_EQ|INE405E01023
2026-08-13,1240.0,1264.7,1237.0,1240.0,811073.0,NSE_EQ|INE405E01023
2026-08-14,1240.3,1246.9,1230.1,1240.0,185823.0,NSE_EQ|INE405E01023
2026-08-17,1246.0,1272.0,1235.9,1269.9,1414213.0,NSE_EQ|INE405E01023
2026-08-18,1272.5,1281.2,1263.0,1273.0,452660.0,NSE_EQ|INE405E01023
2026-08-19,1274.1,1288.0,1259.0,1272.0,673868.0,NSE_EQ|INE405E01023
2026-08-20,1278.3,1282.6,1260.5,1260.5,448426.0,NSE_EQ|INE405E01023
2026-08-21,1261.0,1267.0,1252.0,1265.0,456850.0,NSE_EQ|INE405E01023
2026-08-24,1261.6,1261.6,1245.1,1251.3,1161278.0,NSE_EQ|INE405E01023
2026-08-25,1243.0,1256.5,1240.5,1253.4,464892.0,NSE_EQ|INE405E01023
2026-08-26,1253.4,1272.1,1250.7,1260.0,798985.0,NSE_EQ|INE405E01023
2026-08-27,1266.3,1285.0,1252.1,1280.0,778534.0,NSE_EQ|INE405E01023
2026-08-28,1282.0,1283.1,1263.4,1276.0,552647.0,NSE_EQ|INE405E01023
2026-08-31,1276.0,1292.5,1261.1,1276.0,693607.0,NSE_EQ|INE405E01023
2026-09-01,1279.9,1307.5,1261.5,1274.4,1489864.0,NSE_EQ|INE405E01023
2026-09-02,1270.0,1272.0,1228.3,1236.0,1278381.0,NSE_EQ|INE405E01023
2026-09-03,1244.0,1269.0,1235.8,1269.0,638835.0,NSE_EQ|INE405E01023
2026-09-04,1258.0,1260.3,1237.5,1249.7,574742.0,NSE_EQ|INE405E01023
2026-09-07,1245.0,1252.1,1221.2,1241.7,390846.0,NSE_EQ|INE405E01023
2026-09-08,1240.0,1241.0,1221.0,1237.0,561339.0,NSE_EQ|INE405E01023
2026-09-09,1230.0,1237.0,1225.7,1229.0,375564.0,NSE_EQ|INE405E01023
2026-09-10,1239.4,1241.0,1218.2,1224.8,474437.0,NSE_EQ|INE405E01023
2026-09-11,1217.0,1217.6,1199.5,1201.6,374682.0,NSE_EQ|INE405E01023
2026-09-15,1212.3,1213.9,1159.7,1159.7,417139.0,NSE_EQ|INE405E01023
2026-09-16,1164.0,1188.3,1160.0,1186.0,367236.0,NSE_EQ|INE405E01023
2026-09-17,1183.8,1218.0,1178.1,1205.0,530438.0,NSE_EQ|INE405E01023
2026-09-18,1213.2,1284.0,1206.8,1284.0,1277954.0,NSE_EQ|INE405E01023
