date,open,high,low,close,volume,instrument_key
2026-07-13,499.7,501.75,493.15,499.5,91986.0,NSE_EQ|INE424H01027
2026-07-14,500.0,500.05,488.3,493.85,383258.0,NSE_EQ|INE424H01027
2026-07-15,495.0,500.25,493.0,495.35,146022.0,NSE_EQ|INE424H01027
2026-07-16,494.65,505.0,490.6,500.6,246800.0,NSE_EQ|INE424H01027
2026-07-17,504.5,506.0,494.3,498.8,74112.0,NSE_EQ|INE424H01027
2026-07-20,495.0,499.55,488.0,489.9,369126.0,NSE_EQ|INE424H01027
2026-07-21,490.1,497.55,490.1,494.35,78539.0,NSE_EQ|INE424H01027
2026-07-22,496.0,498.8,489.8,490.8,79598.0,NSE_EQ|INE424H01027
2026-07-23,493.2,493.9,487.8,488.65,81613.0,NSE_EQ|INE424H01027
2026-07-24,486.8,492.45,481.75,486.9,136971.0,NSE_EQ|INE424H01027
2026-07-27,490.0,493.4,485.35,488.7,194633.0,NSE_EQ|INE424H01027
2026-07-28,489.0,495.7,488.0,490.45,672656.0,NSE_EQ|INE424H01027
2026-07-29,494.0,517.0,494.0,512.85,1036019.0,NSE_EQ|INE424H01027
2026-07-30,512.0,519.8,509.0,511.5,199274.0,NSE_EQ|INE424H01027
2026-07-31,511.5,517.8,505.8,508.65,186436.0,NSE_EQ|INE424H01027
2026-08-03,507.0,516.95,499.1,503.8,283161.0,NSE_EQ|INE424H01027
2026-08-04,505.0,506.0,500.1,502.35,189211.0,NSE_EQ|INE424H01027
2026-08-05,505.75,508.45,491.65,493.35,278151.0,NSE_EQ|INE424H01027
2026-08-06,493.35,497.2,487.25,489.2,254130.0,NSE_EQ|INE424H01027
2026-08-07,491.6,491.95,485.1,486.65,137019.0,NSE_EQ|INE424H01027
2026-08-10,489.0,490.0,483.4,487.8,136665.0,NSE_EQ|INE424H01027
2026-08-11,491.0,491.0,481.9,483.7,147437.0,NSE_EQ|INE424H01027
2026-08-12,485.0,487.8,475.85,478.2,242137.0,NSE_EQ|INE424H01027
2026-08-13,498.75,511.8,485.0,487.9,3843459.0,NSE_EQ|INE424H01027
2026-08-14,490.0,493.6,481.45,484.6,326103.0,NSE_EQ|INE424H01027
2026-08-17,486.65,497.35,485.15,488.25,606355.0,NSE_EQ|INE424H01027
2026-08-18,485.0,486.95,482.15,482.8,162286.0,NSE_EQ|INE424H01027
2026-08-19,482.85,485.65,480.05,480.9,207536.0,NSE_EQ|INE424H01027
2026-08-20,481.0,483.2,474.0,477.55,330340.0,NSE_EQ|INE424H01027
2026-08-21,478.0,478.6,470.7,472.05,298974.0,NSE_EQ|INE424H01027
2026-08-24,473.3,477.25,468.0,468.75,208966.0,NSE_EQ|INE424H01027
2026-08-25,470.3,471.0,465.6,468.9,210263.0,NSE_EQ|INE424H01027
2026-08-26,469.95,472.15,464.05,465.15,180005.0,NSE_EQ|INE424H01027
2026-08-27,467.45,467.5,461.0,463.95,288220.0,NSE_EQ|INE424H01027
2026-08-28,465.0,481.2,463.3,474.5,1054319.0,NSE_EQ|INE424H01027
2026-08-31,473.8,476.3,458.6,466.15,862089.0,NSE_EQ|INE424H01027
2026-09-01,462.0,468.0,461.05,462.15,229557.0,NSE_EQ|INE424H01027
2026-09-02,460.05,462.75,455.25,460.6,270939.0,NSE_EQ|INE424H01027
2026-09-03,462.0,466.9,460.1,465.9,179475.0,NSE_EQ|INE424H01027
2026-09-04,465.95,482.7,464.95,470.9,846938.0,NSE_EQ|INE424H01027
2026-09-07,470.95,470.95,451.5,452.85,589224.0,NSE_EQ|INE424H01027
2026-09-08,453.1,458.85,449.0,453.5,262935.0,NSE_EQ|INE424H01027
2026-09-09,453.95,457.9,447.7,449.3,194146.0,NSE_EQ|INE424H01027
2026-09-10,451.0,459.8,450.3,455.55,289944.0,NSE_EQ|INE424H01027
2026-09-11,450.55,485.5,450.0,476.0,3312335.0,NSE_EQ|INE424H01027
2026-09-15,476.0,476.0,461.15,464.25,323101.0,NSE_EQ|INE424H01027
2026-09-16,466.5,469.0,460.0,462.45,302447.0,NSE_EQ|INE424H01027
2026-09-17,463.95,471.0,459.15,468.4,195432.0,NSE_EQ|INE424H01027
2026-09-18,469.8,470.4,449.05,451.7,943160.0,NSE_EQ|INE424H01027
