date,open,high,low,close,volume,instrument_key
2025-07-01,1759.7,1803.5,1753.6,1783.5,264764.0,NSE_EQ|INE0BV301023
2025-07-02,1797.0,1797.0,1740.0,1746.8,89510.0,NSE_EQ|INE0BV301023
2025-07-03,1747.8,1762.3,1732.0,1735.3,49916.0,NSE_EQ|INE0BV301023
2025-07-04,1741.0,1754.0,1731.0,1735.4,41222.0,NSE_EQ|INE0BV301023
2025-07-07,1741.9,1784.8,1729.0,1777.6,104896.0,NSE_EQ|INE0BV301023
2025-07-08,1775.7,1796.0,1758.1,1786.5,92949.0,NSE_EQ|INE0BV301023
2025-07-09,1786.0,1794.9,1768.4,1784.3,80014.0,NSE_EQ|INE0BV301023
2025-07-10,1796.0,1796.9,1766.0,1791.5,218798.0,NSE_EQ|INE0BV301023
2025-07-11,1774.0,1799.0,1762.2,1795.1,244466.0,NSE_EQ|INE0BV301023
2025-07-14,1791.8,1816.0,1773.1,1809.4,72438.0,NSE_EQ|INE0BV301023
2025-07-15,1810.3,1814.0,1775.0,1803.3,118127.0,NSE_EQ|INE0BV301023
2025-07-16,1800.2,1820.0,1786.6,1812.2,95789.0,NSE_EQ|INE0BV301023
2025-07-17,1812.0,1812.5,1786.3,1795.9,40818.0,NSE_EQ|INE0BV301023
2025-07-18,1795.9,1840.0,1777.0,1809.2,261496.0,NSE_EQ|INE0BV301023
2025-07-21,1822.0,1834.4,1791.0,1829.4,94978.0,NSE_EQ|INE0BV301023
2025-07-22,1828.0,1860.0,1813.1,1849.9,144014.0,NSE_EQ|INE0BV301023
2025-07-23,1859.0,1859.0,1801.1,1816.7,78101.0,NSE_EQ|INE0BV301023
2025-07-24,1814.5,1842.7,1804.9,1835.9,60981.0,NSE_EQ|INE0BV301023
2025-07-25,1830.0,1838.0,1793.0,1833.8,89549.0,NSE_EQ|INE0BV301023
2025-07-28,1820.0,1853.6,1800.0,1845.7,173135.0,NSE_EQ|INE0BV301023
2025-07-29,1851.9,1852.9,1801.0,1812.6,74753.0,NSE_EQ|INE0BV301023
2025-07-30,1811.0,1832.9,1799.9,1825.1,50855.0,NSE_EQ|INE0BV301023
2025-07-31,1798.0,1830.6,1783.6,1802.0,55222.0,NSE_EQ|INE0BV301023
2025-08-01,1790.0,1813.5,1731.5,1757.8,55553.0,NSE_EQ|INE0BV301023
2025-08-04,1752.9,1789.4,1744.2,1778.2,42235.0,NSE_EQ|INE0BV301023
2025-08-05,1768.0,1790.0,1761.0,1776.4,46479.0,NSE_EQ|INE0BV301023
2025-08-06,1771.0,1772.1,1734.4,1750.1,54246.0,NSE_EQ|INE0BV301023
2025-08-07,1740.1,1763.9,1734.6,1751.8,36316.0,NSE_EQ|INE0BV301023
2025-08-08,1787.0,1804.5,1760.5,1773.1,96583.0,NSE_EQ|INE0BV301023
2025-08-11,1793.0,1818.4,1757.0,1811.6,63726.0,NSE_EQ|INE0BV301023
2025-08-12,1811.6,1811.7,1780.0,1787.8,36623.0,NSE_EQ|INE0BV301023
2025-08-13,1785.0,1801.0,1770.0,1776.4,22705.0,NSE_EQ|INE0BV301023
2025-08-14,1775.0,1794.0,1773.0,1780.1,16888.0,NSE_EQ|INE0BV301023
2025-08-18,1791.8,1792.9,1772.0,1782.4,69882.0,NSE_EQ|INE0BV301023
2025-08-19,1785.0,1787.1,1778.4,1782.6,37276.0,NSE_EQ|INE0BV301023
2025-08-20,1782.6,1782.6,1765.0,1767.4,36007.0,NSE_EQ|INE0BV301023
2025-08-21,1774.9,1774.9,1737.8,1742.5,41259.0,NSE_EQ|INE0BV301023
2025-08-22,1742.5,1750.4,1725.0,1729.6,40643.0,NSE_EQ|INE0BV301023
2025-08-25,1730.0,1731.3,1686.6,1699.1,95903.0,NSE_EQ|INE0BV301023
2025-08-26,1700.0,1700.0,1665.0,1676.0,51815.0,NSE_EQ|INE0BV301023
2025-08-28,1675.5,1684.0,1657.0,1663.2,42621.0,NSE_EQ|INE0BV301023
2025-08-29,1655.0,1666.1,1627.0,1643.3,90264.0,NSE_EQ|INE0BV301023
2025-09-01,1650.0,1660.0,1627.0,1642.3,54287.0,NSE_EQ|INE0BV301023
2025-09-02,1650.8,1655.2,1637.0,1648.9,41228.0,NSE_EQ|INE0BV301023
2025-09-03,1657.6,1657.6,1639.9,1648.4,29475.0,NSE_EQ|INE0BV301023
2025-09-04,1659.9,1661.9,1640.1,1647.9,41136.0,NSE_EQ|INE0BV301023
2025-09-05,1645.0,1650.0,1635.4,1649.3,27679.0,NSE_EQ|INE0BV301023
2025-09-08,1650.0,1658.0,1635.0,1641.8,26373.0,NSE_EQ|INE0BV301023
2025-09-09,1642.2,1658.0,1634.8,1649.8,52004.0,NSE_EQ|INE0BV301023
2025-09-10,1657.0,1658.6,1643.4,1649.0,33574.0,NSE_EQ|INE0BV301023
2025-09-11,1655.0,1655.0,1639.8,1645.4,29107.0,NSE_EQ|INE0BV301023
2025-09-12,1649.9,1650.0,1631.1,1634.8,31202.0,NSE_EQ|INE0BV301023
2025-09-15,1644.9,1651.9,1630.8,1648.3,28783.0,NSE_EQ|INE0BV301023
2025-09-16,1648.3,1650.9,1633.5,1639.0,33668.0,NSE_EQ|INE0BV301023
2025-09-17,1643.5,1650.0,1638.1,1649.0,32255.0,NSE_EQ|INE0BV301023
2025-09-18,1650.0,1666.0,1639.0,1649.9,49885.0,NSE_EQ|INE0BV301023
2025-09-19,1650.0,1659.3,1640.0,1646.2,80354.0,NSE_EQ|INE0BV301023
2025-09-22,1647.6,1647.6,1631.0,1634.9,21998.0,NSE_EQ|INE0BV301023
2025-09-23,1643.5,1643.5,1624.0,1632.6,25463.0,NSE_EQ|INE0BV301023
2025-09-24,1632.8,1649.6,1622.5,1633.6,24813.0,NSE_EQ|INE0BV301023
2025-09-25,1638.1,1644.8,1602.0,1629.9,51637.0,NSE_EQ|INE0BV301023
2025-09-26,1629.9,1634.3,1615.0,1622.6,60944.0,NSE_EQ|INE0BV301023
2025-09-29,1622.0,1649.0,1600.1,1638.5,37136.0,NSE_EQ|INE0BV301023
2025-09-30,1633.7,1652.0,1602.0,1649.3,86367.0,NSE_EQ|INE0BV301023
2025-10-01,1641.0,1649.0,1615.0,1636.8,35264.0,NSE_EQ|INE0BV301023
2025-10-03,1640.1,1675.0,1625.5,1669.0,60052.0,NSE_EQ|INE0BV301023
2025-10-06,1679.9,1700.0,1656.0,1685.6,70689.0,NSE_EQ|INE0BV301023
2025-10-07,1682.0,1702.2,1663.0,1697.1,55481.0,NSE_EQ|INE0BV301023
2025-10-08,1700.0,1700.1,1670.2,1685.6,30699.0,NSE_EQ|INE0BV301023
2025-10-09,1685.6,1700.0,1676.9,1699.0,38726.0,NSE_EQ|INE0BV301023
2025-10-10,1710.0,1721.2,1690.0,1704.0,35668.0,NSE_EQ|INE0BV301023
2025-10-13,1730.4,1888.0,1721.0,1788.8,3611274.0,NSE_EQ|INE0BV301023
2025-10-14,1788.0,1998.0,1782.2,1949.2,2627018.0,NSE_EQ|INE0BV301023
2025-10-15,1970.1,1976.3,1858.9,1868.7,800807.0,NSE_EQ|INE0BV301023
2025-10-16,1868.7,1868.7,1829.0,1848.1,254289.0,NSE_EQ|INE0BV301023
2025-10-17,1854.0,1854.1,1780.0,1844.7,319611.0,NSE_EQ|INE0BV301023
2025-10-20,1833.0,1851.3,1803.0,1840.8,112513.0,NSE_EQ|INE0BV301023
2025-10-21,1839.0,1868.0,1830.1,1849.3,39102.0,NSE_EQ|INE0BV301023
2025-10-23,1844.0,1845.5,1803.1,1811.5,87258.0,NSE_EQ|INE0BV301023
2025-10-24,1810.0,1829.9,1802.0,1821.2,59190.0,NSE_EQ|INE0BV301023
2025-10-27,1830.8,1840.1,1800.0,1805.1,55277.0,NSE_EQ|INE0BV301023
2025-10-28,1804.1,1818.8,1791.3,1814.0,79193.0,NSE_EQ|INE0BV301023
2025-10-29,1814.0,1814.0,1771.0,1779.0,71375.0,NSE_EQ|INE0BV301023
2025-10-30,1779.0,1845.0,1761.0,1830.0,107237.0,NSE_EQ|INE0BV301023
2025-10-31,1833.0,1833.0,1782.6,1819.3,125835.0,NSE_EQ|INE0BV301023
2025-11-03,1819.3,1830.0,1795.1,1809.1,56384.0,NSE_EQ|INE0BV301023
2025-11-04,1801.7,1807.6,1775.0,1783.4,37597.0,NSE_EQ|INE0BV301023
2025-11-06,1788.0,1791.9,1760.0,1764.6,38619.0,NSE_EQ|INE0BV301023
2025-11-07,1763.0,1824.5,1741.0,1815.5,67033.0,NSE_EQ|INE0BV301023
2025-11-10,1824.5,1839.0,1789.1,1825.8,61149.0,NSE_EQ|INE0BV301023
2025-11-11,1722.0,1787.0,1702.0,1742.3,275821.0,NSE_EQ|INE0BV301023
2025-11-12,1735.0,1750.0,1715.0,1719.9,64555.0,NSE_EQ|INE0BV301023
2025-11-13,1729.0,1737.7,1695.0,1702.9,46554.0,NSE_EQ|INE0BV301023
2025-11-14,1696.0,1706.1,1685.2,1692.4,35441.0,NSE_EQ|INE0BV301023
2025-11-17,1690.1,1714.9,1689.5,1698.7,45110.0,NSE_EQ|INE0BV301023
2025-11-18,1699.9,1704.9,1680.2,1693.0,52167.0,NSE_EQ|INE0BV301023
2025-11-19,1683.6,1705.0,1683.2,1694.5,37392.0,NSE_EQ|INE0BV301023
2025-11-20,1705.0,1715.9,1692.2,1702.8,27595.0,NSE_EQ|INE0BV301023
2025-11-21,1698.7,1727.0,1690.8,1702.8,29622.0,NSE_EQ|INE0BV301023
2025-11-24,1702.8,1709.1,1659.3,1680.7,82811.0,NSE_EQ|INE0BV301023
2025-11-25,1680.0,1686.6,1656.0,1660.2,27126.0,NSE_EQ|INE0BV301023
2025-11-26,1668.9,1682.0,1657.2,1664.5,39916.0,NSE_EQ|INE0BV301023
2025-11-27,1675.2,1684.9,1651.2,1659.6,23964.0,NSE_EQ|INE0BV301023
2025-11-28,1652.0,1691.2,1648.0,1675.7,38909.0,NSE_EQ|INE0BV301023
2025-12-01,1690.0,1690.0,1657.1,1674.3,19099.0,NSE_EQ|INE0BV301023
2025-12-02,1674.9,1810.0,1650.0,1734.8,374429.0,NSE_EQ|INE0BV301023
2025-12-03,1736.0,1736.4,1700.2,1717.2,38462.0,NSE_EQ|INE0BV301023
2025-12-04,1704.0,1705.5,1670.1,1679.1,47511.0,NSE_EQ|INE0BV301023
2025-12-05,1684.7,1687.6,1659.0,1672.4,25576.0,NSE_EQ|INE0BV301023
2025-12-08,1672.4,1672.4,1633.4,1638.1,26949.0,NSE_EQ|INE0BV301023
2025-12-09,1630.0,1660.5,1605.0,1642.2,61492.0,NSE_EQ|INE0BV301023
2025-12-10,1649.9,1650.0,1608.0,1625.8,56229.0,NSE_EQ|INE0BV301023
2025-12-11,1616.5,1638.9,1614.6,1623.8,24945.0,NSE_EQ|INE0BV301023
2025-12-12,1630.0,1652.3,1617.1,1645.3,48306.0,NSE_EQ|INE0BV301023
2025-12-15,1645.0,1691.9,1637.1,1658.4,63989.0,NSE_EQ|INE0BV301023
2025-12-16,1646.8,1669.8,1628.9,1642.6,30888.0,NSE_EQ|INE0BV301023
2025-12-17,1632.0,1646.5,1625.0,1630.7,19493.0,NSE_EQ|INE0BV301023
2025-12-18,1630.7,1674.5,1617.0,1661.4,47633.0,NSE_EQ|INE0BV301023
2025-12-19,1664.0,1688.4,1638.0,1667.3,54758.0,NSE_EQ|INE0BV301023
2025-12-22,1660.0,1723.0,1652.1,1716.3,55412.0,NSE_EQ|INE0BV301023
2025-12-23,1723.9,1739.0,1695.0,1730.7,32480.0,NSE_EQ|INE0BV301023
2025-12-24,1717.1,1737.6,1691.2,1700.9,22897.0,NSE_EQ|INE0BV301023
2025-12-26,1692.0,1711.7,1673.0,1678.2,21516.0,NSE_EQ|INE0BV301023
2025-12-29,1678.2,1734.1,1635.5,1714.0,151391.0,NSE_EQ|INE0BV301023
2025-12-30,1714.1,1752.5,1668.6,1693.4,263587.0,NSE_EQ|INE0BV301023
2025-12-31,1687.0,1735.0,1682.9,1727.2,50185.0,NSE_EQ|INE0BV301023
2026-01-01,1715.2,1740.0,1705.0,1730.7,60891.0,NSE_EQ|INE0BV301023
2026-01-02,1719.8,1721.9,1688.8,1701.8,62212.0,NSE_EQ|INE0BV301023
2026-01-05,1710.2,1734.0,1692.2,1718.9,78315.0,NSE_EQ|INE0BV301023
2026-01-06,1720.2,1720.2,1690.0,1693.5,40314.0,NSE_EQ|INE0BV301023
2026-01-07,1686.3,1705.0,1681.8,1697.4,30604.0,NSE_EQ|INE0BV301023
2026-01-08,1695.0,1695.0,1629.1,1641.5,58391.0,NSE_EQ|INE0BV301023
2026-01-09,1635.1,1636.7,1578.0,1600.3,157454.0,NSE_EQ|INE0BV301023
2026-01-12,1610.1,1610.1,1543.6,1549.9,365246.0,NSE_EQ|INE0BV301023
2026-01-13,1558.1,1568.0,1550.0,1562.8,185632.0,NSE_EQ|INE0BV301023
2026-01-14,1558.7,1565.2,1521.3,1526.4,49437.0,NSE_EQ|INE0BV301023
2026-01-16,1534.4,1534.8,1464.4,1473.7,105354.0,NSE_EQ|INE0BV301023
2026-01-19,1464.0,1470.9,1419.0,1427.0,54388.0,NSE_EQ|INE0BV301023
2026-01-20,1427.0,1427.0,1363.0,1367.3,69617.0,NSE_EQ|INE0BV301023
2026-01-21,1367.3,1367.4,1303.0,1326.3,243899.0,NSE_EQ|INE0BV301023
2026-01-22,1320.1,1361.8,1315.1,1346.0,47888.0,NSE_EQ|INE0BV301023
2026-01-23,1351.0,1358.9,1293.3,1305.5,172277.0,NSE_EQ|INE0BV301023
2026-01-27,1309.0,1312.0,1271.1,1294.1,60950.0,NSE_EQ|INE0BV301023
2026-01-28,1300.5,1345.0,1278.0,1317.9,60639.0,NSE_EQ|INE0BV301023
2026-01-29,1323.0,1341.0,1278.0,1306.5,54938.0,NSE_EQ|INE0BV301023
2026-01-30,1294.6,1332.0,1280.1,1320.9,49391.0,NSE_EQ|INE0BV301023
2026-02-01,1323.0,1352.0,1265.0,1276.1,52464.0,NSE_EQ|INE0BV301023
2026-02-02,1270.0,1281.5,1229.6,1241.5,173876.0,NSE_EQ|INE0BV301023
2026-02-03,1283.9,1314.3,1265.0,1293.3,54218.0,NSE_EQ|INE0BV301023
2026-02-04,1293.3,1328.7,1257.4,1286.0,101510.0,NSE_EQ|INE0BV301023
2026-02-05,1285.0,1287.6,1258.0,1264.2,42696.0,NSE_EQ|INE0BV301023
2026-02-06,1261.1,1270.8,1239.0,1258.8,40034.0,NSE_EQ|INE0BV301023
2026-02-09,1265.4,1290.0,1265.0,1283.0,43555.0,NSE_EQ|INE0BV301023
2026-02-10,1290.0,1337.0,1278.3,1298.4,125930.0,NSE_EQ|INE0BV301023
2026-02-11,1290.0,1298.2,1270.0,1275.4,72133.0,NSE_EQ|INE0BV301023
2026-02-12,1286.2,1293.0,1242.4,1285.4,155451.0,NSE_EQ|INE0BV301023
2026-02-13,1280.0,1280.0,1220.1,1234.2,98667.0,NSE_EQ|INE0BV301023
2026-02-16,1210.1,1223.7,1149.2,1152.7,244620.0,NSE_EQ|INE0BV301023
2026-02-17,1145.0,1169.4,1142.0,1154.5,168048.0,NSE_EQ|INE0BV301023
2026-02-18,1195.0,1258.0,1146.9,1162.4,1470533.0,NSE_EQ|INE0BV301023
2026-02-19,1168.6,1176.2,1111.0,1118.4,458589.0,NSE_EQ|INE0BV301023
2026-02-20,1127.9,1131.2,1104.0,1111.8,150416.0,NSE_EQ|INE0BV301023
2026-02-23,1112.1,1119.9,1085.1,1114.1,115907.0,NSE_EQ|INE0BV301023
2026-02-24,1107.0,1107.0,1066.5,1075.4,167425.0,NSE_EQ|INE0BV301023
2026-02-25,1080.0,1085.7,1041.6,1046.8,131958.0,NSE_EQ|INE0BV301023
2026-02-26,1050.0,1077.0,1042.6,1048.2,92204.0,NSE_EQ|INE0BV301023
2026-02-27,1049.0,1052.5,1020.2,1034.1,109929.0,NSE_EQ|INE0BV301023
2026-03-02,1000.1,1030.0,999.0,1010.0,82544.0,NSE_EQ|INE0BV301023
2026-03-04,1000.0,1014.6,991.2,1008.7,192017.0,NSE_EQ|INE0BV301023
2026-03-05,1023.8,1023.8,995.1,1004.4,80061.0,NSE_EQ|INE0BV301023
2026-03-06,1004.0,1009.9,997.0,998.9,72620.0,NSE_EQ|INE0BV301023
2026-03-09,996.0,997.3,961.6,983.6,104512.0,NSE_EQ|INE0BV301023
2026-03-10,991.6,1008.2,977.1,1001.1,128549.0,NSE_EQ|INE0BV301023
2026-03-11,1002.0,1024.5,985.0,990.0,110513.0,NSE_EQ|INE0BV301023
2026-03-12,981.0,991.6,950.2,967.1,225525.0,NSE_EQ|INE0BV301023
2026-03-13,961.0,965.5,929.7,934.2,142630.0,NSE_EQ|INE0BV301023
2026-03-16,940.0,940.0,885.0,887.4,234875.0,NSE_EQ|INE0BV301023
2026-03-17,890.0,906.0,866.3,868.6,240180.0,NSE_EQ|INE0BV301023
2026-03-18,870.0,925.0,869.0,880.3,677991.0,NSE_EQ|INE0BV301023
2026-03-19,873.0,879.7,853.0,863.5,98470.0,NSE_EQ|INE0BV301023
2026-03-20,876.6,944.7,868.1,915.7,833767.0,NSE_EQ|INE0BV301023
2026-03-23,910.0,910.0,856.2,861.0,177804.0,NSE_EQ|INE0BV301023
2026-03-24,877.7,883.5,850.0,868.8,169491.0,NSE_EQ|INE0BV301023
2026-03-25,880.1,900.3,879.7,891.2,173830.0,NSE_EQ|INE0BV301023
2026-03-27,891.1,891.1,836.4,843.6,217813.0,NSE_EQ|INE0BV301023
2026-03-30,836.0,846.2,795.0,801.1,209739.0,NSE_EQ|INE0BV301023
2026-04-01,816.5,879.0,816.5,863.55,169404.0,NSE_EQ|INE0BV301023
2026-04-02,850.0,883.0,822.4,875.7,128520.0,NSE_EQ|INE0BV301023
2026-04-06,872.9,900.0,850.5,879.65,74155.0,NSE_EQ|INE0BV301023
2026-04-07,879.65,894.4,871.65,883.65,66984.0,NSE_EQ|INE0BV301023
2026-04-08,926.1,939.95,894.05,936.95,120471.0,NSE_EQ|INE0BV301023
2026-04-09,940.0,954.1,908.3,924.4,116662.0,NSE_EQ|INE0BV301023
2026-04-10,948.0,956.45,925.2,939.4,141198.0,NSE_EQ|INE0BV301023
2026-04-13,920.0,943.0,901.25,921.55,74641.0,NSE_EQ|INE0BV301023
2026-04-15,940.95,961.8,929.75,934.95,211929.0,NSE_EQ|INE0BV301023
2026-04-16,945.0,955.9,910.15,921.95,230440.0,NSE_EQ|INE0BV301023
2026-04-17,929.0,972.4,917.8,955.85,306243.0,NSE_EQ|INE0BV301023
2026-04-20,955.0,955.8,922.0,926.7,171075.0,NSE_EQ|INE0BV301023
2026-04-21,928.05,947.0,925.05,934.3,100303.0,NSE_EQ|INE0BV301023
2026-04-22,937.0,979.4,928.1,965.2,239826.0,NSE_EQ|INE0BV301023
2026-04-23,965.2,967.1,945.0,948.8,80679.0,NSE_EQ|INE0BV301023
2026-04-24,950.0,954.75,917.5,921.85,92246.0,NSE_EQ|INE0BV301023
2026-04-27,924.0,962.8,924.0,938.9,145732.0,NSE_EQ|INE0BV301023
2026-04-28,946.4,946.4,925.95,929.4,67680.0,NSE_EQ|INE0BV301023
2026-04-29,929.4,941.1,924.25,929.15,76216.0,NSE_EQ|INE0BV301023
2026-04-30,933.55,940.85,912.5,919.7,73763.0,NSE_EQ|INE0BV301023
2026-05-04,932.0,949.85,922.8,939.15,88468.0,NSE_EQ|INE0BV301023
2026-05-05,938.55,952.0,927.0,940.35,64860.0,NSE_EQ|INE0BV301023
2026-05-06,950.0,969.45,943.6,952.5,136832.0,NSE_EQ|INE0BV301023
2026-05-07,960.0,981.65,960.0,968.1,120615.0,NSE_EQ|INE0BV301023
2026-05-08,970.0,970.4,953.35,956.45,68883.0,NSE_EQ|INE0BV301023
2026-05-11,935.0,1126.9,930.0,1077.0,7488732.0,NSE_EQ|INE0BV301023
2026-05-12,1041.05,1064.7,1000.0,1008.45,931419.0,NSE_EQ|INE0BV301023
2026-05-13,1005.45,1038.5,980.25,1025.75,426379.0,NSE_EQ|INE0BV301023
2026-05-14,1028.95,1036.65,990.0,1016.7,162275.0,NSE_EQ|INE0BV301023
2026-05-15,1028.4,1031.85,1004.65,1014.1,117556.0,NSE_EQ|INE0BV301023
2026-05-18,1004.55,1011.0,932.0,939.1,332665.0,NSE_EQ|INE0BV301023
2026-05-19,949.95,989.8,940.45,966.6,173136.0,NSE_EQ|INE0BV301023
2026-05-20,980.0,1014.95,905.0,911.95,1330877.0,NSE_EQ|INE0BV301023
2026-05-21,913.0,929.4,886.35,895.95,408766.0,NSE_EQ|INE0BV301023
2026-05-22,897.0,899.0,854.1,860.75,455225.0,NSE_EQ|INE0BV301023
2026-05-25,872.0,883.0,862.0,865.95,193921.0,NSE_EQ|INE0BV301023
2026-05-26,867.9,871.1,840.1,842.8,270859.0,NSE_EQ|INE0BV301023
2026-05-27,847.0,857.85,828.05,845.4,271484.0,NSE_EQ|INE0BV301023
