date,open,high,low,close,volume,instrument_key
2026-07-09,699.9,715.0,694.7,709.6,530976.0,NSE_EQ|INE220G01021
2026-07-10,714.5,725.35,712.0,716.4,680019.0,NSE_EQ|INE220G01021
2026-07-13,703.3,716.65,701.1,703.35,571627.0,NSE_EQ|INE220G01021
2026-07-14,705.0,723.0,700.0,721.8,534904.0,NSE_EQ|INE220G01021
2026-07-15,721.0,731.8,718.0,724.25,470218.0,NSE_EQ|INE220G01021
2026-07-16,725.7,741.75,716.45,737.5,741762.0,NSE_EQ|INE220G01021
2026-07-17,737.95,741.7,732.4,737.5,474444.0,NSE_EQ|INE220G01021
2026-07-20,733.9,740.75,726.1,730.75,588710.0,NSE_EQ|INE220G01021
2026-07-21,744.05,755.0,737.3,739.05,718947.0,NSE_EQ|INE220G01021
2026-07-22,744.2,744.2,732.05,738.4,181572.0,NSE_EQ|INE220G01021
2026-07-23,733.5,738.0,723.65,735.85,208548.0,NSE_EQ|INE220G01021
2026-07-24,731.9,731.9,712.65,714.25,313931.0,NSE_EQ|INE220G01021
2026-07-27,720.0,726.75,710.1,724.0,338590.0,NSE_EQ|INE220G01021
2026-07-28,724.0,732.8,717.0,724.3,585587.0,NSE_EQ|INE220G01021
2026-07-29,733.0,739.4,725.65,728.5,250436.0,NSE_EQ|INE220G01021
2026-07-30,732.5,739.0,726.35,737.75,287292.0,NSE_EQ|INE220G01021
2026-07-31,745.85,745.85,725.0,734.8,351429.0,NSE_EQ|INE220G01021
2026-08-03,734.8,740.0,719.95,731.7,382465.0,NSE_EQ|INE220G01021
2026-08-04,736.05,741.0,726.35,735.65,785405.0,NSE_EQ|INE220G01021
2026-08-05,739.5,753.0,729.4,744.5,1102716.0,NSE_EQ|INE220G01021
2026-08-06,746.0,747.6,730.0,732.5,359503.0,NSE_EQ|INE220G01021
2026-08-07,732.5,738.5,731.3,734.65,139854.0,NSE_EQ|INE220G01021
2026-08-10,737.85,741.95,730.0,732.75,191977.0,NSE_EQ|INE220G01021
2026-08-11,735.0,735.0,720.05,725.1,327591.0,NSE_EQ|INE220G01021
2026-08-12,728.0,742.2,712.5,737.9,486337.0,NSE_EQ|INE220G01021
2026-08-13,737.0,743.2,733.2,735.4,178766.0,NSE_EQ|INE220G01021
2026-08-14,736.1,741.35,733.65,737.85,273090.0,NSE_EQ|INE220G01021
2026-08-17,735.0,747.0,734.2,744.0,366086.0,NSE_EQ|INE220G01021
2026-08-18,744.0,756.0,728.2,732.4,658364.0,NSE_EQ|INE220G01021
2026-08-19,730.0,734.2,722.8,724.0,182939.0,NSE_EQ|INE220G01021
2026-08-20,729.9,731.2,716.0,718.4,238908.0,NSE_EQ|INE220G01021
2026-08-21,718.4,720.0,700.0,701.35,338384.0,NSE_EQ|INE220G01021
2026-08-24,706.75,710.85,699.75,702.4,278881.0,NSE_EQ|INE220G01021
2026-08-25,702.9,707.25,696.65,701.4,161234.0,NSE_EQ|INE220G01021
2026-08-26,705.7,715.5,698.15,712.95,322891.0,NSE_EQ|INE220G01021
2026-08-27,713.1,714.0,702.05,705.0,276256.0,NSE_EQ|INE220G01021
2026-08-28,704.0,707.55,697.0,705.15,307596.0,NSE_EQ|INE220G01021
2026-08-31,705.15,714.8,696.05,702.15,994727.0,NSE_EQ|INE220G01021
2026-09-01,700.5,738.65,700.5,734.0,1070564.0,NSE_EQ|INE220G01021
2026-09-02,730.0,741.5,715.9,734.9,485040.0,NSE_EQ|INE220G01021
2026-09-03,734.9,741.0,726.0,738.4,1145373.0,NSE_EQ|INE220G01021
2026-09-04,738.4,741.25,732.0,737.85,780597.0,NSE_EQ|INE220G01021
2026-09-07,737.95,741.0,728.0,736.8,536059.0,NSE_EQ|INE220G01021
2026-09-08,733.95,740.0,727.0,738.75,413278.0,NSE_EQ|INE220G01021
2026-09-09,739.0,794.0,731.0,783.3,6366585.0,NSE_EQ|INE220G01021
2026-09-10,785.0,790.5,760.1,762.15,960367.0,NSE_EQ|INE220G01021
2026-09-11,754.55,766.5,741.0,756.1,1619515.0,NSE_EQ|INE220G01021
2026-09-15,755.0,760.0,721.25,723.55,547512.0,NSE_EQ|INE220G01021
2026-09-16,723.55,738.8,715.0,730.85,1372384.0,NSE_EQ|INE220G01021
2026-09-17,730.0,742.7,721.85,724.45,1286776.0,NSE_EQ|INE220G01021
2026-09-18,724.5,754.95,724.5,750.95,2671236.0,NSE_EQ|INE220G01021
