date,open,high,low,close,volume,instrument_key
2026-07-01,475.0,489.45,470.0,473.7,1244814.0,NSE_EQ|INE619B01017
2026-07-02,476.55,490.5,476.4,480.9,1154770.0,NSE_EQ|INE619B01017
2026-07-03,484.0,492.0,480.0,481.9,585100.0,NSE_EQ|INE619B01017
2026-07-06,482.4,482.4,473.5,480.05,356395.0,NSE_EQ|INE619B01017
2026-07-07,480.0,487.9,477.35,480.0,467180.0,NSE_EQ|INE619B01017
2026-07-08,477.0,480.8,464.15,465.65,397924.0,NSE_EQ|INE619B01017
2026-07-09,466.3,477.35,461.25,473.2,373119.0,NSE_EQ|INE619B01017
2026-07-10,477.05,542.9,477.05,517.2,29948995.0,NSE_EQ|INE619B01017
2026-07-13,511.95,607.0,507.05,590.5,32487365.0,NSE_EQ|INE619B01017
2026-07-14,592.5,603.8,551.35,554.4,8371127.0,NSE_EQ|INE619B01017
2026-07-15,554.9,575.35,539.15,557.7,6927932.0,NSE_EQ|INE619B01017
2026-07-16,562.8,586.9,526.3,541.95,13121389.0,NSE_EQ|INE619B01017
2026-07-17,545.0,561.1,524.5,547.55,6519608.0,NSE_EQ|INE619B01017
2026-07-20,547.2,570.0,541.25,559.45,2945628.0,NSE_EQ|INE619B01017
2026-07-21,559.45,561.25,541.75,546.3,1070527.0,NSE_EQ|INE619B01017
2026-07-22,546.3,546.45,523.0,533.15,1565269.0,NSE_EQ|INE619B01017
2026-07-23,532.0,532.0,502.1,508.8,1646929.0,NSE_EQ|INE619B01017
2026-07-24,503.0,512.1,497.05,505.7,975202.0,NSE_EQ|INE619B01017
2026-07-27,511.8,523.95,504.2,506.3,1031928.0,NSE_EQ|INE619B01017
2026-07-28,508.25,544.8,508.25,525.45,7766585.0,NSE_EQ|INE619B01017
2026-07-29,534.45,585.5,532.6,560.5,10147091.0,NSE_EQ|INE619B01017
2026-07-30,563.6,571.7,550.1,552.95,1826036.0,NSE_EQ|INE619B01017
2026-07-31,552.95,557.7,533.35,555.7,1177828.0,NSE_EQ|INE619B01017
2026-08-03,559.0,569.75,553.55,562.75,1071891.0,NSE_EQ|INE619B01017
2026-08-04,563.0,570.3,555.05,561.35,706009.0,NSE_EQ|INE619B01017
2026-08-05,562.8,575.25,553.75,556.55,918544.0,NSE_EQ|INE619B01017
2026-08-06,560.0,565.2,540.0,542.4,944921.0,NSE_EQ|INE619B01017
2026-08-07,542.45,560.0,540.0,551.0,1070093.0,NSE_EQ|INE619B01017
2026-08-10,551.0,571.85,545.45,563.2,1426876.0,NSE_EQ|INE619B01017
2026-08-11,560.5,569.6,553.0,555.1,584006.0,NSE_EQ|INE619B01017
2026-08-12,555.0,555.65,525.5,535.2,1175816.0,NSE_EQ|INE619B01017
2026-08-13,538.0,545.6,534.0,542.4,441203.0,NSE_EQ|INE619B01017
2026-08-14,537.0,547.25,533.8,535.15,327706.0,NSE_EQ|INE619B01017
2026-08-17,537.8,539.0,525.55,534.85,427348.0,NSE_EQ|INE619B01017
2026-08-18,533.1,534.5,526.4,528.45,290297.0,NSE_EQ|INE619B01017
2026-08-19,531.05,538.95,518.7,519.95,500666.0,NSE_EQ|INE619B01017
2026-08-20,524.55,547.3,524.55,527.35,1546773.0,NSE_EQ|INE619B01017
2026-08-21,527.0,529.7,520.85,522.7,364661.0,NSE_EQ|INE619B01017
2026-08-24,523.3,546.7,523.3,528.4,1232949.0,NSE_EQ|INE619B01017
2026-08-25,527.0,532.65,519.0,525.55,458147.0,NSE_EQ|INE619B01017
2026-08-26,527.0,535.95,522.55,524.35,317123.0,NSE_EQ|INE619B01017
2026-08-27,525.1,531.55,520.2,523.0,415158.0,NSE_EQ|INE619B01017
2026-08-28,524.7,575.9,524.7,567.1,10501206.0,NSE_EQ|INE619B01017
2026-08-31,562.0,562.05,526.0,528.85,2474710.0,NSE_EQ|INE619B01017
2026-09-01,530.0,541.05,522.6,532.05,1183206.0,NSE_EQ|INE619B01017
2026-09-02,526.7,529.75,517.7,519.3,652094.0,NSE_EQ|INE619B01017
2026-09-03,525.0,527.5,514.5,517.65,624729.0,NSE_EQ|INE619B01017
2026-09-04,522.0,543.95,522.0,524.8,2160906.0,NSE_EQ|INE619B01017
2026-09-07,524.8,526.3,515.9,520.7,537213.0,NSE_EQ|INE619B01017
2026-09-08,519.0,520.4,513.0,514.0,474948.0,NSE_EQ|INE619B01017
2026-09-09,512.5,516.55,504.35,512.85,587106.0,NSE_EQ|INE619B01017
2026-09-10,516.0,521.6,505.15,507.9,531174.0,NSE_EQ|INE619B01017
2026-09-11,507.0,509.0,498.55,501.4,583926.0,NSE_EQ|INE619B01017
2026-09-15,512.0,528.6,498.0,499.35,1695640.0,NSE_EQ|INE619B01017
2026-09-16,502.4,507.9,487.3,492.0,531343.0,NSE_EQ|INE619B01017
2026-09-17,493.25,495.15,487.9,489.5,398497.0,NSE_EQ|INE619B01017
2026-09-18,493.4,499.3,487.1,497.3,622017.0,NSE_EQ|INE619B01017
