date,open,high,low,close,volume,instrument_key
2025-04-23,1237.2,1319.8,1205.1,1301.1,962871.0,NSE_EQ|INE481N01025
2025-04-24,1290.0,1309.0,1252.7,1262.2,678735.0,NSE_EQ|INE481N01025
2025-04-25,1271.0,1278.7,1211.1,1234.5,715810.0,NSE_EQ|INE481N01025
2025-04-28,1220.9,1254.0,1217.6,1242.4,182810.0,NSE_EQ|INE481N01025
2025-04-29,1252.0,1292.0,1242.6,1274.3,464374.0,NSE_EQ|INE481N01025
2025-04-30,1265.0,1271.2,1215.0,1229.3,602123.0,NSE_EQ|INE481N01025
2025-05-02,1241.1,1248.7,1168.2,1193.3,642790.0,NSE_EQ|INE481N01025
2025-05-05,1194.8,1203.7,1163.2,1181.8,236457.0,NSE_EQ|INE481N01025
2025-05-06,1181.8,1185.0,1144.0,1152.1,172896.0,NSE_EQ|INE481N01025
2025-05-07,1125.0,1160.2,1120.3,1152.5,117967.0,NSE_EQ|INE481N01025
2025-05-08,1165.0,1187.1,1148.0,1161.7,332326.0,NSE_EQ|INE481N01025
2025-05-09,1130.0,1160.4,1125.0,1147.4,245403.0,NSE_EQ|INE481N01025
2025-05-12,1175.0,1185.0,1155.6,1170.3,142249.0,NSE_EQ|INE481N01025
2025-05-13,1165.0,1178.0,1139.3,1169.9,166006.0,NSE_EQ|INE481N01025
2025-05-14,1179.0,1199.0,1144.2,1188.3,344137.0,NSE_EQ|INE481N01025
2025-05-15,1231.0,1235.0,1167.4,1181.1,214261.0,NSE_EQ|INE481N01025
2025-05-16,1178.1,1180.2,1155.0,1166.8,169421.0,NSE_EQ|INE481N01025
2025-05-19,1175.0,1241.0,1168.1,1207.4,392010.0,NSE_EQ|INE481N01025
2025-05-20,1212.6,1213.6,1170.1,1178.5,108349.0,NSE_EQ|INE481N01025
2025-05-21,1180.0,1194.9,1168.9,1178.0,135958.0,NSE_EQ|INE481N01025
2025-05-22,1180.3,1180.7,1142.3,1151.3,181492.0,NSE_EQ|INE481N01025
2025-05-23,1143.0,1171.6,1142.0,1153.9,175848.0,NSE_EQ|INE481N01025
2025-05-26,1155.0,1180.0,1150.0,1175.0,348145.0,NSE_EQ|INE481N01025
2025-05-27,1175.0,1201.4,1167.1,1195.2,137964.0,NSE_EQ|INE481N01025
2025-05-28,1201.5,1204.2,1150.2,1176.8,427337.0,NSE_EQ|INE481N01025
2025-05-29,1182.0,1204.4,1170.7,1199.2,235286.0,NSE_EQ|INE481N01025
2025-05-30,1205.0,1287.0,1205.0,1274.8,1208268.0,NSE_EQ|INE481N01025
2025-06-02,1230.1,1283.1,1230.1,1262.8,351117.0,NSE_EQ|INE481N01025
2025-06-03,1264.7,1297.0,1264.7,1282.4,271663.0,NSE_EQ|INE481N01025
2025-06-04,1286.7,1297.4,1245.8,1254.4,135409.0,NSE_EQ|INE481N01025
2025-06-05,1261.2,1295.0,1261.2,1286.1,242844.0,NSE_EQ|INE481N01025
2025-06-06,1286.2,1328.0,1266.0,1300.5,418844.0,NSE_EQ|INE481N01025
2025-06-09,1330.0,1340.0,1271.5,1278.3,290940.0,NSE_EQ|INE481N01025
2025-06-10,1285.9,1292.7,1255.3,1266.4,110255.0,NSE_EQ|INE481N01025
2025-06-11,1266.4,1285.9,1256.1,1265.9,257468.0,NSE_EQ|INE481N01025
2025-06-12,1276.8,1279.9,1229.7,1233.6,180979.0,NSE_EQ|INE481N01025
2025-06-13,1227.4,1276.0,1210.1,1267.9,307055.0,NSE_EQ|INE481N01025
2025-06-16,1261.4,1303.8,1245.0,1277.8,298840.0,NSE_EQ|INE481N01025
2025-06-17,1277.8,1287.9,1250.5,1279.1,196368.0,NSE_EQ|INE481N01025
2025-06-18,1280.9,1299.1,1264.8,1283.2,264329.0,NSE_EQ|INE481N01025
2025-06-19,1280.0,1302.3,1275.1,1289.5,365780.0,NSE_EQ|INE481N01025
2025-06-20,1290.5,1304.0,1255.1,1292.8,507445.0,NSE_EQ|INE481N01025
2025-06-23,1300.0,1315.0,1274.0,1303.5,332256.0,NSE_EQ|INE481N01025
2025-06-24,1309.0,1363.4,1305.0,1340.7,827599.0,NSE_EQ|INE481N01025
2025-06-25,1342.0,1390.0,1342.0,1378.9,313908.0,NSE_EQ|INE481N01025
2025-06-26,1385.0,1399.9,1360.0,1387.3,266150.0,NSE_EQ|INE481N01025
2025-06-27,1397.0,1510.0,1326.7,1473.9,913840.0,NSE_EQ|INE481N01025
2025-06-30,1469.0,1473.0,1371.3,1378.5,485643.0,NSE_EQ|INE481N01025
2025-07-01,1376.0,1379.0,1302.1,1320.1,499930.0,NSE_EQ|INE481N01025
2025-07-02,1330.0,1368.0,1312.5,1352.1,413453.0,NSE_EQ|INE481N01025
2025-07-03,1349.0,1368.9,1340.5,1361.1,186252.0,NSE_EQ|INE481N01025
2025-07-04,1352.0,1364.2,1340.0,1355.6,98261.0,NSE_EQ|INE481N01025
2025-07-07,1355.6,1401.0,1320.2,1394.6,356124.0,NSE_EQ|INE481N01025
2025-07-08,1388.0,1398.0,1355.4,1369.7,140720.0,NSE_EQ|INE481N01025
2025-07-09,1370.0,1376.6,1342.2,1363.4,123704.0,NSE_EQ|INE481N01025
2025-07-10,1395.0,1448.7,1363.6,1373.9,2126058.0,NSE_EQ|INE481N01025
2025-07-11,1374.0,1404.3,1343.9,1385.9,341834.0,NSE_EQ|INE481N01025
2025-07-14,1385.0,1456.0,1363.7,1384.0,687356.0,NSE_EQ|INE481N01025
2025-07-15,1389.0,1442.1,1385.0,1426.2,279990.0,NSE_EQ|INE481N01025
2025-07-16,1423.0,1460.0,1407.3,1411.7,310281.0,NSE_EQ|INE481N01025
2025-07-17,1418.0,1423.0,1386.6,1393.0,125420.0,NSE_EQ|INE481N01025
2025-07-18,1391.0,1392.2,1352.0,1365.5,328923.0,NSE_EQ|INE481N01025
2025-07-21,1365.5,1392.1,1361.5,1374.4,133049.0,NSE_EQ|INE481N01025
2025-07-22,1377.8,1409.7,1375.2,1393.4,360154.0,NSE_EQ|INE481N01025
2025-07-23,1399.4,1413.4,1374.0,1407.6,259868.0,NSE_EQ|INE481N01025
2025-07-24,1407.6,1423.5,1401.1,1415.9,148529.0,NSE_EQ|INE481N01025
2025-07-25,1419.0,1519.0,1412.6,1479.0,1471566.0,NSE_EQ|INE481N01025
2025-07-28,1441.0,1441.0,1350.5,1371.7,792506.0,NSE_EQ|INE481N01025
2025-07-29,1356.0,1358.6,1290.9,1304.3,667560.0,NSE_EQ|INE481N01025
2025-07-30,1304.7,1307.0,1257.7,1266.1,604959.0,NSE_EQ|INE481N01025
2025-07-31,1255.0,1272.4,1202.5,1212.0,724378.0,NSE_EQ|INE481N01025
2025-08-01,1212.0,1224.7,1170.1,1197.3,641951.0,NSE_EQ|INE481N01025
2025-08-04,1196.0,1264.5,1186.7,1256.8,502203.0,NSE_EQ|INE481N01025
2025-08-05,1256.8,1285.0,1247.5,1280.0,351432.0,NSE_EQ|INE481N01025
2025-08-06,1274.9,1274.9,1220.0,1239.9,334193.0,NSE_EQ|INE481N01025
2025-08-07,1230.0,1237.5,1202.7,1219.2,296373.0,NSE_EQ|INE481N01025
2025-08-08,1224.0,1234.9,1194.0,1202.3,211570.0,NSE_EQ|INE481N01025
2025-08-11,1215.0,1292.9,1215.0,1282.2,1602457.0,NSE_EQ|INE481N01025
2025-08-12,1269.6,1269.9,1231.0,1237.0,270459.0,NSE_EQ|INE481N01025
2025-08-13,1237.0,1246.3,1220.0,1233.2,199337.0,NSE_EQ|INE481N01025
2025-08-14,1233.2,1263.0,1225.1,1251.9,266149.0,NSE_EQ|INE481N01025
2025-08-18,1270.0,1292.0,1248.6,1256.9,197673.0,NSE_EQ|INE481N01025
2025-08-19,1257.8,1284.0,1250.0,1269.5,127241.0,NSE_EQ|INE481N01025
2025-08-20,1278.4,1289.9,1252.2,1259.2,166823.0,NSE_EQ|INE481N01025
2025-08-21,1269.3,1288.0,1254.6,1279.4,254766.0,NSE_EQ|INE481N01025
2025-08-22,1279.0,1322.7,1276.6,1307.4,313788.0,NSE_EQ|INE481N01025
2025-08-25,1313.0,1375.0,1310.1,1330.4,667252.0,NSE_EQ|INE481N01025
2025-08-26,1329.1,1341.5,1288.2,1294.5,364307.0,NSE_EQ|INE481N01025
2025-08-28,1296.9,1297.0,1236.1,1243.1,210080.0,NSE_EQ|INE481N01025
2025-08-29,1245.2,1249.0,1208.5,1218.6,400448.0,NSE_EQ|INE481N01025
2025-09-01,1218.9,1232.9,1212.0,1225.6,215024.0,NSE_EQ|INE481N01025
2025-09-02,1233.4,1257.0,1225.7,1246.7,207590.0,NSE_EQ|INE481N01025
2025-09-03,1238.1,1265.0,1230.7,1261.0,210081.0,NSE_EQ|INE481N01025
2025-09-04,1261.9,1276.5,1245.1,1250.9,105310.0,NSE_EQ|INE481N01025
2025-09-05,1250.0,1273.5,1250.0,1261.2,74509.0,NSE_EQ|INE481N01025
2025-09-08,1265.0,1284.9,1256.9,1267.3,133656.0,NSE_EQ|INE481N01025
2025-09-09,1273.2,1275.5,1250.4,1254.3,67138.0,NSE_EQ|INE481N01025
2025-09-10,1266.0,1286.3,1260.4,1278.2,97777.0,NSE_EQ|INE481N01025
2025-09-11,1285.0,1303.9,1279.6,1290.2,130376.0,NSE_EQ|INE481N01025
2025-09-12,1299.9,1312.0,1296.6,1302.8,177957.0,NSE_EQ|INE481N01025
2025-09-15,1307.6,1307.6,1284.9,1295.1,164419.0,NSE_EQ|INE481N01025
2025-09-16,1300.0,1311.0,1286.4,1295.6,72673.0,NSE_EQ|INE481N01025
2025-09-17,1285.0,1292.1,1257.6,1276.9,302925.0,NSE_EQ|INE481N01025
2025-09-18,1282.9,1308.0,1268.2,1278.7,174032.0,NSE_EQ|INE481N01025
2025-09-19,1290.0,1290.0,1256.4,1268.9,449269.0,NSE_EQ|INE481N01025
2025-09-22,1265.0,1272.8,1251.0,1265.6,160803.0,NSE_EQ|INE481N01025
2025-09-23,1265.0,1273.9,1249.8,1266.0,259488.0,NSE_EQ|INE481N01025
2025-09-24,1260.1,1300.0,1254.5,1278.8,457820.0,NSE_EQ|INE481N01025
2025-09-25,1275.0,1282.0,1220.0,1228.4,297652.0,NSE_EQ|INE481N01025
2025-09-26,1226.5,1230.4,1170.0,1178.7,353561.0,NSE_EQ|INE481N01025
2025-09-29,1180.2,1229.0,1176.5,1187.0,523589.0,NSE_EQ|INE481N01025
2025-09-30,1187.0,1219.1,1184.2,1216.0,167143.0,NSE_EQ|INE481N01025
2025-10-01,1214.1,1240.1,1201.2,1234.4,122450.0,NSE_EQ|INE481N01025
2025-10-03,1236.9,1264.0,1220.1,1257.0,147152.0,NSE_EQ|INE481N01025
2025-10-06,1260.0,1260.0,1220.1,1228.6,139550.0,NSE_EQ|INE481N01025
2025-10-07,1229.5,1236.0,1206.0,1209.9,332539.0,NSE_EQ|INE481N01025
2025-10-08,1213.0,1232.4,1207.0,1219.1,228063.0,NSE_EQ|INE481N01025
2025-10-09,1215.8,1226.6,1199.2,1206.2,112786.0,NSE_EQ|INE481N01025
2025-10-10,1206.6,1227.6,1206.6,1222.6,118765.0,NSE_EQ|INE481N01025
2025-10-13,1223.4,1233.3,1216.0,1219.7,54747.0,NSE_EQ|INE481N01025
2025-10-14,1219.7,1234.3,1212.2,1220.7,141940.0,NSE_EQ|INE481N01025
2025-10-15,1230.0,1278.0,1220.7,1263.1,411247.0,NSE_EQ|INE481N01025
2025-10-16,1261.9,1276.8,1235.1,1243.1,165517.0,NSE_EQ|INE481N01025
2025-10-17,1246.0,1249.2,1208.1,1213.9,68610.0,NSE_EQ|INE481N01025
2025-10-20,1213.0,1235.6,1202.0,1225.3,476846.0,NSE_EQ|INE481N01025
2025-10-21,1229.2,1260.0,1229.2,1253.0,36649.0,NSE_EQ|INE481N01025
2025-10-23,1252.1,1256.3,1205.0,1217.7,167772.0,NSE_EQ|INE481N01025
2025-10-24,1219.6,1232.4,1211.0,1215.2,64555.0,NSE_EQ|INE481N01025
2025-10-27,1222.0,1226.1,1210.1,1212.1,106002.0,NSE_EQ|INE481N01025
2025-10-28,1201.8,1215.4,1198.0,1203.3,124308.0,NSE_EQ|INE481N01025
2025-10-29,1205.1,1218.0,1176.1,1212.0,284299.0,NSE_EQ|INE481N01025
2025-10-30,1212.9,1218.9,1197.6,1209.4,104051.0,NSE_EQ|INE481N01025
2025-10-31,1209.4,1218.0,1188.7,1195.1,92020.0,NSE_EQ|INE481N01025
2025-11-03,1214.0,1259.0,1195.6,1254.7,341063.0,NSE_EQ|INE481N01025
2025-11-04,1274.8,1274.8,1188.5,1195.9,411086.0,NSE_EQ|INE481N01025
2025-11-06,1220.0,1220.0,1085.2,1136.0,1773004.0,NSE_EQ|INE481N01025
2025-11-07,1141.0,1145.9,1111.1,1132.0,281753.0,NSE_EQ|INE481N01025
2025-11-10,1131.0,1178.4,1125.0,1175.8,245509.0,NSE_EQ|INE481N01025
2025-11-11,1176.7,1179.8,1148.1,1174.5,132818.0,NSE_EQ|INE481N01025
2025-11-12,1161.0,1169.0,1135.9,1150.7,151308.0,NSE_EQ|INE481N01025
2025-11-13,1152.5,1177.3,1136.2,1168.1,271139.0,NSE_EQ|INE481N01025
2025-11-14,1165.7,1203.9,1159.7,1200.3,210355.0,NSE_EQ|INE481N01025
2025-11-17,1200.0,1237.9,1180.1,1230.3,324560.0,NSE_EQ|INE481N01025
2025-11-18,1235.0,1236.0,1193.0,1197.7,239148.0,NSE_EQ|INE481N01025
2025-11-19,1195.0,1206.2,1189.0,1191.8,336162.0,NSE_EQ|INE481N01025
2025-11-20,1196.0,1249.8,1178.2,1187.0,309690.0,NSE_EQ|INE481N01025
2025-11-21,1186.1,1186.1,1165.6,1170.5,232302.0,NSE_EQ|INE481N01025
2025-11-24,1161.1,1181.2,1118.7,1134.1,121359.0,NSE_EQ|INE481N01025
2025-11-25,1135.0,1164.0,1109.1,1120.2,375926.0,NSE_EQ|INE481N01025
2025-11-26,1125.0,1150.6,1112.1,1129.9,117154.0,NSE_EQ|INE481N01025
2025-11-27,1129.9,1139.9,1103.0,1106.2,131318.0,NSE_EQ|INE481N01025
2025-11-28,1111.8,1121.6,1101.9,1111.0,293421.0,NSE_EQ|INE481N01025
2025-12-01,1122.1,1122.1,1103.6,1109.1,160022.0,NSE_EQ|INE481N01025
2025-12-02,1114.6,1114.6,1088.0,1092.0,167725.0,NSE_EQ|INE481N01025
2025-12-03,1097.3,1106.9,1088.0,1090.7,157893.0,NSE_EQ|INE481N01025
2025-12-04,1096.5,1097.4,1075.6,1084.9,97154.0,NSE_EQ|INE481N01025
2025-12-05,1084.9,1113.7,1078.0,1094.1,384766.0,NSE_EQ|INE481N01025
2025-12-08,1125.1,1140.0,1093.0,1118.2,618780.0,NSE_EQ|INE481N01025
2025-12-09,1124.2,1168.0,1104.2,1161.5,247141.0,NSE_EQ|INE481N01025
2025-12-10,1179.8,1197.9,1162.4,1187.2,269524.0,NSE_EQ|INE481N01025
2025-12-11,1186.5,1194.9,1168.5,1188.3,152586.0,NSE_EQ|INE481N01025
2025-12-12,1179.5,1189.5,1162.5,1174.6,170392.0,NSE_EQ|INE481N01025
2025-12-15,1178.8,1193.3,1172.9,1188.0,118740.0,NSE_EQ|INE481N01025
2025-12-16,1186.0,1195.4,1162.0,1181.6,134057.0,NSE_EQ|INE481N01025
2025-12-17,1169.1,1185.4,1155.6,1160.0,70106.0,NSE_EQ|INE481N01025
2025-12-18,1162.6,1162.6,1131.6,1155.7,69363.0,NSE_EQ|INE481N01025
2025-12-19,1156.1,1178.0,1113.2,1149.8,589222.0,NSE_EQ|INE481N01025
2025-12-22,1155.2,1155.2,1110.0,1113.6,258539.0,NSE_EQ|INE481N01025
2025-12-23,1110.0,1134.4,1110.0,1126.2,224181.0,NSE_EQ|INE481N01025
2025-12-24,1126.2,1141.4,1121.5,1125.0,155684.0,NSE_EQ|INE481N01025
2025-12-26,1128.6,1135.8,1111.5,1115.5,100082.0,NSE_EQ|INE481N01025
2025-12-29,1115.5,1117.8,1104.4,1110.5,84739.0,NSE_EQ|INE481N01025
2025-12-30,1108.0,1125.0,1089.0,1103.9,495517.0,NSE_EQ|INE481N01025
2025-12-31,1114.9,1116.1,1091.0,1102.2,171225.0,NSE_EQ|INE481N01025
2026-01-01,1105.0,1124.7,1098.6,1100.8,82075.0,NSE_EQ|INE481N01025
2026-01-02,1102.5,1122.0,1098.8,1105.1,140545.0,NSE_EQ|INE481N01025
2026-01-05,1109.1,1110.3,1086.6,1092.8,286154.0,NSE_EQ|INE481N01025
2026-01-06,1093.6,1095.9,1066.0,1070.3,739556.0,NSE_EQ|INE481N01025
2026-01-07,1074.3,1074.3,1048.2,1058.8,396276.0,NSE_EQ|INE481N01025
2026-01-08,1060.0,1072.0,1027.2,1037.1,234135.0,NSE_EQ|INE481N01025
2026-01-09,1038.6,1040.0,1013.0,1026.1,357689.0,NSE_EQ|INE481N01025
2026-01-12,1028.5,1064.6,1025.7,1062.2,263260.0,NSE_EQ|INE481N01025
2026-01-13,1068.4,1098.9,1065.9,1091.7,330864.0,NSE_EQ|INE481N01025
2026-01-14,1086.3,1090.6,1077.0,1082.6,82437.0,NSE_EQ|INE481N01025
2026-01-16,1084.7,1094.4,1073.1,1083.4,97209.0,NSE_EQ|INE481N01025
2026-01-19,1075.1,1078.1,1059.8,1063.7,124536.0,NSE_EQ|INE481N01025
2026-01-20,1062.2,1068.0,1037.4,1042.0,123470.0,NSE_EQ|INE481N01025
2026-01-21,1040.2,1058.4,1021.1,1042.5,268299.0,NSE_EQ|INE481N01025
2026-01-22,1053.9,1074.9,1027.5,1048.6,289403.0,NSE_EQ|INE481N01025
2026-01-23,1068.6,1124.7,1055.0,1112.8,3109946.0,NSE_EQ|INE481N01025
2026-01-27,1124.0,1317.7,1123.9,1251.7,7833187.0,NSE_EQ|INE481N01025
2026-01-28,1242.0,1242.0,1152.1,1190.9,1659560.0,NSE_EQ|INE481N01025
2026-01-29,1188.0,1240.0,1176.8,1229.2,647452.0,NSE_EQ|INE481N01025
2026-01-30,1210.9,1223.0,1172.0,1178.7,416944.0,NSE_EQ|INE481N01025
2026-02-01,1180.0,1185.4,1114.4,1119.1,124616.0,NSE_EQ|INE481N01025
2026-02-02,1117.0,1144.7,1111.0,1130.4,223335.0,NSE_EQ|INE481N01025
2026-02-03,1196.0,1210.0,1150.1,1162.6,417533.0,NSE_EQ|INE481N01025
2026-02-04,1150.2,1196.5,1143.0,1188.2,146224.0,NSE_EQ|INE481N01025
2026-02-05,1180.0,1182.5,1150.0,1161.4,126022.0,NSE_EQ|INE481N01025
2026-02-06,1155.0,1177.0,1145.4,1174.8,88321.0,NSE_EQ|INE481N01025
2026-02-09,1179.8,1206.1,1165.7,1169.7,328966.0,NSE_EQ|INE481N01025
2026-02-10,1173.1,1198.0,1173.1,1178.4,143970.0,NSE_EQ|INE481N01025
2026-02-11,1182.1,1203.0,1171.1,1177.3,319230.0,NSE_EQ|INE481N01025
2026-02-12,1178.1,1197.5,1167.9,1187.5,183848.0,NSE_EQ|INE481N01025
2026-02-13,1182.7,1198.9,1168.0,1179.3,137740.0,NSE_EQ|INE481N01025
2026-02-16,1170.0,1190.0,1164.1,1169.1,117644.0,NSE_EQ|INE481N01025
2026-02-17,1169.3,1191.0,1157.3,1180.3,106346.0,NSE_EQ|INE481N01025
2026-02-18,1183.2,1194.1,1173.6,1179.9,112404.0,NSE_EQ|INE481N01025
2026-02-19,1184.1,1185.3,1150.0,1156.6,67693.0,NSE_EQ|INE481N01025
2026-02-20,1150.0,1173.3,1135.3,1160.0,80214.0,NSE_EQ|INE481N01025
2026-02-23,1169.0,1180.0,1160.1,1173.8,70379.0,NSE_EQ|INE481N01025
2026-02-24,1172.3,1209.5,1148.0,1205.1,241109.0,NSE_EQ|INE481N01025
2026-02-25,1210.0,1260.0,1205.1,1247.8,389119.0,NSE_EQ|INE481N01025
2026-02-26,1184.9,1198.0,1170.2,1177.0,7005745.0,NSE_EQ|INE481N01025
2026-02-27,1170.0,1171.0,1072.3,1083.1,933839.0,NSE_EQ|INE481N01025
2026-03-02,1031.0,1116.9,1024.1,1096.8,1244080.0,NSE_EQ|INE481N01025
2026-03-04,1075.0,1105.2,1067.1,1074.4,463404.0,NSE_EQ|INE481N01025
2026-03-05,1074.4,1087.0,1032.7,1042.9,646097.0,NSE_EQ|INE481N01025
2026-03-06,1042.9,1068.3,1039.9,1046.9,625653.0,NSE_EQ|INE481N01025
2026-03-09,1028.0,1046.9,1013.7,1038.9,279142.0,NSE_EQ|INE481N01025
2026-03-10,1057.0,1115.2,1038.0,1078.3,552934.0,NSE_EQ|INE481N01025
2026-03-11,1078.4,1087.6,1050.0,1053.2,125510.0,NSE_EQ|INE481N01025
2026-03-12,1053.0,1053.0,1000.0,1002.6,483607.0,NSE_EQ|INE481N01025
2026-03-13,994.1,999.4,978.1,987.7,345821.0,NSE_EQ|INE481N01025
2026-03-16,982.8,1007.9,977.5,989.2,400726.0,NSE_EQ|INE481N01025
2026-03-17,993.8,1007.8,982.0,985.2,663249.0,NSE_EQ|INE481N01025
2026-03-18,988.0,999.0,968.0,983.7,1140777.0,NSE_EQ|INE481N01025
2026-03-19,970.0,984.4,955.3,959.6,384584.0,NSE_EQ|INE481N01025
2026-03-20,964.8,977.6,931.9,936.0,263233.0,NSE_EQ|INE481N01025
2026-03-23,932.1,932.1,894.0,905.2,323864.0,NSE_EQ|INE481N01025
2026-03-24,920.1,932.9,897.0,929.5,280925.0,NSE_EQ|INE481N01025
2026-03-25,930.0,960.6,925.6,948.0,354780.0,NSE_EQ|INE481N01025
2026-03-27,942.0,947.8,920.9,929.7,224976.0,NSE_EQ|INE481N01025
2026-03-30,915.7,925.0,893.7,904.8,361691.0,NSE_EQ|INE481N01025
2026-04-01,930.0,954.0,923.5,950.45,280515.0,NSE_EQ|INE481N01025
2026-04-02,935.0,964.15,921.35,959.25,247952.0,NSE_EQ|INE481N01025
2026-04-06,974.8,980.7,948.65,978.65,113604.0,NSE_EQ|INE481N01025
2026-04-07,978.65,1005.0,974.0,1000.5,209522.0,NSE_EQ|INE481N01025
2026-04-08,1050.0,1068.9,1026.1,1061.4,278071.0,NSE_EQ|INE481N01025
2026-04-09,1061.7,1067.35,1025.0,1059.8,113835.0,NSE_EQ|INE481N01025
2026-04-10,1070.0,1111.8,1055.05,1088.35,265336.0,NSE_EQ|INE481N01025
2026-04-13,1051.2,1101.8,1045.25,1093.4,211132.0,NSE_EQ|INE481N01025
2026-04-15,1119.0,1128.15,1075.7,1092.45,364966.0,NSE_EQ|INE481N01025
2026-04-16,1102.0,1118.0,1092.7,1108.0,216929.0,NSE_EQ|INE481N01025
2026-04-17,1109.95,1134.0,1103.3,1127.65,99089.0,NSE_EQ|INE481N01025
2026-04-20,1128.0,1135.15,1114.0,1122.0,284505.0,NSE_EQ|INE481N01025
2026-04-21,1133.45,1187.0,1133.45,1177.8,447106.0,NSE_EQ|INE481N01025
2026-04-22,1175.05,1184.6,1162.55,1173.7,94127.0,NSE_EQ|INE481N01025
2026-04-23,1167.95,1175.75,1145.5,1149.4,73980.0,NSE_EQ|INE481N01025
2026-04-24,1149.95,1168.0,1131.25,1136.0,85291.0,NSE_EQ|INE481N01025
2026-04-27,1140.5,1175.0,1134.0,1152.25,50595.0,NSE_EQ|INE481N01025
2026-04-28,1163.05,1174.75,1121.15,1123.6,141441.0,NSE_EQ|INE481N01025
2026-04-29,1132.6,1161.25,1123.4,1155.15,310843.0,NSE_EQ|INE481N01025
2026-04-30,1165.0,1169.95,1135.75,1161.7,222848.0,NSE_EQ|INE481N01025
2026-05-04,1189.9,1199.0,1169.9,1179.4,165058.0,NSE_EQ|INE481N01025
2026-05-05,1177.1,1192.6,1157.1,1186.9,132114.0,NSE_EQ|INE481N01025
2026-05-06,1199.0,1238.9,1199.0,1226.6,290611.0,NSE_EQ|INE481N01025
2026-05-07,1228.1,1238.9,1150.0,1217.5,803998.0,NSE_EQ|INE481N01025
2026-05-08,1215.0,1215.6,1190.0,1200.3,148116.0,NSE_EQ|INE481N01025
2026-05-11,1200.0,1200.3,1153.2,1171.3,210425.0,NSE_EQ|INE481N01025
2026-05-12,1165.0,1177.9,1100.3,1108.2,274406.0,NSE_EQ|INE481N01025
2026-05-13,1100.1,1108.2,1086.0,1094.7,185654.0,NSE_EQ|INE481N01025
2026-05-14,1098.5,1099.9,1065.0,1088.2,156784.0,NSE_EQ|INE481N01025
2026-05-15,1099.0,1110.0,1065.6,1075.8,155087.0,NSE_EQ|INE481N01025
2026-05-18,1077.6,1077.6,1046.1,1066.0,71659.0,NSE_EQ|INE481N01025
2026-05-19,1066.0,1086.3,1055.2,1076.4,121418.0,NSE_EQ|INE481N01025
2026-05-20,1070.0,1084.5,1062.0,1079.1,170411.0,NSE_EQ|INE481N01025
2026-05-21,1087.5,1089.2,1065.2,1072.4,155585.0,NSE_EQ|INE481N01025
2026-05-22,1074.9,1076.8,1054.2,1063.4,97017.0,NSE_EQ|INE481N01025
2026-05-25,1075.0,1101.8,1064.5,1080.1,176367.0,NSE_EQ|INE481N01025
2026-05-26,1080.3,1095.0,1073.0,1086.9,456173.0,NSE_EQ|INE481N01025
2026-05-27,1087.9,1128.6,1087.9,1117.9,180358.0,NSE_EQ|INE481N01025
2026-05-29,1109.6,1134.1,1052.6,1065.2,604512.0,NSE_EQ|INE481N01025
2026-06-01,1067.9,1085.0,1063.1,1076.1,179279.0,NSE_EQ|INE481N01025
2026-06-02,1062.1,1073.8,1045.2,1069.6,83603.0,NSE_EQ|INE481N01025
2026-06-03,1059.9,1071.0,1058.6,1064.4,107348.0,NSE_EQ|INE481N01025
